Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8857151347667542,2.1204649757010565,0.6319324211701454,4.608288071537904,2.603431107166481,0.8206128279524719,5.531739443672741,4.472221102997607,1.819016122478834,1.3558130220431421,672.0172729492188,85.54782104492188,301.6480407714844,259.14715576171875,178.3922882080078,584.7274780273438,247.25942993164063,864.4599609375,656.1119384765625,296.9359436035156,749.0493774414063,4.200196266174316,595.5120239257813,571.0931396484375,306.3059387207031,424.5450439453125,396.55108642578125,727.2547607421875,586.8711547851563,475.9782409667969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,326.34857177734375,11.34196662902832,19.941749572753906,326.9697265625,10.363795280456543,20.292821884155273,328.1023254394531,8.705862998962402,20.45867156982422,328.7322998046875,7.7633867263793945,20.690292358398438,328.5796203613281,7.919150352478027,20.838285446166992,327.8087158203125,8.570661544799805,20.70037078857422,326.8299865722656,9.858078002929688,20.855180740356445,326.49639892578125,10.271686553955078,20.6347599029541,324.4968566894531,12.848225593566895,20.18187713623047,324.8273010253906,13.14228343963623,20.06863021850586,2.3451893018081713,5.55925022331988,-1.0,0.02742660984848485,1.3333333730697632,0.0,49.65,64
L-1:2,2.247791589589328,3.5351804978456327,8.17205683905817,5.1527747382296205,4.378706921785485,6.906436014260563,1.4531422182214364,8.019157578267995,2.7084788142497267,3.956720871532317,564.7174072265625,8.12100601196289,305.5763854980469,438.1109313964844,147.62191772460938,568.9891967773438,165.19937133789063,483.782958984375,584.9257202148438,505.9580383300781,592.8108520507813,57.476890563964844,629.9989624023438,320.2975769042969,60.57261276245117,171.15988159179688,177.9325408935547,303.8544616699219,347.3558044433594,217.4492950439453,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,333.7060852050781,11.217676162719727,18.66696548461914,332.0577392578125,11.618677139282227,18.24808120727539,332.41766357421875,11.10321044921875,18.38469886779785,332.19647216796875,11.243908882141113,18.387340545654297,331.9575500488281,11.766959190368652,18.532001495361328,331.7493591308594,12.081886291503906,18.689382553100586,331.6270751953125,12.464599609375,18.770578384399414,331.3152770996094,12.975193977355957,18.686452865600586,332.066650390625,12.865949630737305,18.483917236328125,332.8665771484375,11.532760620117188,18.618572235107422,1.685504976423652,6.874649953881999,-1.0,0.025631313131313133,3.333333432674408,0.0,46.4,16
L-1:3,3.0630360096305407,2.9301089854583653,0.7869018107109861,5.039746563696965,1.8506628392019633,6.51055834682101,11.114596208457556,6.159325264857615,1.7149678236548114,1.5370655153227213,485.5301513671875,62.871246337890625,553.4896850585938,372.387939453125,357.98358154296875,955.7164306640625,430.3873291015625,910.3892822265625,669.0975952148438,578.8577880859375,1171.7337646484375,234.20364379882813,559.7410888671875,716.9598388671875,95.46939086914063,393.1702880859375,122.65202331542969,432.8183898925781,388.609619140625,223.67372131347656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,332.2845458984375,11.886823654174805,18.311100006103516,332.72637939453125,11.279884338378906,18.566701889038086,333.347900390625,10.54511833190918,18.853565216064453,333.6033020019531,10.491597175598145,19.107967376708984,332.8160095214844,10.92911434173584,19.219161987304688,332.5343933105469,11.067767143249512,19.456750869750977,332.4632873535156,11.42389965057373,19.168224334716797,333.04425048828125,11.540626525878906,19.114620208740234,333.5659484863281,11.973283767700195,18.79920196533203,334.6241760253906,9.971726417541504,19.027294158935547,4.9739195174530915,9.866969488973536,-1.0,0.025151016746411483,0.3333333432674408,0.0,48.06,4
L-1:4,7.546016387582058,0.896604698473574,6.267978049176613,2.3553854672916215,1.6115111266182902,5.446776250393375,17.612110615683378,1.6607535385031147,3.8770658142359413,6.200749594237798,740.89697265625,65.12012481689453,1336.1529541015625,536.6118774414063,112.38163757324219,1203.6148681640625,320.8453674316406,606.5505981445313,946.2689208984375,598.1957397460938,1364.7979736328125,372.97589111328125,325.7360534667969,432.0027770996094,21.207645416259766,460.5666809082031,1.5556548833847046,41.730262756347656,427.1809387207031,212.24993896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.19999998807907104,336.7608337402344,22.720428466796875,10.996302604675293,336.9841003417969,22.379676818847656,11.026008605957031,337.0902099609375,22.27977180480957,11.168008804321289,336.9189758300781,22.845354080200195,11.084174156188965,336.5486145019531,22.927387237548828,11.121048927307129,336.5450439453125,23.072038650512695,11.157876968383789,336.32672119140625,22.896944046020508,11.132909774780273,336.5894775390625,22.727306365966797,11.126704216003418,336.94000244140625,22.491621017456055,11.154541969299316,336.5740661621094,22.928178787231445,11.010393142700195,11.498749387046146,17.62172224578765,-1.0,0.020455525078369906,5.000000149011612,7.36,29.83,68
L-1:5,1.0037304107580034,0.5609283087586022,4.402022743164535,2.4492279977173994,4.150768358064074,11.226341842836256,6.454118074497421,3.9169101757190203,6.437355740334299,1.3274273860386654,342.05999755859375,56.234004974365234,492.4560546875,464.8023376464844,191.0482177734375,851.5664672851563,113.89424133300781,278.1310729980469,624.7418823242188,344.187744140625,750.9797973632813,18.672626495361328,335.5159912109375,234.1213836669922,158.67779541015625,364.2243957519531,62.057701110839844,273.7939453125,240.80224609375,178.86668395996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,328.9310607910156,24.82831573486328,12.130274772644043,328.8909606933594,25.120487213134766,12.043362617492676,328.6252136230469,24.90505599975586,13.087114334106445,327.933349609375,24.163509368896484,13.968856811523438,327.31036376953125,24.16812515258789,14.006437301635742,327.1867980957031,24.58102035522461,13.69828987121582,327.4204406738281,24.763479232788086,13.537787437438965,329.01715087890625,24.708398818969727,13.375757217407227,328.8289489746094,24.747831344604492,12.301898002624512,329.2826232910156,24.72686004638672,12.245442390441895,9.682036486790263,10.316327144684937,-1.0,0.022618577075098813,6.333333522081375,0.0,42.51,4
L-1:6,2.820030402675931,8.157133907281679,10.352471956397322,3.1246143002560496,3.2635055095850465,2.061304499501842,1.902875170570168,2.7963062498028366,3.820031734430758,7.449988696292948,331.4820861816406,141.33848571777344,539.5232543945313,379.7488708496094,203.85569763183594,566.7748413085938,48.961944580078125,10.385560035705566,340.0084228515625,270.9271240234375,272.45867919921875,21.83104705810547,420.42120361328125,383.4288024902344,237.9957275390625,941.9249267578125,75.92056274414063,536.1166381835938,445.79901123046875,265.01513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,332.9557189941406,24.664583206176758,12.937972068786621,333.5939636230469,24.898603439331055,13.056876182556152,333.8870849609375,24.992881774902344,13.39409351348877,333.8449401855469,25.093027114868164,13.631484985351563,333.87347412109375,24.837446212768555,13.587870597839355,333.884521484375,24.673921585083008,13.47683334350586,333.9842224121094,25.106632232666016,13.160470008850098,334.24267578125,25.557083129882813,12.957830429077148,334.8620910644531,25.812524795532227,12.644194602966309,335.4881591796875,25.70800018310547,12.551925659179688,7.786437108217142,12.448493195569407,-1.0,0.02744174597965212,5.6666668355464935,0.0,47.78,4
L-1:7,0.7447892980044372,11.644946706353405,10.51431827057343,8.277632462912576,7.563852138459922,2.8849849678184554,3.8569725396877144,4.362230059966036,1.2374729637742363,0.945861773922817,61.264060974121094,40.9331169128418,600.4816284179688,464.9884033203125,132.38194274902344,451.28033447265625,60.959556579589844,246.79774475097656,268.8561706542969,284.4197692871094,470.2555847167969,20.138935089111328,471.676025390625,486.4322814941406,221.65074157714844,748.7859497070313,143.6210479736328,558.130859375,396.1954345703125,332.2364501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.17999999225139618,335.960693359375,27.11251449584961,11.71837329864502,336.23565673828125,27.093172073364258,11.816617965698242,336.3331298828125,27.2669734954834,12.154500961303711,335.8728332519531,27.401514053344727,12.514200210571289,334.36572265625,25.923847198486328,12.71789836883545,334.2213134765625,25.90457534790039,12.714129447937012,334.3250427246094,26.14588737487793,12.466509819030762,334.6083984375,26.777149200439453,12.296483993530273,335.2179260253906,27.290895462036133,12.068978309631348,335.8040771484375,27.586774826049805,11.753852844238281,11.898953838390081,5.447734677594762,-1.0,0.024409236596736595,6.000000178813934,0.0,47.87,4
L-1:8,23.14166208468539,6.552599589923081,1.6136224521569782,4.039804417478632,3.5652257927387754,6.485404183418425,9.040014319648163,1.3975938048889749,9.394261497493394,24.660714789587484,776.5919189453125,87.43685150146484,748.7076416015625,185.70530700683594,310.78887939453125,1026.109130859375,155.00941467285156,622.3821411132813,423.99920654296875,249.961669921875,1123.740234375,97.57655334472656,681.11572265625,565.1627197265625,164.71539306640625,1072.4822998046875,395.7442321777344,764.4705810546875,1163.1053466796875,496.8277587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,331.5394592285156,25.166606903076172,11.042337417602539,331.90386962890625,24.9114933013916,11.012651443481445,331.8940124511719,24.73416519165039,11.192119598388672,331.4066162109375,25.069950103759766,11.278640747070313,330.91461181640625,25.331235885620117,11.359148979187012,330.2403564453125,24.892831802368164,11.10649299621582,330.1854248046875,24.967723846435547,11.08922004699707,330.4410400390625,25.088119506835938,11.1187744140625,330.85516357421875,25.183746337890625,11.116765975952148,331.3113708496094,25.262779235839844,11.087735176086426,7.996741481290905,23.510324467425203,-1.0,0.014452479338842977,7.666666895151138,5.65,27.98,4
L-1:9,10.119626244777827,3.8537511427563516,0.8394815011340647,1.3520991968389866,5.7395688067830335,6.430863132717328,1.8440297616389207,7.680843873269555,10.0170936311847,7.071169568922228,779.1192626953125,112.78125762939453,659.2415161132813,401.9453430175781,234.88720703125,632.828857421875,150.34616088867188,811.8612060546875,692.6300048828125,596.8723754882813,796.506103515625,81.31391143798828,1361.1051025390625,646.0325927734375,225.8975372314453,690.8938598632813,140.19985961914063,436.1210021972656,511.465576171875,373.5654602050781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,320.65557861328125,13.880643844604492,20.37289047241211,321.48199462890625,12.257526397705078,20.783658981323242,321.6369323730469,12.06106185913086,20.99442481994629,321.21746826171875,12.856045722961426,20.82925033569336,321.259521484375,13.350340843200684,20.926454544067383,321.5880432128906,13.649490356445313,21.056793212890625,317.4450988769531,13.982665061950684,20.494060516357422,317.1257019042969,16.05063819885254,19.96562385559082,318.5556640625,16.134418487548828,20.04613494873047,319.879638671875,15.039209365844727,20.20951271057129,7.517874262776464,9.834688199906443,-1.0,0.018846153846153846,3.000000089406967,0.0,38.5,4
L-1:10,1.7642408162080743,1.1945885846864903,2.0781150223615796,0.5642801569324155,5.12918733439098,5.861345374740148,0.8778517686405553,1.8949716702826813,0.25413438578138564,0.8236721777471679,405.2313537597656,36.088958740234375,145.19058227539063,102.2710952758789,77.10308074951172,295.8651428222656,100.13383483886719,351.9634704589844,402.873291015625,246.7064971923828,596.2655639648438,12.09382438659668,305.4085693359375,166.31689453125,37.24431610107422,145.85252380371094,175.14573669433594,415.7739562988281,179.94920349121094,189.52859497070313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,0.14999999105930328,324.44915771484375,11.051840782165527,20.876819610595703,322.28985595703125,12.82788372039795,19.792377471923828,322.918212890625,11.757320404052734,20.314111709594727,322.9350891113281,11.759979248046875,20.7550048828125,322.6075439453125,12.439358711242676,20.575130462646484,322.4723815917969,12.840707778930664,20.54557991027832,322.21746826171875,13.0960693359375,20.744354248046875,322.2149963378906,12.607895851135254,20.906936645507813,323.185546875,12.099207878112793,21.030269622802734,323.95037841796875,11.86442756652832,20.91009521484375,10.559260882827665,0.7547167994813042,-1.0,0.03198459490300494,2.6666667461395264,0.0,48.05,16
