Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.045361017187261,7.62534636491056,11.153401078261602,2.476522476149599,4.093111448586774,2.9261749776799064,11.875204018130395,17.17870429931252,17.588479163175695,19.175211979229232,1306.3389892578125,313.3836975097656,1040.052001953125,868.4591674804688,310.4988098144531,949.3834838867188,478.3561706542969,1294.6163330078125,2261.08544921875,1077.802001953125,2114.917724609375,173.48446655273438,1504.518310546875,1190.8311767578125,711.6517333984375,2070.968017578125,17.588960647583008,265.7458190917969,1465.2767333984375,1190.2666015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,300.95953369140625,-47.65046310424805,-23.65749168395996,300.513916015625,-47.59461975097656,-22.988296508789063,299.95196533203125,-47.91557312011719,-23.125255584716797,299.6231689453125,-48.38058090209961,-23.229982376098633,299.802978515625,-48.576637268066406,-22.880203247070313,301.9540100097656,-49.166751861572266,-27.19937515258789,301.9540100097656,-49.166751861572266,-27.19937515258789,301.8821105957031,-48.68108367919922,-26.055524826049805,301.8821105957031,-48.68108367919922,-26.055524826049805,301.12811279296875,-47.9382438659668,-24.493423461914063,13.439680055715613,14.409958497987567,1.0,0.007695454545454545,11.5,0.0,16.93,76
L-1:2,1.118033988749895,3.7176344661904204,2.341930531797935,4.788947375478424,4.0837154259315245,2.8284271247461903,1.2887819405961207,2.080405488011439,1.5218531022019273,1.610502305696145,401.4373779296875,107.81326293945313,1417.6409912109375,897.4209594726563,683.9473266601563,1431.9871826171875,199.4619903564453,306.1249694824219,771.2057495117188,518.64013671875,1692.828369140625,68.2143325805664,1156.213623046875,887.6765747070313,969.1087036132813,2014.107177734375,280.3671569824219,1089.3250732421875,1202.900634765625,556.1395874023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.01764705963432789,313.6039123535156,-49.911075592041016,-34.51780319213867,307.1502990722656,-48.09479904174805,-30.049468994140625,306.608154296875,-48.1297607421875,-29.7876033782959,305.9900207519531,-47.9635124206543,-29.621858596801758,305.9761657714844,-48.24965286254883,-32.45195388793945,306.7976379394531,-49.00898742675781,-35.113224029541016,306.7976379394531,-49.00898742675781,-35.113224029541016,308.632568359375,-49.457786560058594,-37.7275505065918,310.6810607910156,-49.528282165527344,-37.89362716674805,313.0296630859375,-49.50658416748047,-35.97994613647461,9.513148795220223,7.737566940426552,-1.0,0.00956546598056032,1.25,0.0,19.12,4
L-1:3,0.75,1.1969738639823129,6.442231636223807,7.5239221428755485,3.5374195283026184,4.670385423067351,6.730934432546343,8.960329573175388,0.5276873103542145,0.6820523850063168,1434.6201171875,238.76564025878906,269.3436584472656,145.26307678222656,165.01327514648438,615.5341796875,295.9417724609375,831.5233154296875,281.3150939941406,607.4768676757813,2296.14208984375,929.1754760742188,13.403438568115234,115.82991027832031,575.47021484375,1932.8746337890625,223.38914489746094,1057.4527587890625,1676.543701171875,1264.3033447265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.02352941408753395,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,302.82122802734375,-47.00412368774414,-31.084819793701172,303.5682067871094,-46.868896484375,-31.080427169799805,303.958251953125,-47.0341796875,-31.046733856201172,305.80157470703125,-47.57114028930664,-31.13365936279297,306.9311218261719,-47.89916229248047,-31.86187744140625,307.12860107421875,-48.13212585449219,-32.3199462890625,307.5867919921875,-48.685359954833984,-33.18263626098633,303.6279602050781,-46.96929931640625,-33.46167755126953,303.6279602050781,-46.96929931640625,-33.46167755126953,302.7955627441406,-47.028526306152344,-31.562232971191406,22.114757516192665,7.0774871675841915,1.0,0.009434560077991714,3.0,0.0,22.12,44
L-1:4,2.3048861143232218,9.199276689212438,18.85198505125652,23.675855144923638,17.88812184902908,1.9525624189766455,2.2791458379825706,3.2214725731502716,8.46450866686589,3.163575347452402,2007.427001953125,96.73362731933594,1678.55615234375,1271.3702392578125,590.2899780273438,1984.2767333984375,647.8185424804688,1189.83447265625,980.3467407226563,1192.6708984375,1440.9561767578125,290.3320007324219,1729.315185546875,1355.8223876953125,758.580078125,1983.84423828125,12.218405723571777,1108.3115234375,3011.404052734375,1572.6619873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,306.7115478515625,-46.45243453979492,-33.166587829589844,307.5836181640625,-46.37752914428711,-33.23884201049805,307.7152404785156,-46.24242401123047,-33.02345275878906,308.1328125,-46.72547912597656,-33.24588394165039,308.4573974609375,-46.89289474487305,-33.3402099609375,308.6668701171875,-47.04673767089844,-33.667327880859375,308.6668701171875,-47.04673767089844,-33.667327880859375,308.6476135253906,-47.020652770996094,-33.64217758178711,306.5643005371094,-47.06547927856445,-34.13865280151367,306.2805480957031,-46.669071197509766,-33.20701217651367,4.373213921133975,12.184627236654858,1.0,0.00636002886002886,6.5,4.71,17.63,68
L-1:5,9.529559276272959,6.204687112073011,12.894919382925552,7.244499839864642,3.875653224921814,3.8890872965260113,1.9837435956191247,0.6956500226697947,3.9106654002239853,1.337171806730419,789.9495849609375,117.98533630371094,719.5608520507813,157.85916137695313,498.47344970703125,1775.6802978515625,386.3711242675781,800.6942749023438,1043.5360107421875,523.4172973632813,959.1006469726563,3.3045601844787598,907.748779296875,555.4278564453125,304.3182067871094,1548.5418701171875,256.0665283203125,1910.6217041015625,390.7155456542969,213.52638244628906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,307.0015869140625,-49.82682800292969,-29.41494369506836,305.8246154785156,-49.6768798828125,-28.91732406616211,305.2099304199219,-49.8355827331543,-28.890594482421875,304.68670654296875,-49.827762603759766,-28.820598602294922,305.48150634765625,-50.22956466674805,-31.018077850341797,306.15570068359375,-49.936004638671875,-31.961191177368164,309.4381408691406,-49.92832565307617,-35.958251953125,310.37261962890625,-50.007362365722656,-36.411407470703125,311.5371398925781,-49.92971420288086,-35.98422622680664,306.9125061035156,-49.70441818237305,-30.578218460083008,3.2015621187164243,12.023027757729908,-1.0,0.010837218337218337,0.5,0.0,23.91,68
L-1:6,2.2638462845343543,4.7170624095782,4.184223952260843,1.87078504968268,0.6258087201103305,2.2638462845343543,8.115065665930757,8.479311277277166,12.089613328452039,16.850179852524022,1600.8077392578125,408.9156494140625,591.7268676757813,452.04522705078125,312.4863586425781,1180.300048828125,281.84423828125,756.1158447265625,714.0157470703125,544.1272583007813,1394.664794921875,190.8404998779297,775.0747680664063,767.8090209960938,752.1175537109375,1982.9876708984375,275.365478515625,653.1380615234375,651.2390747070313,497.5385437011719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.021568628028035164,0.01764705963432789,0.02352941408753395,0.019607843831181526,0.01764705963432789,308.8247985839844,-50.1274299621582,-33.132076263427734,309.22265625,-50.101131439208984,-32.91331481933594,309.74810791015625,-50.13199996948242,-32.90951919555664,309.74810791015625,-50.13199996948242,-32.90951919555664,311.06829833984375,-49.89142608642578,-35.02131271362305,310.6394348144531,-50.14369201660156,-35.24555969238281,310.3305358886719,-50.51030731201172,-35.59744644165039,309.3330993652344,-50.21455383300781,-34.50095748901367,309.153076171875,-50.12785339355469,-34.075904846191406,308.94683837890625,-50.00559616088867,-33.5083122253418,2.23606797749979,10.316466230384524,1.0,0.010905205905205904,4.75,0.0,24.06,68
L-1:7,8.503675675847475,7.952051958961757,1.5927334317793849,1.0710178285856626,2.866854149383164,5.771698190307598,5.867877147850873,5.898885849491009,2.4209889330828354,2.1978826861089282,856.17138671875,57.61296844482422,1496.2955322265625,810.345458984375,140.3018341064453,744.5805053710938,588.6925048828125,853.4802856445313,1629.7615966796875,854.3580322265625,1322.7677001953125,99.23192596435547,1107.0552978515625,549.8781127929688,936.2789306640625,1841.3807373046875,524.62255859375,1025.2930908203125,616.6009521484375,409.141357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,310.23382568359375,-50.33437728881836,-34.81834030151367,310.3339538574219,-50.23185729980469,-34.70588684082031,310.5487060546875,-50.05479431152344,-34.64137268066406,310.7276306152344,-50.194297790527344,-35.03627395629883,310.63214111328125,-50.290565490722656,-35.275211334228516,316.5650329589844,-51.04841995239258,-40.503196716308594,314.52386474609375,-51.206207275390625,-40.687286376953125,313.0237731933594,-51.159690856933594,-39.888370513916016,310.5666809082031,-50.891929626464844,-36.052589416503906,310.222412109375,-50.12814712524414,-34.63066482543945,16.32482771731451,7.258753770788807,1.0,0.011267261219792865,5.5,0.0,22.38,68
L-1:8,12.973530745329121,6.286802920197711,6.500801725916046,16.57425121005859,2.5280445967401697,10.198039027185569,21.78279332775641,11.461721227684249,7.8501068017990825,12.164856828122558,0.0,0.0,1953.0892333984375,1307.9384765625,79.66946411132813,2505.119140625,766.3984375,3358.500732421875,1478.318603515625,2000.1197509765625,2332.42822265625,550.8986206054688,1929.478271484375,350.0216369628906,321.99298095703125,3129.57666015625,616.1526489257813,795.0529174804688,1031.6234130859375,683.1409912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.013725491240620613,301.8210754394531,-52.848262786865234,-18.861438751220703,305.5577697753906,-52.4649772644043,-20.733949661254883,305.5577697753906,-52.4649772644043,-20.733949661254883,305.0815734863281,-52.72618865966797,-21.101490020751953,305.0815734863281,-52.72618865966797,-21.101490020751953,304.1523742675781,-53.2291374206543,-20.8886661529541,304.1523742675781,-53.2291374206543,-20.8886661529541,303.124755859375,-52.74822998046875,-20.29503059387207,302.7150573730469,-52.392093658447266,-20.014299392700195,302.30126953125,-52.91037368774414,-19.18647575378418,14.146554350795109,16.21905514323412,1.0,0.005760869565217392,6.0,5.01,11.66,100
L-1:9,6.914658342969665,2.830940708688549,3.2050687790953756,8.45684083519366,5.2822951778089005,2.3048861143232218,8.479233686989094,4.345947075500669,3.205048599644156,4.242927469251006,945.7030029296875,52.62899398803711,1681.9239501953125,812.3187866210938,27.632719039916992,589.5873413085938,254.069580078125,683.006591796875,803.2196655273438,473.0290832519531,1847.684326171875,36.88352584838867,1538.1832275390625,1071.6136474609375,88.37765502929688,1209.125732421875,459.4955749511719,1355.554443359375,1340.8868408203125,594.3045654296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01568627543747425,303.7322082519531,-51.47213363647461,-29.995616912841797,303.64337158203125,-51.530479431152344,-29.779573440551758,305.5797424316406,-51.203983306884766,-30.526004791259766,306.72381591796875,-51.046695709228516,-30.543973922729492,307.2942199707031,-51.645835876464844,-31.56162452697754,307.0849609375,-52.572994232177734,-22.6878662109375,306.8105163574219,-52.487117767333984,-22.5054988861084,306.1478271484375,-52.35464096069336,-21.841524124145508,305.68023681640625,-52.44457244873047,-21.2657527923584,303.7322082519531,-51.47213363647461,-29.995616912841797,13.038404810405298,10.42849491291802,1.0,0.009887005649717515,2.25,0.0,22.0,68
L-1:10,6.0,5.9957558242788025,1.3659195795001493,8.831732323687106,10.057220061001132,7.2886898685566255,2.640723485966845,6.8793813604564935,9.088524298186563,4.711262028763398,715.2346801757813,26.524051666259766,1438.9615478515625,1379.21826171875,302.7283935546875,1244.7659912109375,291.231689453125,784.9807739257813,1127.9410400390625,251.50323486328125,2482.874267578125,23.728492736816406,1201.8065185546875,432.1155700683594,1021.1216430664063,2239.63330078125,476.15997314453125,1543.66064453125,1394.7322998046875,703.3128051757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.021568628028035164,0.021568628028035164,308.206787109375,-52.21775817871094,-22.5819034576416,307.7108459472656,-52.39604568481445,-22.268802642822266,307.15460205078125,-52.5885009765625,-22.04745101928711,307.14361572265625,-52.48335266113281,-22.23894691467285,307.33740234375,-52.841678619384766,-22.44916534423828,307.54437255859375,-52.818817138671875,-22.693052291870117,307.66656494140625,-52.886756896972656,-22.64525604248047,308.44720458984375,-52.412166595458984,-23.33363914489746,308.4378662109375,-52.16206359863281,-22.98613739013672,308.4378662109375,-52.16206359863281,-22.98613739013672,4.5,3.23244937932943,-1.0,0.008323061119671288,4.25,0.0,18.52,44
