Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.188428261991981,6.3037911199739805,12.13790996253468,2.841385294387362,3.160338821422086,4.3582343958329615,16.14462482393701,7.792170812499662,7.894965886963323,0.9149587931236012,960.9412841796875,148.35855102539063,632.4010620117188,248.2781219482422,159.86221313476563,833.9149169921875,395.58099365234375,854.0383911132813,715.1105346679688,643.9523315429688,968.9595947265625,526.12841796875,1305.7528076171875,911.3363647460938,631.6483154296875,1269.033935546875,341.2842712402344,1025.322998046875,847.58935546875,303.69744873046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.173722447540657,12.45301747014262,1.0,0.013288229111928533,2.0,0.0,14.45,32
L-1:2,0.7695242359838969,4.485777841314246,3.5121724482249217,5.8604442034810615,1.0201026395818509,7.91018277776061,11.760644589561625,14.804958552071993,3.4366427719351615,5.1551685970973065,610.9315795898438,90.97862243652344,1025.6109619140625,332.7330322265625,161.34185791015625,1065.5103759765625,50.27924728393555,137.24610900878906,1472.9361572265625,545.287109375,1275.6702880859375,167.74815368652344,1032.028564453125,769.6685791015625,660.8191528320313,1933.9742431640625,68.34735870361328,884.0914916992188,618.4132690429688,522.678466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7300445360130094,18.107783999132103,1.0,0.01190959878110716,4.0,0.0,13.4,100
L-1:3,2.870099645549984,18.57679303146067,7.3871888085376325,14.88037770801394,19.49760291317266,12.299025468593202,4.4686506621884625,2.451033381482303,5.144302976513763,0.8801264716336288,1448.8487548828125,312.1315612792969,722.488525390625,185.29566955566406,461.6903076171875,1480.550048828125,338.9375915527344,1048.5540771484375,954.2139892578125,667.7495727539063,1136.4373779296875,129.50701904296875,1194.655029296875,1308.2957763671875,240.85044860839844,1338.960693359375,23.178848266601563,1253.130126953125,1222.36181640625,662.5321655273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.879318589889375,6.963315066521323,1.0,0.010056025369978858,8.0,0.0,13.59,100
L-1:4,7.410987460267028,8.560262891299898,3.3467372079736406,7.265317770383127,3.1651841929726237,3.2749135484087137,2.7796358059708375,12.428615862405822,8.994865998915587,6.666576661411588,1706.0069580078125,149.4861297607422,1323.2740478515625,27.342437744140625,17.293128967285156,1167.9521484375,586.4611206054688,2072.62939453125,1052.720703125,904.6954345703125,1306.24755859375,394.9252014160156,2160.36572265625,982.9658813476563,697.0308837890625,1745.8974609375,909.3880615234375,1378.568603515625,1234.1798095703125,741.462158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.184592784750151,3.095808390362137,1.0,0.00833705911574764,0.5,-9.53,9.59,76
L-1:5,10.960162871789374,9.734299008254677,1.2827214870677666,4.438154751943798,3.466966770126532,8.624047886695326,7.076575491619694,5.930137557838584,1.2416235718925155,3.3186422118309893,865.437255859375,47.739173889160156,1420.877685546875,741.1329345703125,246.08314514160156,578.4803466796875,301.2433166503906,1189.019775390625,425.5796203613281,243.1367645263672,1500.7266845703125,30.014671325683594,1146.233642578125,895.0866088867188,472.4219055175781,1904.689453125,5.955165863037109,1183.208251953125,871.2476196289063,188.93023681640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5788688336802035,6.867487907715252,1.0,0.011432806324110673,3.5,0.0,11.57,100
L-1:6,1.113947164848039,6.907073264718498,6.261896750405185,4.354819120792225,5.8723748659851,2.350679333324691,1.281169924246743,5.128036080099843,2.534760993207658,2.9930211997363525,749.769775390625,107.86445617675781,615.628173828125,626.3668212890625,475.8367614746094,1215.16845703125,385.81915283203125,1326.0750732421875,816.651611328125,525.3569946289063,1183.81982421875,118.75403594970703,474.2061767578125,258.1097412109375,773.9441528320313,1757.0462646484375,480.3744201660156,1095.288330078125,802.85791015625,408.8474426269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782887779482493,7.307906596540984,1.0,0.012073582358235824,1.0,0.0,15.33,76
L-1:7,8.893209858749351,2.4243241870242147,18.81228445591766,11.213599724099359,6.553634291807938,11.8730629341218,8.810737743486477,8.502645339701205,2.4012943471435055,8.706328005160211,1216.3017578125,29.693737030029297,1057.651123046875,107.13069152832031,495.1465148925781,1362.01123046875,427.6612548828125,685.984130859375,921.6182861328125,500.24609375,815.7094116210938,23.770389556884766,528.8226928710938,310.92449951171875,158.70645141601563,630.5855712890625,53.68071365356445,622.3556518554688,724.1039428710938,591.5130615234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.446302125262946,2.8050035460777165,1.0,0.01395173646578141,3.5,0.0,15.61,0
L-1:8,2.272743201010331,9.826121425587216,2.3493426397369173,3.1313632149321964,2.6097050653888525,1.0628784961457038,2.7078159582696983,0.9871485818280157,11.340486566375434,4.653735428483446,1641.604248046875,156.47042846679688,458.6197509765625,313.1541442871094,629.4130859375,1047.2728271484375,505.5830078125,1024.474365234375,1409.342041015625,854.8198852539063,1243.3585205078125,84.49633026123047,949.4847412109375,1307.874267578125,342.0467224121094,596.9970092773438,230.88925170898438,1443.4056396484375,841.6111450195313,799.1275634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144119037473997,2.314472016614024,1.0,0.0103944493006993,1.0,-8.8,13.59,0
L-1:9,0.7060615069639077,2.926608342542038,2.661281546182497,2.2038053221409424,3.1809617175671807,5.267903700503766,2.7850564181563984,7.602831370194158,2.0779708778043533,1.4121221808362936,794.561279296875,90.5986328125,627.9102172851563,364.9311218261719,181.43174743652344,933.438232421875,374.75738525390625,846.4898681640625,673.8548583984375,449.21417236328125,844.045166015625,115.12019348144531,436.68994140625,446.8363037109375,432.4384765625,798.0028076171875,233.78819274902344,675.84716796875,573.43798828125,388.41522216796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.208710537113546,10.185516286573838,1.0,0.016803977272727273,1.0,0.0,18.59,0
L-1:10,0.7999097758841943,2.648892222219672,9.544909867058957,11.612931797376866,7.278939528015354,1.8457066576283068,3.556064435700459,2.5077803293756156,2.5994968259279614,3.9709649913583176,762.8850708007813,73.21497344970703,483.5208740234375,328.82891845703125,400.4295654296875,1737.293701171875,230.54556274414063,673.6284790039063,758.2550659179688,367.9278259277344,923.8201904296875,43.0762825012207,855.8677978515625,657.4627685546875,574.013427734375,1270.0992431640625,465.75323486328125,566.3522338867188,701.7357177734375,397.8270263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.401269840680015,6.718405094080782,1.0,0.015162519045200608,0.5,0.0,17.06,0
