Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.242386568533072,4.459976238824285,5.327755874467043,4.930899158956539,5.5464454910991146,2.0410542670652534,1.2442949081681778,4.6207202215006244,6.494709653973235,5.481096511317642,873.4782104492188,89.3561019897461,1068.733154296875,700.4213256835938,91.2469482421875,826.2671508789063,449.6744689941406,1047.825927734375,689.5018310546875,654.5274658203125,858.357666015625,89.46006774902344,1843.1600341796875,968.5757446289063,495.697998046875,992.864990234375,169.29791259765625,586.34912109375,755.7894287109375,413.89385986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.660449547228446,1.1557635078288768,-1.0,0.012376102158710855,1.0000000298023224,0.0,23.26,100
L-1:2,9.114770207246423,5.687694749094033,4.264982409226684,5.1207405673031525,1.6095385595336131,1.852774403437826,0.40232014079102785,1.7112416308177592,2.657960957357016,6.961837065919379,818.2515869140625,35.3030891418457,588.1900634765625,489.9144592285156,174.51988220214844,532.0370483398438,491.8457946777344,1526.92138671875,976.9252319335938,746.0191650390625,1252.31689453125,0.12640467286109924,909.7920532226563,681.445068359375,175.7548065185547,834.96337890625,283.78759765625,880.1917724609375,620.1947021484375,650.7962036132813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.083194601634517,4.236028623541629,-1.0,0.012509121313469141,1.0000000298023224,0.0,23.51,100
L-1:3,0.6416466119210138,1.8900894491826319,2.228531598013579,5.74251785618647,6.114166434718578,1.8819823187002789,5.0430997240603155,1.4330947734015942,6.120303547042566,4.5996292789315865,452.9451599121094,63.36600875854492,729.4735107421875,687.1587524414063,146.76136779785156,923.6069946289063,297.84619140625,1082.7037353515625,1936.989990234375,2026.10009765625,1255.134033203125,128.13929748535156,1611.0313720703125,1029.242919921875,125.62201690673828,1217.184814453125,295.9874267578125,854.4456176757813,1295.1929931640625,2069.925048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.197686995855186,12.792812634191815,-1.0,0.01237141148325359,3.333333432674408,0.0,23.64,100
L-1:4,12.4645252542487,10.837615290545772,1.9471903148001628,16.245406915350554,13.175039628898318,11.173823384725559,1.767729869189272,2.9570291706616008,5.447905737948431,2.9358427340539075,1021.1522827148438,67.7433853149414,801.2383422851563,607.4188842773438,49.97582244873047,858.8739013671875,955.0458374023438,2380.540283203125,1280.3934326171875,1340.3006591796875,1437.91845703125,169.27362060546875,777.0189819335938,439.298095703125,137.74777221679688,735.0133666992188,320.56536865234375,1373.4803466796875,727.145263671875,789.064208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83187199139211,10.451341480484936,-1.0,0.010346631785480705,0.3333333432674408,1.56,18.08,44
L-1:5,3.484995086451406,4.474939292389322,1.4133184335121898,6.219056049826149,5.610104151261487,5.033950649383142,1.7951052060724448,0.7672469198497893,2.2996573406691625,4.008276368513461,507.71148681640625,122.53108215332031,1553.7794189453125,953.5060424804688,79.0360107421875,234.19961547851563,366.4752502441406,901.2764282226563,703.0376586914063,621.3670654296875,825.59814453125,34.441959381103516,779.7926635742188,519.6463623046875,301.9529724121094,862.3370361328125,224.0515899658203,541.969482421875,558.1146240234375,379.93719482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18524774236637,7.4210944866796655,-1.0,0.015702397995705084,3.333333432674408,0.0,25.07,0
L-1:6,10.345931771167239,6.007510807535578,7.131427916878247,8.568102411974193,7.417857997142329,1.9209840190567413,1.5677486876575395,2.376586499193474,6.20830884396738,7.218564311855443,825.8468017578125,64.503173828125,597.9961547851563,506.54669189453125,234.84146118164063,735.1150512695313,275.9967041015625,799.5264282226563,634.7056274414063,575.0316162109375,702.8300170898438,20.94072723388672,697.6622924804688,512.55322265625,340.8382263183594,866.0491943359375,11.557808876037598,339.99664306640625,608.27880859375,368.37744140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.828548837620119,6.156746727155361,-1.0,0.018336653386454183,5.333333492279053,0.0,28.93,0
L-1:7,7.948362572270467,4.976320283674461,3.9899588363501755,4.367502133471132,12.492298383136552,7.134531697043352,5.080153278915231,4.684249849298006,8.963903141602152,5.760137229719375,645.5689697265625,36.70222473144531,398.3125,210.3590087890625,416.70770263671875,797.7942504882813,374.743896484375,838.0196533203125,642.432861328125,408.5169982910156,709.1790161132813,62.52556228637695,889.1076049804688,731.9332885742188,1496.8477783203125,2337.283203125,136.38674926757813,150.6916046142578,821.851806640625,337.3777770996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.01764705963432789,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00608664521221,7.760415736258313,-1.0,0.01422295134443022,3.6666667759418488,0.0,25.39,0
L-1:8,2.445337121572855,7.229082550534223,5.550843515682432,2.804266714870478,3.70951687168379,1.92812820026183,7.863698716118304,10.528621918053421,7.348309506020106,8.288130340550529,672.7822875976563,97.20330047607422,814.777587890625,560.3229370117188,195.69613647460938,642.7625732421875,446.40264892578125,916.339111328125,533.3359375,437.9985656738281,1354.6671142578125,237.88150024414063,743.6890258789063,845.9142456054688,233.8321533203125,672.1590576171875,209.7613525390625,846.5176391601563,867.2034912109375,744.7913208007813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.089047703143237,8.761611028818665,-1.0,0.013601329500538986,2.3333334028720856,-4.84,21.63,0
L-1:9,7.477954130663654,1.6573332147921673,4.014513434260729,5.099430077454306,2.6490522678252026,3.817722602631561,2.1447787442115422,2.217231151884305,1.9345987206121518,0.6998506726843821,641.7628173828125,38.2109489440918,444.45794677734375,320.2484130859375,241.67877197265625,737.39697265625,244.91531372070313,823.8281860351563,632.8259887695313,476.6328125,992.635009765625,95.84954071044922,1086.2354736328125,567.25341796875,315.8460693359375,1059.903564453125,287.5419921875,748.679443359375,554.0726318359375,414.4424743652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483498427749653,12.466156943328498,-1.0,0.01503024193548387,2.6666667461395264,0.0,23.43,0
L-1:10,1.822905723733057,5.291317523451281,3.116572723697152,0.7745323330808945,3.956242116907535,11.832721764467891,1.7309404401572321,2.783720747786584,3.1653963498361843,5.462343695833643,874.3230590820313,81.17273712158203,587.7723999023438,301.7183532714844,141.8091583251953,903.5169677734375,337.6051330566406,1083.238037109375,699.572998046875,344.1809387207031,994.7469482421875,47.145240783691406,948.7548217773438,542.757080078125,199.63677978515625,931.3831176757813,255.168212890625,766.5540771484375,857.6536254882813,492.8883972167969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30466802243577,0.9209794164424273,-1.0,0.013252051767676767,0.6666666865348816,0.0,23.99,0
L-1:11,4.152484308469852,3.139293067444583,4.469822148344586,7.744655549998914,1.2045983897832513,2.5287334544331124,5.52138431793411,4.171987373727459,2.3453370436890615,3.7390512604337083,469.576904296875,15.332855224609375,528.8067626953125,417.95074462890625,154.49005126953125,464.20758056640625,253.3807830810547,794.7244262695313,753.2510375976563,532.6430053710938,1226.22216796875,138.4014434814453,865.4566040039063,686.6256103515625,351.1920166015625,1007.6867065429688,355.6587829589844,886.2742919921875,901.9454956054688,748.7200927734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45264934279447,8.778915441211693,-1.0,0.014881198347107437,4.0000001192092896,0.0,28.81,0
L-1:12,10.829650195580076,3.8119375045651718,10.588849223411204,2.155501400312471,2.2467888088829135,2.603985485563293,1.5390077420637551,1.522847662560878,4.37180122212772,13.350017382922381,1045.289306640625,390.67889404296875,610.6672973632813,862.520751953125,9.781432151794434,44.95553207397461,419.1164245605469,1169.8341064453125,803.4586791992188,669.8775634765625,858.5712890625,80.66189575195313,574.0499267578125,361.7701110839844,228.35804748535156,967.513427734375,192.04168701171875,1330.4599609375,859.1370239257813,761.9635620117188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.841443481106552,4.0734919200915165,-1.0,0.011954180357794816,2.6666667461395264,-4.14,18.71,0
L-1:13,1.9523320967348716,5.013424910954309,0.8156600872442179,2.010340970090892,2.8683030849147357,3.371618830276631,1.5682368575481396,4.5139779371666435,5.15966205308813,2.1871657431316733,944.836669921875,28.481781005859375,367.7244567871094,267.7645263671875,233.25326538085938,297.30706787109375,400.82177734375,907.9126586914063,885.2171630859375,789.2857666015625,1000.3598022460938,66.14598846435547,1175.3675537109375,877.3448486328125,117.30614471435547,915.8511962890625,467.4471435546875,1083.12548828125,794.9600219726563,521.6050415039063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.651980787607588,5.733378710595636,-1.0,0.011880585516178738,1.0000000298023224,0.0,22.03,0
L-1:14,4.996839177421672,6.234038586081702,5.684446200203736,4.031398478070873,1.073055961436192,1.149910542829019,2.2302479807031164,3.725022498710849,5.576619490823115,4.781175679516634,694.4716186523438,31.02101707458496,661.06494140625,567.8953247070313,278.0589294433594,639.0140991210938,181.99766540527344,830.9006958007813,590.4802856445313,416.53961181640625,741.5556030273438,31.825345993041992,753.0570678710938,560.3304443359375,336.4769287109375,849.96826171875,157.7415008544922,628.2649536132813,810.5543823242188,631.44970703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.36791514127007,6.993139651749101,-1.0,0.015632131026867866,1.666666716337204,0.0,24.27,0
L-1:15,2.618425850899294,0.31125191574300465,3.759922175595167,1.4544162449125995,4.144434021595296,2.935737323464515,2.4920126447231765,4.737415055088859,2.2353330572211374,2.6375895799921283,838.7892456054688,113.0354995727539,426.09912109375,319.54547119140625,74.04882049560547,421.9595642089844,346.1727600097656,919.3308715820313,524.9430541992188,285.8148498535156,630.9103393554688,48.90219497680664,798.5848999023438,383.53021240234375,265.1483154296875,1231.284423828125,129.59002685546875,644.421875,662.2085571289063,524.6286010742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.342520270581026,8.137332508811514,-1.0,0.015581701256942415,0.6666666865348816,0.0,30.46,0
