Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.777593751846013,3.2221373374840536,3.9116125546248885,1.882937579670402,9.703535826681545,2.6206526073005025,3.6459971038313204,8.383897462867322,20.24547986903885,8.161029875921624,1995.390869140625,500.7141418457031,1790.473388671875,1162.861083984375,894.3876342773438,1879.699462890625,746.638916015625,1036.16845703125,1530.13427734375,1356.2615966796875,1542.3992919921875,29.665037155151367,1997.535400390625,1706.881591796875,1767.3583984375,2439.21240234375,1186.7701416015625,1620.1094970703125,2548.93408203125,1232.8740234375,0.737500011920929,0.7875000238418579,0.7750000357627869,0.7875000238418579,0.800000011920929,0.8125,0.8500000238418579,0.862500011920929,0.875,0.8375000357627869,0.140625,0.125,0.109375,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,22.698015213012695,-40.77411651611328,0.9148930907249451,22.698015213012695,-40.77411651611328,0.9148930907249451,22.816743850708008,-40.71980285644531,0.8156353831291199,22.771278381347656,-40.728492736816406,0.773138165473938,22.771278381347656,-40.728492736816406,0.773138165473938,22.66407585144043,-40.659515380859375,0.7985202074050903,22.58258056640625,-40.49491882324219,1.0121909379959106,22.58258056640625,-40.49491882324219,1.0121909379959106,22.663888931274414,-40.65620422363281,0.9995962381362915,22.666187286376953,-40.628883361816406,1.0693331956863403,9.815878765683077,7.502829102915106,-1.0,0.006432144410613309,1.797752857208252,0.0,8.45,108
L-1:2,5.084812944917784,5.537554623465392,3.136669432903614,1.208332360788463,13.42376675195772,16.402955577844384,19.397616078559125,21.54215434749334,3.3626464532746545,3.567397378024506,2553.53662109375,472.6239013671875,2106.204833984375,1044.8038330078125,465.80615234375,1297.3707275390625,518.8189697265625,2487.1669921875,1125.337158203125,1701.3831787109375,2966.216796875,160.53065490722656,3380.9326171875,1711.3056640625,323.4621276855469,2318.87255859375,1426.3270263671875,2826.668701171875,731.7163696289062,959.435302734375,0.7125000357627869,0.824999988079071,0.8375000357627869,0.8375000357627869,0.8375000357627869,0.875,0.7750000357627869,0.737500011920929,0.800000011920929,0.7750000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,22.438112258911133,-42.417110443115234,-0.3969728946685791,22.438112258911133,-42.417110443115234,-0.3969728946685791,22.41339683532715,-42.49747848510742,-0.4391722083091736,22.248510360717773,-42.85007858276367,-0.5520747900009155,22.248510360717773,-42.85007858276367,-0.5520747900009155,21.773210525512695,-43.66447067260742,-0.6144436001777649,21.675851821899414,-42.61805725097656,-0.13960961997509003,21.675851821899414,-42.61805725097656,-0.13960961997509003,21.90970802307129,-42.4483757019043,-0.09119544923305511,22.228771209716797,-42.53374099731445,-0.46905991435050964,5.024871994327656,5.714251395797946,1.0,0.00547568710359408,6.741573214530945,0.0,8.88,36
L-1:3,4.143615597564198,4.709732022100696,0.8344665650752153,5.857655308264828,4.27269035315631,20.46795117683268,6.6779806044872885,12.873771121344395,8.276181464484983,6.7902016581228954,2049.603271484375,22.123123168945312,1861.28076171875,1067.4415283203125,936.8068237304688,2121.05224609375,365.89398193359375,2420.127197265625,2916.5234375,561.9251708984375,3838.744140625,258.7845764160156,894.1499633789062,269.58441162109375,852.1085815429688,1719.4476318359375,503.2077331542969,2968.8681640625,1159.419189453125,1191.5718994140625,0.824999988079071,0.8125,0.824999988079071,0.8125,0.699999988079071,0.7125000357627869,0.7875000238418579,0.7750000357627869,0.675000011920929,0.7750000357627869,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,22.787912368774414,-42.87793731689453,-1.0098179578781128,22.569604873657227,-43.46832275390625,-1.2704602479934692,22.171768188476562,-43.77632522583008,-1.6192485094070435,22.171768188476562,-43.77632522583008,-1.6192485094070435,21.731281280517578,-45.21059799194336,-2.1750471591949463,21.42266082763672,-45.125221252441406,-2.1550023555755615,21.52225112915039,-44.83070373535156,-1.95499849319458,22.473651885986328,-43.584110260009766,-1.1213641166687012,22.678504943847656,-42.953453063964844,-0.942889928817749,22.787912368774414,-42.87793731689453,-1.0098179578781128,14.885838746846103,2.70393136201047,1.0,0.005356731875719218,3.146067500114441,0.0,7.98,108
L-1:4,12.592293125276916,9.24120020454797,26.671633526786145,9.56223807434127,13.64488089633082,18.693604405298533,28.21246059220571,32.741758029214814,28.16079519501141,19.134840371688895,2731.435546875,428.40753173828125,2281.186279296875,542.3427734375,939.6937866210938,2440.968017578125,0.0,0.0,3040.55712890625,1739.5174560546875,2840.34912109375,305.0680847167969,1689.4522705078125,2186.136962890625,839.46337890625,2902.616455078125,797.3041381835938,1589.479736328125,1272.747314453125,1203.820556640625,0.75,0.8125,0.8125,0.6000000238418579,0.8125,0.737500011920929,0.875,0.875,0.875,0.75,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.04462242126465,-42.81897735595703,-0.20901109278202057,23.04462242126465,-42.81897735595703,-0.20901109278202057,22.960248947143555,-42.43538284301758,-0.13678745925426483,23.071937561035156,-42.86412811279297,-0.31010571122169495,23.053272247314453,-42.927879333496094,-0.3434845805168152,22.938852310180664,-42.987117767333984,-0.38676321506500244,22.916854858398438,-43.16630172729492,-0.43145430088043213,22.916854858398438,-43.16630172729492,-0.43145430088043213,22.805946350097656,-42.94685363769531,-0.2147672474384308,22.97213363647461,-42.67743682861328,-0.11300043016672134,12.275506202286332,31.57880123632481,-1.0,0.005378174457121825,9.887640714645386,3.35,8.35,100
L-1:5,4.627249625679695,2.977141205485405,10.210983182829924,3.6822900792453916,7.6137264009039685,11.31656507837812,13.80954870053505,6.749101643258305,6.973470554965812,7.164438388143859,384.97613525390625,35.23109436035156,1744.178955078125,868.81201171875,268.62542724609375,756.9444580078125,452.043701171875,1079.484619140625,1661.5250244140625,1075.46728515625,2042.4468994140625,13.675429344177246,2471.131591796875,1472.3543701171875,1241.9486083984375,2910.832763671875,463.3689880371094,1965.3519287109375,1796.362060546875,1157.231689453125,0.6000000238418579,0.737500011920929,0.8500000238418579,0.824999988079071,0.8125,0.7250000238418579,0.824999988079071,0.7250000238418579,0.7250000238418579,0.8125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.362810134887695,-41.782615661621094,0.39706677198410034,23.431142807006836,-41.740150451660156,0.37461888790130615,23.464567184448242,-41.61501693725586,0.47292935848236084,23.42002296447754,-41.864967346191406,0.3690735101699829,23.091028213500977,-42.36083221435547,0.348468154668808,23.091028213500977,-42.36083221435547,0.348468154668808,23.16722297668457,-42.48289489746094,0.31686604022979736,23.138626098632812,-42.22963333129883,0.34917423129081726,23.188613891601562,-42.33113098144531,0.23831449449062347,23.188613891601562,-42.33113098144531,0.23831449449062347,14.493946902553084,22.370992092592644,1.0,0.007341463414634146,0.449438214302063,0.0,9.46,0
L-1:6,3.595505714416504,1.550686951666498,11.736615869232482,7.979310669869613,8.223472761027159,5.996253672798944,11.524328716377356,7.13511343266505,2.3547151436763762,4.800949008807909,2725.6806640625,656.9522705078125,849.1019287109375,836.5949096679688,730.2755737304688,1372.5960693359375,489.1204833984375,1691.3905029296875,1276.5069580078125,1142.1207275390625,1435.425048828125,32.100162506103516,1892.9970703125,1073.18408203125,996.201416015625,1805.1253662109375,601.0523681640625,2506.67822265625,1270.3511962890625,1119.6158447265625,0.8125,0.824999988079071,0.8500000238418579,0.8500000238418579,0.8375000357627869,0.8500000238418579,0.8500000238418579,0.737500011920929,0.7125000357627869,0.824999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.414491653442383,-42.10847091674805,0.5061030983924866,23.53598976135254,-41.8157844543457,0.11849019676446915,23.53598976135254,-41.8157844543457,0.11849019676446915,23.466127395629883,-41.898590087890625,0.2622980773448944,23.33415985107422,-42.038448333740234,0.3366764783859253,23.278202056884766,-42.386043548583984,0.2788905203342438,23.271493911743164,-42.248046875,0.3871243894100189,23.28646469116211,-42.12998580932617,0.38699376583099365,23.28646469116211,-42.12998580932617,0.38699376583099365,23.352283477783203,-41.98348617553711,0.4605671465396881,10.578519201436702,11.513366706155075,1.0,0.007108471074380165,4.044943928718567,0.0,9.83,0
L-1:7,13.84532333832622,9.531514288813073,0.7652407500046581,2.0908753536866675,1.628103221085117,3.0149231965965932,6.599595089018934,6.408862390964814,4.5157797976939795,11.762987538658164,1823.837890625,218.25006103515625,1130.4345703125,1409.2823486328125,68.4283676147461,1457.766357421875,159.42611694335938,1142.14306640625,1672.9940185546875,1175.4383544921875,2227.500732421875,120.94270324707031,1415.0322265625,1768.9420166015625,1055.134033203125,2277.12255859375,511.0025329589844,1645.8389892578125,1448.854248046875,1274.444580078125,0.7250000238418579,0.7125000357627869,0.8125,0.7750000357627869,0.824999988079071,0.8500000238418579,0.887499988079071,0.875,0.862500011920929,0.8375000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.72691535949707,-44.08827590942383,-0.8190110325813293,23.580825805664062,-43.90655517578125,-0.70480877161026,23.580825805664062,-43.90655517578125,-0.70480877161026,23.58262062072754,-43.54615783691406,-0.4222392439842224,23.53411102294922,-43.608978271484375,-0.4877411127090454,23.53411102294922,-43.608978271484375,-0.4877411127090454,23.45975112915039,-44.457435607910156,-0.928747296333313,23.521072387695312,-44.561073303222656,-0.9683056473731995,23.570680618286133,-44.306968688964844,-0.8395208716392517,23.570680618286133,-44.306968688964844,-0.8395208716392517,7.9513737022406055,9.455741414535996,-1.0,0.00702043369474562,2.696629285812378,0.0,9.62,0
L-1:8,34.23114523155239,16.53707069700443,5.71439013016661,1.6950137410691,0.948256481674496,3.4228194652291513,8.625675935652751,3.9326038535595607,23.059182468348155,30.53432014177377,1846.0606689453125,27.55082893371582,1609.09130859375,2735.576904296875,622.2207641601562,1275.9840087890625,1129.7080078125,1684.208984375,584.5045166015625,754.7000732421875,1853.0626220703125,84.57657623291016,2156.687744140625,1369.0528564453125,1872.05078125,1925.245361328125,7.532360553741455,2044.0853271484375,1703.8109130859375,1600.6429443359375,0.824999988079071,0.7875000238418579,0.762499988079071,0.7750000357627869,0.699999988079071,0.7750000357627869,0.7875000238418579,0.7125000357627869,0.699999988079071,0.800000011920929,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,23.679533004760742,-42.11738967895508,0.3279567062854767,23.679533004760742,-42.11738967895508,0.3279567062854767,23.615583419799805,-42.1711311340332,0.32777145504951477,23.477535247802734,-42.61580276489258,0.2162724733352661,23.472612380981445,-42.356056213378906,0.42863163352012634,23.348785400390625,-42.72442626953125,0.37252283096313477,23.376157760620117,-43.05694580078125,0.26505157351493835,23.397443771362305,-42.66980743408203,0.2977173328399658,23.397443771362305,-42.66980743408203,0.2977173328399658,23.399545669555664,-42.89644241333008,0.0702894926071167,20.42843772072172,18.395571308180834,1.0,0.005967776355100299,10.786517143249512,3.29,7.99,0
L-1:9,13.520547739270755,6.801747977584399,9.727475081970427,6.853163632486219,5.583770003971496,7.246973451276546,7.835745678746942,9.560277575508747,10.988751514671893,13.046416749376334,2531.265380859375,33.30908203125,1405.0662841796875,980.8056640625,1005.4230346679688,2377.460693359375,249.60107421875,2157.326171875,2067.043701171875,1187.451171875,1994.9658203125,57.92109680175781,2267.753173828125,2235.138427734375,926.610107421875,2384.66650390625,1120.4287109375,2247.55419921875,2024.3114013671875,938.3558349609375,0.8500000238418579,0.824999988079071,0.800000011920929,0.8125,0.824999988079071,0.8375000357627869,0.875,0.7750000357627869,0.7750000357627869,0.762499988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.769329071044922,-41.38434982299805,1.049909234046936,23.77101707458496,-41.6738166809082,0.850116491317749,23.753944396972656,-41.6871337890625,0.8201714754104614,23.636178970336914,-41.68098068237305,0.7843965291976929,23.644207000732422,-41.521690368652344,0.8455073833465576,23.644207000732422,-41.521690368652344,0.8455073833465576,23.650178909301758,-41.41075134277344,0.9270755052566528,23.653301239013672,-41.24483871459961,1.0814025402069092,23.698978424072266,-41.44725036621094,1.08099365234375,23.698978424072266,-41.44725036621094,1.08099365234375,6.35601618114723,14.189125559886602,-1.0,0.005369318181818182,4.49438214302063,0.0,7.83,0
L-1:10,5.559243689269175,1.7468148651369662,6.178825454169937,9.915820990650307,11.260232314465558,11.685393571853638,7.954358381805646,4.482531061169997,5.831897190776271,7.361708644665968,1981.519775390625,115.80967712402344,1041.149658203125,730.51025390625,600.5945434570312,2230.955078125,256.10589599609375,1990.3365478515625,1607.8385009765625,1588.7596435546875,2956.309326171875,360.075439453125,2318.22265625,1804.987060546875,0.06924305111169815,373.2508850097656,204.6358184814453,1390.47021484375,1757.061279296875,1030.5589599609375,0.8125,0.824999988079071,0.8375000357627869,0.8500000238418579,0.8125,0.7125000357627869,0.7875000238418579,0.7875000238418579,0.7750000357627869,0.800000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,23.300561904907227,-42.94761657714844,-0.05052974447607994,23.342763900756836,-42.70151901245117,0.054521992802619934,23.26470184326172,-42.80180740356445,0.0644061341881752,23.098623275756836,-43.13870620727539,0.00507226912304759,23.098623275756836,-43.13870620727539,0.00507226912304759,22.864990234375,-43.73344802856445,-0.20915450155735016,22.919580459594727,-43.604427337646484,-0.18079113960266113,22.983055114746094,-43.14522171020508,0.08273836970329285,22.69550323486328,-43.93500900268555,-0.4037887156009674,23.300561904907227,-42.94761657714844,-0.05052974447607994,6.11302061732823,7.598935263029767,1.0,0.006330318895763921,4.044943928718567,0.0,7.6,0
