Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.90476194024086,5.7113334595726375,2.645127930536807,5.302735918366949,12.127231808693136,4.952381044626236,4.306763602069666,4.874092664809048,5.033116156485683,2.959623172965914,791.0537719726562,146.2140655517578,1239.9552001953125,572.62939453125,26.027517318725586,1640.0843505859375,430.6954650878906,1368.028564453125,1369.560546875,945.7946166992188,1548.5743408203125,46.37580490112305,967.203125,994.4402465820312,288.3122863769531,1610.724365234375,408.1683044433594,1282.63037109375,855.2850952148438,1018.7251586914062,0.75,0.675000011920929,0.675000011920929,0.7125000357627869,0.7125000357627869,0.75,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.3571428656578064,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.3035714328289032,0.3750000298023224,0.3750000298023224,0.392857164144516,0.3571428656578064,76.94080352783203,-21.268983840942383,-3.093168258666992,75.60355377197266,-21.583080291748047,-1.8954576253890991,75.64456939697266,-21.763883590698242,-2.12943696975708,75.54966735839844,-21.971904754638672,-2.382704734802246,75.75405883789062,-22.260950088500977,-2.882006883621216,75.88223266601562,-22.487276077270508,-3.220550060272217,75.9285888671875,-22.34561538696289,-3.4762983322143555,76.09779357910156,-22.261260986328125,-3.847987413406372,76.26956939697266,-22.048919677734375,-3.7830357551574707,76.56745147705078,-21.674657821655273,-3.4700675010681152,3.449670593069375,13.317809841438951,-1.0,0.010769230769230769,3.047619104385376,0.0,15.84,100
L-1:2,2.7733752475745264,3.4300898472338486,1.5183725950181495,4.036530672241529,4.135328123646471,5.726970155577096,8.721491263220564,3.415748335996913,3.039780615252445,6.50411385707956,1136.6083984375,92.884521484375,1028.1026611328125,725.724853515625,306.9012451171875,1047.948486328125,172.04283142089844,1449.484619140625,974.841064453125,756.0319213867188,1278.63134765625,263.8671569824219,1290.044677734375,604.497802734375,253.75872802734375,1056.34033203125,237.08828735351562,630.9290161132812,869.849365234375,480.2561340332031,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7125000357627869,0.675000011920929,0.7250000238418579,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.25,0.2857142984867096,74.42911529541016,-22.0180721282959,-3.8929710388183594,74.65913391113281,-22.053661346435547,-3.8873844146728516,74.97428131103516,-21.97416877746582,-3.9903385639190674,75.01982879638672,-22.10879135131836,-4.201639175415039,75.03898620605469,-22.10795021057129,-4.350309371948242,75.11988067626953,-22.116037368774414,-4.428668975830078,75.09967041015625,-22.14097785949707,-4.318066120147705,75.05618286132812,-21.728200912475586,-3.530412435531616,74.92692565917969,-21.870479583740234,-3.3746063709259033,74.52139282226562,-22.052448272705078,-3.940636396408081,10.59157259687034,5.916503581295944,1.0,0.010948051948051948,1.142857164144516,0.0,16.86,100
L-1:3,1.523809552192688,1.2055963069963234,1.8493765279264027,5.357282066071481,2.8208913182288335,2.051491393310863,3.2164824807253796,2.8991020177782665,2.330994515256706,1.6212941744547613,844.1238403320312,82.92710876464844,1025.9114990234375,677.2868041992188,262.97650146484375,1323.6490478515625,634.5,1414.1859130859375,1056.263671875,640.294677734375,1216.992431640625,57.7750244140625,1219.953857421875,831.9497680664062,62.89655303955078,1222.895751953125,231.9950714111328,1202.0423583984375,1597.0040283203125,929.8875732421875,0.675000011920929,0.675000011920929,0.6875,0.7125000357627869,0.7250000238418579,0.75,0.75,0.75,0.75,0.75,0.267857164144516,0.267857164144516,0.267857164144516,0.267857164144516,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3571428656578064,0.3571428656578064,0.3571428656578064,73.97119903564453,-22.15180206298828,-3.115802049636841,74.11270904541016,-21.82779312133789,-3.1923723220825195,74.22897338867188,-21.96460723876953,-3.255282402038574,74.33930206298828,-22.095409393310547,-3.319646120071411,74.56814575195312,-22.11858367919922,-3.5105791091918945,74.68390655517578,-21.93088150024414,-3.5788791179656982,74.65830993652344,-21.887653350830078,-3.5440993309020996,74.5655288696289,-21.651546478271484,-3.3710579872131348,74.50688171386719,-21.56446075439453,-3.240931272506714,74.53106689453125,-21.34481430053711,-2.9513206481933594,3.6140316789375895,5.775600753031312,-1.0,0.010606060606060607,0.380952388048172,0.0,15.0,64
L-1:4,13.382223540882606,11.097036250765859,5.067993404292771,17.19311787585936,17.454771580695997,9.523809701204305,2.0742619823100847,10.555100468683182,17.401090343101064,12.91547377723037,1072.52490234375,45.1202278137207,1555.5625,729.0546875,696.6932373046875,1121.52880859375,377.2044677734375,1592.3985595703125,1177.496826171875,889.9879760742188,1547.70947265625,111.10069274902344,1307.0465087890625,1178.0101318359375,172.70779418945312,1150.4447021484375,361.0443115234375,1097.5081787109375,101.18724822998047,147.5332794189453,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.737500011920929,0.7125000357627869,0.699999988079071,0.699999988079071,0.6625000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3035714328289032,0.2857142984867096,74.99095916748047,-22.32617950439453,-3.7574594020843506,74.97854614257812,-22.355148315429688,-3.828063726425171,75.0091552734375,-22.339017868041992,-3.8435466289520264,75.07778930664062,-22.49984359741211,-3.8459994792938232,74.98345184326172,-22.561447143554688,-3.9020612239837646,74.62847900390625,-22.630342483520508,-4.048074245452881,74.60391235351562,-22.548185348510742,-3.984341621398926,74.73321533203125,-22.528432846069336,-3.92923903465271,74.82792663574219,-22.412002563476562,-3.839554786682129,74.73880004882812,-22.322309494018555,-3.909325122833252,13.224042118857762,8.734652375836047,1.0,0.009820804195804196,2.666666716337204,5.18,16.05,100
L-1:5,3.80952388048172,2.8921913577155425,6.677015945738111,1.1242462063956036,5.514487817326845,0.851835435866591,6.334477691355037,6.479241251485513,2.1928393381928157,8.84773381158953,1149.1929931640625,274.1665344238281,859.2051391601562,680.4432983398438,519.2252197265625,1326.5179443359375,223.08599853515625,1429.1246337890625,1051.0072021484375,604.0167846679688,1108.233642578125,96.44078063964844,768.7454833984375,746.9049072265625,454.9115295410156,1123.4093017578125,112.358154296875,1353.05908203125,705.0828857421875,530.3392333984375,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6875,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,75.02609252929688,-22.552581787109375,-3.372464179992676,75.00005340576172,-22.575542449951172,-3.363178014755249,75.03804779052734,-22.638643264770508,-3.3564581871032715,75.0941162109375,-22.706087112426758,-3.351893186569214,74.99052429199219,-23.022781372070312,-3.451658010482788,75.00917053222656,-23.16914176940918,-3.5033676624298096,75.15068817138672,-22.691835403442383,-3.2644362449645996,75.11438751220703,-22.79384994506836,-3.3598201274871826,75.13350677490234,-22.713640213012695,-3.3587348461151123,75.05389404296875,-22.573720932006836,-3.3815040588378906,9.206130437073403,4.845057671736639,1.0,0.011025883838383838,0.761904776096344,0.0,14.97,100
L-1:6,12.17260617619566,2.605543863876672,2.495413715869001,2.9979357812585326,1.538930473631399,0.538748033796143,1.9438119524904587,3.538361100400993,8.679686918707876,14.411722344758598,1236.4146728515625,303.8985595703125,1047.4464111328125,463.8089904785156,468.10626220703125,1180.782958984375,278.49810791015625,1138.255859375,777.4215698242188,741.2579345703125,663.8327026367188,22.636966705322266,964.625,763.4830322265625,360.54815673828125,1229.4124755859375,906.2799072265625,1428.54443359375,1097.3607177734375,755.5777587890625,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.699999988079071,0.6875,0.6500000357627869,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.267857164144516,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.2857142984867096,74.68414306640625,-22.70834732055664,-2.988964557647705,74.67781829833984,-22.668352127075195,-2.974980592727661,74.67611694335938,-22.64187240600586,-2.9259958267211914,74.86915588378906,-22.702180862426758,-2.9028961658477783,74.93034362792969,-22.77169418334961,-2.9029595851898193,74.9590835571289,-22.87551498413086,-2.9532217979431152,75.02223205566406,-23.109792709350586,-3.118940591812134,75.0280990600586,-23.13846778869629,-3.113776445388794,74.81615447998047,-22.825849533081055,-3.0628349781036377,74.73787689208984,-22.702341079711914,-3.017595052719116,9.734805773081561,11.590968754298752,1.0,0.01257909982174688,6.095238208770752,0.0,16.13,0
L-1:7,0.761904776096344,6.547479160025695,11.092625061793848,9.182469469012702,7.536283018527718,2.051491393310883,4.1823272576840225,2.1339201368450595,0.887200156795489,1.678472252913941,1272.90771484375,19.209611892700195,1181.074462890625,694.4986572265625,566.5344848632812,1399.17333984375,564.6446533203125,1290.0169677734375,1111.041259765625,889.3587646484375,1575.377685546875,314.4955139160156,1611.0411376953125,1097.0047607421875,460.17230224609375,1344.357666015625,452.5272521972656,983.1329345703125,615.9620971679688,450.3013000488281,0.7125000357627869,0.737500011920929,0.737500011920929,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.737500011920929,0.6625000238418579,0.267857164144516,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.267857164144516,74.33928680419922,-22.363908767700195,-2.6467983722686768,74.26690673828125,-22.327001571655273,-2.6332828998565674,74.28483581542969,-22.40580940246582,-2.706993341445923,74.43463897705078,-22.528379440307617,-2.7604992389678955,74.65481567382812,-22.624982833862305,-2.8893017768859863,74.84545135498047,-22.431827545166016,-2.890728235244751,74.8720932006836,-22.396352767944336,-2.8447742462158203,74.82356262207031,-22.281404495239258,-2.7389397621154785,74.67489624023438,-21.97596549987793,-2.420374631881714,74.3929443359375,-22.63623046875,-2.759777545928955,6.814683486932728,5.618726700390034,-1.0,0.010242665700833032,1.523809552192688,0.0,16.16,0
L-1:8,4.102982786621726,1.0952691362578988,5.254136489606243,0.3419033299524718,11.300908279821723,1.942483660407421,7.6008740007865665,8.05180155762174,3.5142793062113347,10.225941150568778,1627.369873046875,167.66241455078125,924.6881103515625,876.493896484375,140.46385192871094,1231.9232177734375,222.08787536621094,867.6004638671875,1104.031005859375,969.50146484375,2013.97900390625,441.23175048828125,1387.179443359375,1238.16064453125,495.55401611328125,1681.1973876953125,84.94432830810547,1716.1427001953125,1484.063232421875,813.5657348632812,0.737500011920929,0.737500011920929,0.7250000238418579,0.7250000238418579,0.699999988079071,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,74.4591064453125,-21.81743812561035,-2.3610551357269287,74.35838317871094,-21.83135986328125,-2.301194429397583,74.38150024414062,-21.91643524169922,-2.3905253410339355,74.51409149169922,-22.059959411621094,-2.4947848320007324,74.7834701538086,-22.34465789794922,-2.9711809158325195,74.73078918457031,-22.441476821899414,-2.921311140060425,74.82568359375,-22.430227279663086,-2.9015309810638428,74.79084014892578,-22.28329086303711,-2.7908923625946045,74.7386703491211,-22.15509605407715,-2.6860556602478027,74.63502502441406,-21.922420501708984,-2.5248193740844727,16.557191784287994,12.614507120053915,-1.0,0.009273403176748901,0.380952388048172,3.18,15.68,0
L-1:9,10.9949485397773,16.140691873002453,9.642207010089496,3.595563169572572,0.7357990189638046,7.396757409755378,8.08381154674709,1.270081769417419,8.43120857624431,2.052886780467335,1431.96044921875,144.45828247070312,1218.6768798828125,1029.7764892578125,860.9517822265625,928.4854736328125,0.0,0.0,1214.278564453125,489.46112060546875,1496.1630859375,94.52182006835938,1212.671630859375,879.7554321289062,580.3798828125,1030.0474853515625,91.81489562988281,1621.025634765625,903.4312744140625,408.1437072753906,0.7250000238418579,0.7125000357627869,0.6875,0.5875000357627869,0.737500011920929,0.75,0.75,0.75,0.7250000238418579,0.7250000238418579,0.3035714328289032,0.3035714328289032,0.2857142984867096,0.267857164144516,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3035714328289032,73.91881561279297,-21.892488479614258,-2.4685723781585693,74.00863647460938,-21.938676834106445,-2.434955358505249,74.07586669921875,-21.948270797729492,-2.4780914783477783,74.3695297241211,-22.20753288269043,-2.4765994548797607,74.33612823486328,-21.856874465942383,-2.1728620529174805,74.3350830078125,-21.943023681640625,-2.2004218101501465,74.38084411621094,-21.932165145874023,-2.3015847206115723,74.3685302734375,-22.04012680053711,-2.3662846088409424,74.20875549316406,-21.972932815551758,-2.466601848602295,73.94294738769531,-21.901411056518555,-2.4512009620666504,5.082538785765407,4.358253779846315,1.0,0.009851398601398604,3.047619104385376,0.0,16.1,0
L-1:10,12.21426273560848,12.739068358082386,13.406195099746109,10.82264017520453,1.25011546954114,5.726970155577093,9.00528217210459,4.15960323623799,4.866071173446618,12.835132555582739,1780.767578125,36.31913757324219,1641.9085693359375,1000.4409790039062,299.1951904296875,1249.2889404296875,847.9127197265625,1675.464111328125,1381.7266845703125,952.647705078125,1519.862548828125,65.38653564453125,1465.2276611328125,829.101806640625,385.97406005859375,1183.1890869140625,231.19784545898438,957.3284301757812,794.3267822265625,796.3071899414062,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.7250000238418579,0.7250000238418579,0.6875,0.7250000238418579,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.2857142984867096,0.2857142984867096,0.3035714328289032,74.5148696899414,-21.927854537963867,-2.7845985889434814,74.60106658935547,-21.867704391479492,-2.802361249923706,74.66584014892578,-21.823278427124023,-2.794527053833008,74.84209442138672,-22.069049835205078,-2.8128983974456787,74.85989379882812,-22.21678352355957,-2.8974764347076416,74.87877655029297,-22.277881622314453,-2.937988519668579,74.88438415527344,-22.299358367919922,-2.9812748432159424,74.6319580078125,-22.420879364013672,-2.915722608566284,74.58023071289062,-22.630069732666016,-2.845261335372925,74.67420959472656,-21.93272590637207,-2.7195165157318115,21.295885896664775,11.975509186541458,1.0,0.00904275092936803,2.285714328289032,0.0,15.29,0
