Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.677678168262278,7.402372398080688,3.562843975939434,4.72028523682415,2.570913981240442,12.635669166716623,8.945143760536565,8.065661239066403,20.9819173828511,14.586306535504974,1616.6728515625,91.1523208618164,1428.6697998046875,1051.405517578125,1154.19970703125,1791.861572265625,645.810791015625,1386.716796875,1554.450439453125,556.0731811523438,1505.2835693359375,55.37348937988281,2246.0703125,977.1533813476562,1155.655517578125,1771.11083984375,324.1031799316406,1727.130615234375,2024.0064697265625,868.3418579101562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18333333730697632,0.20000001788139343,0.18333333730697632,0.1666666716337204,0.20000001788139343,0.18333333730697632,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,251.8125,-28.140625,-5.203125,251.421875,-25.71875,-0.84375,249.796875,-22.875,1.015625,249.796875,-22.875,1.015625,257.21875,-28.140625,-4.0,257.21875,-28.140625,-4.0,263.234375,-30.984375,-5.078125,263.234375,-30.984375,-5.078125,265.796875,-32.125,-6.078125,251.8125,-28.140625,-5.203125,10.07999447783953,4.678114629806454,-1.0,0.007408269441401972,3.333333432674408,0.0,15.46,4
L-1:2,3.5949933208942224,6.080150820486893,2.2941328827649565,4.001832011874387,9.81754455772876,5.205787304075715,6.323811570670876,5.487720330103174,4.910852402099709,2.231219868560886,1778.9083251953125,26.90951919555664,980.3807983398438,871.8023071289062,1054.5543212890625,3154.497314453125,541.1465454101562,2152.826904296875,1382.4786376953125,635.3258056640625,2925.330078125,196.9542999267578,1551.72705078125,1316.6915283203125,501.1629943847656,2278.772705078125,450.6437683105469,1039.9351806640625,1079.694580078125,971.0512084960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.18333333730697632,0.18333333730697632,0.20000001788139343,0.21666668355464935,0.21666668355464935,0.1666666716337204,0.15000000596046448,247.296875,-22.75,0.078125,247.296875,-22.75,0.078125,249.515625,-22.015625,1.3125,249.515625,-22.015625,1.3125,261.9375,-30.625,-5.328125,261.9375,-30.625,-5.328125,261.9375,-30.625,-5.328125,251.046875,-25.375,-4.390625,251.046875,-25.375,-4.390625,261.3125,-30.25,-3.953125,8.222507599820363,6.915206260599182,-1.0,0.007345386955052382,2.3333334028720856,0.0,12.42,100
L-1:3,1.7248654160983317,3.0422145669334606,15.888009717549686,0.6228520460557364,9.436720455544675,14.607867415182213,7.8668179145688155,3.7064356666563754,8.43292040754994,6.422547973176715,2393.47900390625,326.8811950683594,2564.595703125,1047.538330078125,495.47930908203125,1077.75634765625,443.9237365722656,871.5783081054688,1160.9820556640625,707.3818359375,1594.96875,194.3178253173828,1848.0159912109375,884.3990478515625,1067.2393798828125,1670.1048583984375,920.6145629882812,2282.952880859375,1365.154296875,1157.232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.18333333730697632,0.21666668355464935,0.18333333730697632,0.20000001788139343,0.1666666716337204,0.18333333730697632,0.18333333730697632,253.6875,-25.546875,-1.125,247.640625,-19.84375,3.15625,247.640625,-19.84375,3.15625,256.328125,-26.53125,-3.4375,259.3125,-26.390625,-3.46875,259.859375,-26.25,-1.65625,259.859375,-26.25,-1.65625,258.71875,-26.578125,-2.578125,258.71875,-26.578125,-2.578125,253.6875,-25.546875,-1.125,1.6493864487828502,12.708385999818953,1.0,0.007226417782844116,1.666666716337204,0.0,14.49,108
L-1:4,2.9789271887890147,3.7248579017450014,3.8501595544901885,2.6333716761536383,3.5766231942120643,5.891278351247501,4.0610339072707955,2.5024881340064793,0.9404916738255508,4.588439487029373,1642.1942138671875,30.353435516357422,1377.18310546875,1244.16796875,798.2078247070312,2550.013427734375,814.8964233398438,2010.2598876953125,1886.0504150390625,733.2410278320312,1880.2445068359375,272.3183288574219,794.0848999023438,779.0719604492188,793.8724975585938,2367.5703125,487.3699035644531,1293.0982666015625,1584.9521484375,1052.712158203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.18333333730697632,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.18333333730697632,0.1666666716337204,0.18333333730697632,254.359375,-27.765625,-2.328125,251.375,-25.453125,-0.53125,251.375,-25.453125,-0.53125,263.765625,-29.21875,-3.078125,263.765625,-29.21875,-3.078125,257.34375,-24.5,1.796875,257.34375,-24.5,1.796875,258.640625,-28.84375,-1.90625,260.34375,-27.328125,-1.796875,254.359375,-27.765625,-2.328125,5.819079290831676,6.785670785035195,-1.0,0.0065972663699936426,3.6666667759418488,4.71,11.86,100
L-1:5,4.737270704421113,4.662807367799495,6.793040668359497,1.0126668889373347,8.20605505256954,10.676289732035029,1.9548269625598707,2.9254158448010563,9.345787674094392,9.422999352009969,1861.0732421875,90.95807647705078,617.500244140625,871.4400634765625,761.614501953125,2079.392333984375,573.8646850585938,1389.869140625,1620.6842041015625,761.7615966796875,2095.06396484375,258.99945068359375,1375.2750244140625,920.9617309570312,167.37017822265625,1637.202392578125,727.2587890625,1460.6890869140625,666.40478515625,374.8481140136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18333333730697632,0.18333333730697632,0.18333333730697632,0.21666668355464935,0.18333333730697632,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.18333333730697632,0.1666666716337204,253.03125,-30.453125,-3.859375,253.109375,-28.5,-4.375,253.109375,-28.5,-4.375,253.109375,-28.5,-4.375,262.3125,-30.0625,-5.046875,262.3125,-30.0625,-5.046875,261.15625,-30.28125,-7.234375,261.15625,-30.28125,-7.234375,257.390625,-27.09375,-1.015625,251.9375,-26.09375,-2.046875,10.912474869948502,5.297088029786766,-1.0,0.008182699083861874,5.6666668355464935,0.0,13.27,68
L-1:6,4.9032491030777114,1.4392205815886736,7.237060252516001,2.6470128769213033,3.9799280236235335,9.196773644981802,1.0412602944069913,1.906492148727449,1.0734592381535284,7.407345905835115,1173.2698974609375,31.439613342285156,1592.1712646484375,736.2127685546875,647.0494384765625,2097.23681640625,621.93896484375,1753.70654296875,1271.355224609375,941.4576416015625,1658.2615966796875,361.51312255859375,998.3597412109375,980.753662109375,871.5468139648438,1920.841796875,613.29052734375,958.846435546875,1196.2274169921875,870.95458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15000000596046448,0.18333333730697632,0.18333333730697632,0.1666666716337204,0.18333333730697632,0.20000001788139343,0.18333333730697632,0.18333333730697632,0.1666666716337204,0.18333333730697632,254.4375,-22.65625,1.421875,254.4375,-22.65625,1.421875,255.25,-22.453125,1.703125,259.03125,-25.578125,-3.46875,259.03125,-25.578125,-3.46875,262.375,-28.96875,-4.28125,262.375,-28.96875,-4.28125,257.4375,-28.046875,-3.609375,257.546875,-26.875,-2.90625,257.546875,-26.875,-2.90625,3.609634883938894,7.658288173481885,-1.0,0.008606304985337243,4.33333346247673,0.0,16.77,4
L-1:7,13.752127397713735,1.8532152301116043,0.3683089027613164,0.5577507937084989,2.175185492188588,9.620422120243663,9.719775858757137,14.499388101840369,18.79611913242264,18.534670081941048,2533.3564453125,867.0167846679688,2443.0419921875,1934.259033203125,620.0589599609375,1482.901123046875,552.459228515625,1084.2874755859375,838.2633666992188,503.3670349121094,707.634033203125,617.9246826171875,2015.8499755859375,1127.8443603515625,1317.020751953125,2145.25439453125,1082.9154052734375,2646.45458984375,1803.8934326171875,1928.040283203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,258.15625,-26.765625,-3.4375,258.15625,-26.765625,-3.4375,257.59375,-26.828125,-3.140625,258.6875,-25.4375,-3.6875,258.6875,-25.4375,-3.6875,256.828125,-26.09375,-2.625,262.09375,-26.75,-1.9375,262.09375,-26.75,-1.9375,254.25,-21.640625,2.125,254.25,-21.640625,2.125,9.897222948420676,7.797111193217264,1.0,0.00833775713337757,1.3333333730697632,0.0,14.36,0
L-1:8,14.640313053051031,7.267204272508348,10.193406156750694,9.913315124304114,4.127762993364768,3.7677145169334443,6.782836300775766,12.824883460873485,15.480718109584815,18.30631630978809,1002.7885131835938,145.27113342285156,1922.9962158203125,889.8959350585938,821.4251708984375,2893.82177734375,955.9265747070312,1281.9222412109375,2260.6591796875,933.5692749023438,1562.5506591796875,23.42250633239746,1043.807373046875,1492.3861083984375,435.9156494140625,1833.1153564453125,756.331298828125,786.12255859375,1144.94580078125,800.1788940429688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18333333730697632,0.18333333730697632,0.20000001788139343,0.18333333730697632,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.18333333730697632,0.1666666716337204,0.1666666716337204,258.40625,-25.515625,-2.015625,254.375,-24.46875,-2.375,254.375,-24.46875,-2.375,262.3125,-29.140625,-5.890625,262.3125,-29.140625,-5.890625,257.265625,-26.859375,-6.5,257.265625,-26.859375,-6.5,255.171875,-24.359375,-1.671875,255.171875,-24.359375,-1.671875,255.171875,-24.359375,-1.671875,15.180961412471719,11.752847760591004,-1.0,0.008615702479338842,5.000000149011612,5.28,12.51,0
L-1:9,6.724706614820451,9.019642998344366,3.211320562186816,10.078539707727057,10.972032398952194,4.000847881047625,2.687717991811116,3.4473571273108194,3.0690874401980577,2.298536777015292,1242.585205078125,237.41610717773438,1645.919677734375,950.4322509765625,476.06317138671875,1646.1739501953125,937.7306518554688,1607.482421875,1074.7568359375,850.6807861328125,1339.7540283203125,278.3363037109375,1406.029541015625,887.04150390625,618.9168701171875,1931.244140625,219.84173583984375,1343.971923828125,1773.69580078125,859.1589965820312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.18333333730697632,0.1666666716337204,0.1666666716337204,0.18333333730697632,0.18333333730697632,0.21666668355464935,0.21666668355464935,0.18333333730697632,0.18333333730697632,253.3125,-24.953125,0.21875,258.484375,-27.40625,-2.515625,258.484375,-27.40625,-2.515625,255.4375,-24.125,0.0,265.140625,-28.203125,-3.78125,257.984375,-27.453125,-1.796875,260.03125,-27.3125,-4.0625,260.03125,-27.3125,-4.0625,254.328125,-26.40625,-0.59375,254.328125,-26.40625,-0.59375,12.376506445851756,7.2990671072427205,-1.0,0.007522065313327449,2.6666667461395264,0.0,14.61,0
L-1:10,3.8223376550710446,0.7735324778655731,9.304300644715557,6.135837506554477,3.8929830524037468,1.2085091183340195,2.8692659063517136,2.8332383476343126,8.146938443028773,5.6111858130022805,1856.7667236328125,41.5614013671875,2428.15283203125,1214.404296875,23.09514808654785,2081.64501953125,908.7555541992188,1761.9132080078125,1079.7901611328125,565.4191284179688,1314.91455078125,81.66931915283203,1660.88720703125,910.2483520507812,441.5135498046875,1456.0499267578125,377.0532531738281,1440.872314453125,1644.5723876953125,884.5400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20000001788139343,0.18333333730697632,0.18333333730697632,0.20000001788139343,0.18333333730697632,0.20000001788139343,0.21666668355464935,0.18333333730697632,0.20000001788139343,0.1666666716337204,257.09375,-26.875,-3.671875,255.46875,-26.328125,-1.171875,255.46875,-26.328125,-1.171875,252.953125,-26.59375,-1.484375,252.953125,-26.59375,-1.484375,257.953125,-24.890625,-0.921875,262.15625,-29.546875,-3.578125,262.15625,-29.546875,-3.578125,260.765625,-27.953125,-3.5625,257.09375,-26.875,-3.671875,5.8961411278649,6.099333638011725,-1.0,0.007022653721682848,0.6666666865348816,0.0,13.64,0
