Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.285714328289032,2.478483497762511,2.978038367056876,5.621381783255268,10.866229026920331,0.851835435866591,5.5456566055002074,9.934532797248472,10.747561386260502,2.1402077603400596,513.2797241210938,54.65644836425781,353.3387756347656,228.95379638671875,123.64519500732422,314.9981384277344,143.35934448242188,909.0796508789062,335.9159851074219,413.9072570800781,800.294677734375,206.33108520507812,524.9714965820312,372.16571044921875,284.0164794921875,562.0257568359375,102.58877563476562,586.7160034179688,386.34881591796875,334.7877502441406,0.699999988079071,0.7125000357627869,0.6875,0.6000000238418579,0.625,0.6625000238418579,0.699999988079071,0.7250000238418579,0.7125000357627869,0.699999988079071,0.140625,0.140625,0.125,0.125,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,346.80908203125,0.35133248567581177,1.8425925970077515,346.805419921875,0.34671783447265625,1.8446166515350342,346.7986755371094,0.33760496973991394,1.8394825458526611,346.8215026855469,0.37910398840904236,1.8206536769866943,346.8159484863281,0.37754058837890625,1.819016695022583,346.81500244140625,0.3751486837863922,1.8193928003311157,346.8134460449219,0.3720875084400177,1.824190616607666,346.8107604980469,0.3660469651222229,1.8330096006393433,346.8096923828125,0.36453306674957275,1.8379489183425903,346.8100280761719,0.35837429761886597,1.8400771617889404,5.38748033796143,6.504777209188105,1.0,0.02185483870967742,5.333333432674408,0.0,29.81,96
L-1:2,3.977259696524348,0.40704708969711034,6.237688781879299,0.7888791224948682,1.3853251355032772,5.346921565353488,8.07747599565395,17.06301940108254,7.652089509345274,3.7418782657383316,456.9816589355469,78.79422760009766,521.9044189453125,606.5029296875,212.94064331054688,639.2494506835938,15.0572509765625,294.77655029296875,530.3047485351562,266.4976501464844,324.6385192871094,34.837100982666016,405.2069396972656,355.0043029785156,247.71580505371094,629.49267578125,22.717098236083984,855.8468017578125,91.19853210449219,89.22135162353516,0.6625000238418579,0.675000011920929,0.675000011920929,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6625000238418579,0.6500000357627869,0.625,0.612500011920929,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.109375,346.8343811035156,0.3879607915878296,1.809546947479248,346.8381652832031,0.3913082778453827,1.7975581884384155,346.837890625,0.3899567425251007,1.797134518623352,346.8333740234375,0.39045029878616333,1.796334147453308,346.84649658203125,0.38291311264038086,1.7909914255142212,346.84747314453125,0.3859902024269104,1.798196792602539,346.84326171875,0.3815855085849762,1.7995481491088867,346.84820556640625,0.38041043281555176,1.7952982187271118,346.8459167480469,0.37999048829078674,1.7962924242019653,346.8400573730469,0.38276877999305725,1.7849000692367554,6.89934118613875,8.889662780909255,-1.0,0.02086115702479339,4.571428656578064,0.0,36.06,100
L-1:3,7.248113502793469,7.714195961241977,13.383192694213275,3.7478325669061237,0.6310340337257886,4.587274210698845,14.205103813000424,15.591130213134912,8.698981485412935,6.138456354571611,342.8438415527344,9.438752174377441,405.858642578125,409.82513427734375,138.60960388183594,490.0276184082031,127.74124908447266,441.2806701660156,454.94775390625,234.70716857910156,797.8516845703125,155.41575622558594,499.44622802734375,503.2226867675781,263.7038269042969,520.9203491210938,184.2195587158203,715.2417602539062,401.2557373046875,402.617919921875,0.6500000357627869,0.6625000238418579,0.675000011920929,0.6625000238418579,0.675000011920929,0.6875,0.6875,0.6875,0.675000011920929,0.6500000357627869,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,346.8296203613281,0.37309861183166504,1.7681912183761597,346.8314208984375,0.37676721811294556,1.7559996843338013,346.8269348144531,0.37890827655792236,1.7524710893630981,346.8293151855469,0.38429704308509827,1.7440567016601562,346.82568359375,0.39057618379592896,1.7396243810653687,346.8203430175781,0.38665682077407837,1.746954321861267,346.81988525390625,0.38339468836784363,1.744918942451477,346.8224182128906,0.3741724193096161,1.7363628149032593,346.8234558105469,0.37422898411750793,1.7280372381210327,346.8300476074219,0.37495702505111694,1.775402307510376,9.174548421397693,5.273203369935531,-1.0,0.02200284090909091,6.476190596818924,0.0,30.98,68
L-1:4,5.827450981222199,11.231497348814566,7.729276184169234,12.371326633872368,14.1277370080501,9.712418302036989,23.153046619105726,30.604397008551434,25.608562656446594,3.9800204669443793,908.4935913085938,154.62025451660156,709.3154907226562,373.4494934082031,0.007457985542714596,287.2010192871094,172.89462280273438,675.7525024414062,603.3208618164062,136.2192840576172,626.6023559570312,139.3944091796875,416.13677978515625,302.2044982910156,167.80812072753906,451.83306884765625,102.10144805908203,841.140869140625,283.7138671875,583.6690673828125,0.6625000238418579,0.6500000357627869,0.612500011920929,0.6500000357627869,0.675000011920929,0.675000011920929,0.6875,0.7125000357627869,0.7125000357627869,0.6875,0.125,0.109375,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,346.9568786621094,0.3046357035636902,1.6285407543182373,346.96087646484375,0.3015369176864624,1.621940016746521,346.81024169921875,0.3420034348964691,1.6687028408050537,346.83282470703125,0.3360021114349365,1.6587014198303223,346.9214782714844,0.3284936249256134,1.6624512672424316,346.931396484375,0.32659247517585754,1.6670233011245728,346.929443359375,0.3230723738670349,1.661656141281128,346.926513671875,0.3189508020877838,1.6550008058547974,346.9315185546875,0.31347548961639404,1.6511942148208618,346.9355163574219,0.30850768089294434,1.6393836736679077,10.828701461549342,23.193955560755377,-1.0,0.017549034869240348,3.80952388048172,3.3,32.21,76
L-1:5,2.4093544526250597,6.973062496602254,6.944665539353119,1.2372290320572454,6.929001913708541,3.977259696524354,0.625404759849651,4.333513600117072,5.9040703755256345,3.8449457510963017,760.0525512695312,28.02236557006836,756.2343139648438,604.4122924804688,436.80230712890625,984.7428588867188,290.42266845703125,691.967529296875,717.0658569335938,364.86785888671875,971.3535766601562,5.409760475158691,771.4118041992188,658.8794555664062,121.25682067871094,808.8355102539062,245.04159545898438,1002.0213623046875,744.0230712890625,462.8144226074219,0.637499988079071,0.699999988079071,0.6875,0.6875,0.6625000238418579,0.675000011920929,0.675000011920929,0.6875,0.6875,0.675000011920929,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,347.0363464355469,0.2464568167924881,1.6565581560134888,347.01031494140625,0.25161170959472656,1.6608768701553345,347.00958251953125,0.2485252022743225,1.6542249917984009,347.0115661621094,0.24823187291622162,1.6583691835403442,347.02618408203125,0.24392250180244446,1.6593128442764282,347.0301208496094,0.2444613128900528,1.6656337976455688,347.03045654296875,0.2442696988582611,1.669370412826538,347.03472900390625,0.24323302507400513,1.6685386896133423,347.03680419921875,0.24193225800991058,1.6670325994491577,347.0362243652344,0.2440883219242096,1.6601353883743286,6.142672684548421,3.36505783959474,-1.0,0.013283788454891116,0.380952388048172,0.0,21.96,64
L-1:6,13.468700844903575,9.657300767507802,4.827669335443457,1.4616865750288939,7.4725902588557975,10.460594646459743,10.796361731689693,17.000260215504124,9.57416153862678,1.6218134037583858,1277.555419921875,273.7723388671875,56.00249099731445,279.49310302734375,391.51556396484375,1527.996337890625,38.26055908203125,716.5418701171875,771.0675048828125,284.3711242675781,569.2164306640625,68.30659484863281,481.83782958984375,543.52978515625,272.95556640625,754.8455810546875,143.3932342529297,769.657958984375,603.834716796875,289.90936279296875,0.637499988079071,0.6500000357627869,0.6625000238418579,0.6625000238418579,0.675000011920929,0.675000011920929,0.6875,0.7125000357627869,0.699999988079071,0.675000011920929,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,347.19384765625,0.24251940846443176,1.6375986337661743,347.1652526855469,0.25139713287353516,1.6460238695144653,347.1644287109375,0.2517384886741638,1.646085262298584,347.16400146484375,0.2561410665512085,1.6428391933441162,347.1683349609375,0.2572381794452667,1.6477254629135132,347.16912841796875,0.26178500056266785,1.660761833190918,347.1776428222656,0.25969448685646057,1.6507714986801147,347.1815185546875,0.2533993422985077,1.6489334106445312,347.1805114746094,0.25118643045425415,1.6455200910568237,347.1949157714844,0.2476111501455307,1.638716459274292,25.412693928827032,10.540357486161993,-1.0,0.01379925868123293,5.333333432674408,0.0,20.21,68
L-1:7,4.571428656578064,9.94491870931622,5.227486321103061,6.009252579370562,1.3051194044859988,1.9424836604073996,6.266710473842149,1.4314826269942467,3.540982992090114,1.7696273362447266,505.42803955078125,33.35654067993164,525.3397216796875,289.58660888671875,149.7532958984375,823.172607421875,560.0438232421875,1106.971923828125,293.90374755859375,389.2641906738281,681.7808837890625,116.48684692382812,791.1990356445312,591.8050537109375,449.44805908203125,758.531005859375,329.262451171875,1181.78662109375,752.1629028320312,514.809326171875,0.675000011920929,0.6625000238418579,0.637499988079071,0.625,0.6500000357627869,0.6625000238418579,0.675000011920929,0.6875,0.6625000238418579,0.675000011920929,0.125,0.125,0.125,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,347.2535095214844,0.233382448554039,1.6006921529769897,347.2490539550781,0.23511230945587158,1.601426124572754,347.2499694824219,0.23612695932388306,1.603218674659729,347.24688720703125,0.23745353519916534,1.6105539798736572,347.2444152832031,0.2363172173500061,1.6145098209381104,347.4138488769531,0.2220160961151123,1.5859901905059814,347.4078674316406,0.2285517454147339,1.590778112411499,347.405517578125,0.23230552673339844,1.599189281463623,347.2582092285156,0.23232243955135345,1.6061362028121948,347.2565002441406,0.23198191821575165,1.6009756326675415,6.340311347466352,4.255780249958473,1.0,0.014230837789661319,1.523809552192688,0.0,22.81,100
L-1:8,4.967011448862672,8.014358597265014,5.449945316639397,6.289088389161291,0.701925052545989,2.555506307599783,0.6006520208837679,1.2068338930150424,3.7183587808636895,7.113890698561162,682.9102172851562,216.91519165039062,478.1394348144531,335.9909973144531,167.81771850585938,827.3837280273438,171.6917724609375,786.0130004882812,309.5623779296875,380.69390869140625,553.915283203125,77.8889389038086,757.1229248046875,539.0156860351562,269.06298828125,946.1032104492188,205.6234588623047,551.2966918945312,392.7287902832031,164.83934020996094,0.6875,0.675000011920929,0.6625000238418579,0.637499988079071,0.625,0.6500000357627869,0.699999988079071,0.699999988079071,0.6875,0.699999988079071,0.125,0.125,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,347.6015319824219,0.1873968243598938,1.5143574476242065,347.5939636230469,0.18896831572055817,1.5098466873168945,347.5908203125,0.19423550367355347,1.5164250135421753,347.5891418457031,0.1962418407201767,1.5151526927947998,347.5903015136719,0.20028193295001984,1.5207185745239258,347.6097717285156,0.17226532101631165,1.4674885272979736,347.6056213378906,0.17598196864128113,1.4829384088516235,347.60089111328125,0.18441511690616608,1.495976209640503,347.59674072265625,0.18795426189899445,1.5080592632293701,347.6019592285156,0.1899443417787552,1.5186176300048828,6.023386131562649,2.7730621399285496,1.0,0.016197339246119734,1.523809552192688,2.93,29.22,0
L-1:9,8.009065307896135,3.7320397732655786,2.166426258305613,5.534424909376668,2.3758167771292147,9.554237285759212,11.647003925812909,5.382999628678485,1.7240025459813417,8.143935301066634,896.5400390625,37.575462341308594,542.3959350585938,478.127197265625,370.981689453125,804.6964111328125,274.5382995605469,569.4681396484375,522.6270751953125,374.0885009765625,702.4519653320312,11.289185523986816,939.5355224609375,675.969970703125,229.78509521484375,364.8304443359375,227.69947814941406,802.6626586914062,790.9691162109375,529.5811157226562,0.6875,0.699999988079071,0.6875,0.6500000357627869,0.6625000238418579,0.6625000238418579,0.675000011920929,0.6625000238418579,0.6625000238418579,0.6875,0.125,0.125,0.125,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,348.1280517578125,0.022417349740862846,1.2783890962600708,348.12274169921875,0.022483572363853455,1.2767361402511597,348.12176513671875,0.025475064292550087,1.275867223739624,348.09698486328125,0.028040602803230286,1.2761415243148804,348.0799865722656,0.026100216433405876,1.289171576499939,348.06964111328125,0.030048532411456108,1.2972297668457031,348.06378173828125,0.03376307711005211,1.3064910173416138,348.1583557128906,0.025407226756215096,1.284877061843872,348.14385986328125,0.02631339617073536,1.28863525390625,348.12762451171875,0.02313557080924511,1.2779673337936401,9.794255521237892,4.855000103780607,1.0,0.013896245059288537,5.333333432674408,0.0,20.09,0
L-1:10,7.238095372915268,1.5938349175076423,1.4259603119652784,2.6087940093915756,6.419324326227647,11.834076081005177,9.934702872293874,5.822795765775386,9.582742735380684,7.662722928637738,1103.402587890625,153.33642578125,522.237548828125,336.58428955078125,288.8434753417969,648.9378662109375,349.6827087402344,818.3595581054688,716.9915161132812,235.082275390625,599.5296630859375,40.259437561035156,846.78564453125,348.2915954589844,203.9876251220703,992.1766967773438,335.2723388671875,754.9730224609375,322.8621826171875,442.72637939453125,0.6875,0.6875,0.6625000238418579,0.612500011920929,0.6500000357627869,0.6875,0.7125000357627869,0.737500011920929,0.7125000357627869,0.699999988079071,0.140625,0.140625,0.140625,0.109375,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,348.1631774902344,0.01045529730618,1.2646843194961548,348.1625061035156,0.010409492999315262,1.2589659690856934,348.1635437011719,0.012604928575456142,1.2562929391860962,348.1700134277344,0.0038371507544070482,1.2356904745101929,348.1682434082031,0.0034663043916225433,1.2392454147338867,348.1676025390625,0.0043719857931137085,1.2488406896591187,348.164794921875,0.00667057279497385,1.2655028104782104,348.16241455078125,0.008819128386676311,1.2704802751541138,348.1617431640625,0.00942733883857727,1.270660400390625,348.1637878417969,0.00853502843528986,1.26961350440979,6.520854509507498,8.44478653100351,1.0,0.015570926657883183,4.571428656578064,0.0,20.26,0
