Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.438378989700767,4.984791335897944,6.114400712342998,6.025260115221001,5.236512827200561,14.983261610771738,11.718669480993745,3.9715914511100525,2.9174153942928474,1.5430449978429577,790.998779296875,419.9375305175781,727.1903076171875,376.7244567871094,305.7056579589844,511.0557556152344,248.663330078125,448.86676025390625,228.0935821533203,241.5540008544922,834.789794921875,2.000758409500122,1088.3135986328125,691.1563720703125,427.82342529296875,992.4009399414062,20.129487991333008,1003.59033203125,1331.5611572265625,953.9489135742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.0470588281750679,0.05882353335618973,334.9804992675781,-45.9909553527832,-14.81843376159668,336.41448974609375,-45.339813232421875,-14.56026554107666,336.32354736328125,-46.037235260009766,-14.760030746459961,333.940185546875,-49.257659912109375,-16.206514358520508,327.328857421875,-54.71880340576172,-19.100147247314453,328.6318664550781,-53.583534240722656,-18.44159507751465,326.67864990234375,-55.13517761230469,-19.218528747558594,325.77972412109375,-55.32872009277344,-19.03763198852539,327.0841064453125,-52.4866828918457,-17.267169952392578,331.5581970214844,-47.76469421386719,-15.589232444763184,4.54570830305434,11.242001476766474,1.0,0.016560921717171717,7.3333335518836975,0.0,29.98,108
L-1:2,2.891147045419265,7.781352538247851,9.859477628126154,9.639706756124003,15.223858159642479,0.9979362682406082,6.931100335808016,2.420052644273356,9.566307239145813,16.27968512446599,678.2544555664062,36.30449676513672,762.9879150390625,619.6064453125,280.68035888671875,737.7705688476562,450.3348083496094,560.603759765625,527.404541015625,778.0535888671875,963.69287109375,214.90753173828125,778.0008544921875,587.2540893554688,183.77401733398438,1202.197509765625,113.94320678710938,406.7745056152344,1917.28271484375,1287.7264404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,339.9943542480469,-41.42030715942383,-11.513011932373047,339.90484619140625,-41.634525299072266,-11.519887924194336,339.4480895996094,-41.52970504760742,-11.772348403930664,337.2059020996094,-42.9912109375,-13.009933471679688,334.49139404296875,-46.656028747558594,-15.146064758300781,328.9242248535156,-53.37266159057617,-18.378049850463867,327.7205505371094,-54.6559944152832,-18.826885223388672,329.2637939453125,-52.80826950073242,-17.700197219848633,329.2637939453125,-52.80826950073242,-17.700197219848633,335.2989501953125,-47.80645751953125,-13.935868263244629,8.751515763292065,3.510997367496959,1.0,0.013151052004763793,5.6666668355464935,0.0,18.93,64
L-1:3,5.089182532607549,3.8851620900938837,5.54424081008931,1.0049233872676857,4.389463135994375,13.31346573290164,14.055095556169878,3.204808474066412,2.7233745374389136,12.524329851458115,1343.3275146484375,44.267730712890625,1071.5897216796875,984.909423828125,189.1099090576172,409.2529296875,3.164726972579956,616.32470703125,582.4140625,297.3580322265625,1046.4931640625,164.64353942871094,778.641845703125,546.6194458007812,116.02023315429688,1375.83251953125,299.47991943359375,1434.75830078125,795.9879760742188,1063.436767578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.03529411926865578,0.03529411926865578,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,337.5677185058594,-42.44611740112305,-11.331136703491211,340.3695068359375,-42.14918899536133,-9.874154090881348,341.1485900878906,-43.144996643066406,-9.631240844726562,340.5975646972656,-41.30247116088867,-11.01970100402832,334.767333984375,-47.232696533203125,-13.49808120727539,328.14739990234375,-54.39390182495117,-16.749914169311523,326.08795166015625,-56.48843002319336,-17.398090362548828,327.83001708984375,-54.573524475097656,-15.73601245880127,334.255615234375,-44.13093185424805,-12.638998985290527,334.255615234375,-44.13093185424805,-12.638998985290527,5.0674878413313795,3.596026175715507,1.0,0.01040840220385675,2.6666667461395264,0.0,21.59,64
L-1:4,6.771314788063193,20.590759593962584,30.551002894879808,21.442278795314134,9.651734852314826,1.419632934057552,2.4480201071573457,6.437787948014216,21.965050271596738,17.267133684588927,1028.4287109375,133.58602905273438,756.1226806640625,830.3800048828125,263.1045837402344,1102.5155029296875,0.5591497421264648,1363.61181640625,1122.241943359375,1025.7559814453125,1972.8271484375,16.956518173217773,1184.4493408203125,749.632080078125,251.54356384277344,1789.5623779296875,1334.82568359375,2066.57861328125,139.20066833496094,95.94367218017578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05490196496248245,334.6649475097656,-41.18986892700195,-11.623929977416992,336.1251525878906,-39.81018829345703,-11.096026420593262,334.513916015625,-41.7260856628418,-12.385210037231445,330.2132873535156,-45.533409118652344,-15.593079566955566,330.2132873535156,-45.533409118652344,-15.593079566955566,323.88897705078125,-51.224700927734375,-18.883909225463867,323.4702453613281,-51.93385696411133,-18.7318058013916,323.4702453613281,-51.93385696411133,-18.7318058013916,329.3785705566406,-47.31005096435547,-15.26059627532959,334.6649475097656,-41.18986892700195,-11.623929977416992,5.436876250281611,6.4953070609206325,1.0,0.007263544536271809,10.333333641290665,6.05,13.56,36
L-1:5,2.4655408519481687,15.55059515297147,8.08882488752256,14.640073226728115,5.67401081402184,4.279228460854179,4.173759215080365,14.208686798944502,12.814074152836556,10.556396760615307,1075.1265869140625,214.5086212158203,528.5352172851562,383.60858154296875,530.0120239257812,1181.84375,276.3583068847656,1003.2548828125,2382.160400390625,435.0121765136719,1778.3475341796875,244.6732635498047,855.7647705078125,699.5299072265625,653.1023559570312,1350.238525390625,796.7086181640625,1392.30078125,1273.4967041015625,1413.743896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,338.0885314941406,-43.371761322021484,-11.07626724243164,338.69403076171875,-42.80680465698242,-10.624929428100586,337.9803771972656,-43.61508560180664,-11.620935440063477,333.9174499511719,-49.03404235839844,-15.094148635864258,330.5479736328125,-53.964599609375,-17.173765182495117,328.3389892578125,-52.52621841430664,-19.364532470703125,328.3389892578125,-52.52621841430664,-19.364532470703125,328.0891418457031,-53.03456497192383,-18.546863555908203,330.97991943359375,-50.54735565185547,-15.816008567810059,330.97991943359375,-50.54735565185547,-15.816008567810059,9.703539825785107,17.94189425034164,1.0,0.011857575757575758,5.333333492279053,0.0,16.77,64
L-1:6,18.841566001609916,16.8171366095312,0.8332866004138862,5.752434069291759,1.5517564195505775,3.51590118383387,0.9440750717894502,3.7576190709638,4.0351526952695975,10.267965254361354,1131.6141357421875,184.5196990966797,766.7913818359375,257.01275634765625,465.7736511230469,824.3682861328125,268.912353515625,815.5468139648438,569.83740234375,241.66244506835938,534.5079956054688,20.57323455810547,1107.5792236328125,733.9301147460938,313.4601135253906,1313.0166015625,493.87347412109375,1733.636962890625,1336.5145263671875,927.7009887695312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,333.2416076660156,-43.919551849365234,-12.667984962463379,335.4500427246094,-42.73092269897461,-11.55429744720459,335.5509338378906,-43.56337356567383,-12.01934814453125,333.055908203125,-45.82011795043945,-13.991835594177246,330.8083801269531,-47.61921310424805,-15.364638328552246,326.9139404296875,-50.38197326660156,-17.264955520629883,322.6282958984375,-54.36770248413086,-18.855268478393555,322.4683532714844,-54.137123107910156,-18.043285369873047,325.23236083984375,-49.760498046875,-16.085084915161133,329.63873291015625,-46.150367736816406,-14.008426666259766,7.416100662126973,15.70510441921799,1.0,0.01344505662687481,4.33333346247673,0.0,25.1,36
L-1:7,5.80493100531092,0.5344642308610142,3.032837152667566,3.578275884779314,4.616697254608899,1.982044636089719,1.2309460745531406,0.8099428347208655,1.1229187249623618,5.259412316386536,968.4517822265625,98.17105102539062,675.2359008789062,291.3752136230469,428.75323486328125,873.0411987304688,215.98402404785156,473.9032897949219,737.0840454101562,336.1445617675781,777.9846801757812,72.79979705810547,1181.3072509765625,848.8977661132812,348.949951171875,1346.212158203125,445.8677062988281,1379.2938232421875,1065.999755859375,704.5088500976562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.062745101749897,0.05882353335618973,334.4747619628906,-39.64196014404297,-9.576762199401855,336.6087646484375,-38.734561920166016,-8.56621265411377,337.814697265625,-39.890750885009766,-8.464221954345703,333.72265625,-44.541011810302734,-11.031453132629395,328.60595703125,-46.914188385009766,-13.0011625289917,326.6910095214844,-48.96814727783203,-14.560409545898438,326.3144226074219,-48.79634475708008,-14.949427604675293,328.371337890625,-45.77885055541992,-14.295161247253418,331.5386047363281,-42.09783935546875,-11.589496612548828,331.5386047363281,-42.09783935546875,-11.589496612548828,11.640222262116351,13.9013078888953,1.0,0.013342572062084258,4.33333346247673,0.0,24.07,44
L-1:8,16.955091317146767,3.3320973782530956,2.5859940492221076,6.423334785347884,4.109685924537597,3.9564835466609374,10.407412878098285,2.007470899256293,5.857746375995145,26.126000785214966,1661.3963623046875,1025.3214111328125,958.2302856445312,752.053466796875,928.5213623046875,2542.91650390625,120.96053314208984,1517.90625,1116.88720703125,271.89312744140625,1411.298095703125,518.0161743164062,2197.51025390625,1368.7867431640625,1265.9619140625,1373.87646484375,423.3526306152344,3431.74658203125,580.5977172851562,2490.042236328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,330.9731140136719,-44.769287109375,-10.957328796386719,330.9731140136719,-44.769287109375,-10.957328796386719,329.10125732421875,-47.13503646850586,-12.431123733520508,329.10125732421875,-47.13503646850586,-12.431123733520508,325.2066650390625,-51.660316467285156,-14.26728630065918,325.2821044921875,-49.29059982299805,-15.328046798706055,324.2982482910156,-50.40508270263672,-15.238009452819824,324.2982482910156,-50.40508270263672,-15.238009452819824,327.33685302734375,-48.136871337890625,-12.465285301208496,327.33685302734375,-48.136871337890625,-12.465285301208496,5.052083651691396,10.948059146138089,1.0,0.006490185950413223,7.666666895151138,3.6,10.77,108
L-1:9,3.796283023165939,0.7814843986203145,9.705295881810622,4.527872361005282,5.700556304527262,3.3355290215989593,7.434581258196736,4.255922923219653,6.269818296118646,8.256641000836028,1509.8040771484375,32.19743728637695,769.2846069335938,700.6818237304688,555.3674926757812,983.683837890625,340.3455505371094,506.2763366699219,1075.4107666015625,863.4268188476562,1293.57666015625,177.8529815673828,566.8593139648438,718.266845703125,38.906890869140625,153.72048950195312,592.1017456054688,1201.7432861328125,953.8845825195312,1128.6009521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.04313725605607033,0.03921568766236305,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05098039656877518,334.3182373046875,-43.45402908325195,-10.036624908447266,336.8586730957031,-42.45922088623047,-8.340556144714355,337.15423583984375,-42.371028900146484,-8.111035346984863,334.2203063964844,-42.700748443603516,-9.877769470214844,328.80224609375,-47.29080581665039,-13.195722579956055,324.9040222167969,-51.49629592895508,-15.318999290466309,324.56231689453125,-52.00857925415039,-15.257135391235352,326.1412353515625,-51.90234375,-15.207192420959473,327.34674072265625,-50.589874267578125,-14.149833679199219,334.3182373046875,-43.45402908325195,-10.036624908447266,1.5645452846734111,2.4916319356623937,1.0,0.010785735645933013,0.3333333432674408,0.0,20.61,68
L-1:10,23.01508384460978,10.991477546262086,8.859441755655691,18.348234921407105,11.98686430926092,10.060289480692356,7.631915252099716,7.313939180204434,11.713994178760869,20.839654534601017,1408.290771484375,204.6577606201172,1038.2733154296875,425.8786926269531,353.0700378417969,466.8646545410156,647.8050537109375,1333.58544921875,1314.9541015625,833.8212890625,646.721923828125,116.04132080078125,988.502685546875,957.3614501953125,629.6813354492188,1656.7904052734375,790.8922729492188,1605.5684814453125,911.260009765625,481.91473388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,329.5175476074219,-44.59234619140625,-13.505120277404785,328.97991943359375,-44.95016098022461,-12.978925704956055,329.0928649902344,-45.5975341796875,-12.68453598022461,330.37493896484375,-47.92753219604492,-15.95112133026123,328.60760498046875,-51.30487060546875,-19.990434646606445,328.4234619140625,-52.093017578125,-20.722309112548828,329.7510986328125,-50.02670669555664,-19.985383987426758,327.04864501953125,-48.193946838378906,-20.190471649169922,328.8441467285156,-45.608577728271484,-16.33905029296875,329.5175476074219,-44.59234619140625,-13.505120277404785,8.369317497050863,18.776816387041357,1.0,0.009255751964085299,1.0000000298023224,0.0,18.85,108
