Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.743790505980623,14.693031176659103,6.372380865818897,5.6442912229072,1.6444881753734926,1.642383126504242,5.526421628849864,2.307473783312334,2.915979257722038,5.882644451833051,640.9530029296875,85.85911560058594,372.22412109375,80.35420227050781,32.14775848388672,761.7850952148438,254.10598754882813,607.6104125976563,574.3880004882813,661.7238159179688,1146.992919921875,191.51966857910156,694.4476318359375,554.8018188476563,397.50469970703125,967.591064453125,221.23114013671875,884.6461791992188,747.8909912109375,418.7711181640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.517062113526231,3.4072443028251795,1.0,0.0142371632996633,11.5,0.0,19.33,100
L-1:2,3.6041707250092707,7.260489072187903,1.75886265308171,2.267857987173591,3.555573896758824,5.69722096750077,5.357436002762364,4.76672435272359,3.123181072345237,3.5119940267799996,834.9588623046875,224.43052673339844,666.7002563476563,399.4735412597656,217.07913208007813,526.992431640625,123.14464569091797,586.0050048828125,552.8052368164063,410.0716247558594,486.4645690917969,172.20358276367188,1238.8262939453125,1384.0548095703125,293.19708251953125,790.0399169921875,343.63861083984375,536.9479370117188,804.1732177734375,807.8692626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38594146806752,6.555234371509845,1.0,0.01800990675990676,7.5,0.0,17.66,68
L-1:3,9.262283551633907,12.675694623223553,13.82740715231716,7.508559721126044,5.734185692854395,2.8360721277696075,5.485230439327293,3.7210190140596437,3.2019911556728453,9.039375198309312,1023.118408203125,40.39995574951172,890.5238647460938,329.4023132324219,353.71844482421875,973.5995483398438,540.7876586914063,1026.0072021484375,904.8880004882813,614.208251953125,1128.2574462890625,182.11993408203125,663.3431396484375,683.0455322265625,425.79449462890625,844.679443359375,47.42997741699219,1567.1356201171875,897.4693603515625,530.31982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.889109732904924,5.92697060820763,1.0,0.012247333671914678,5.5,0.0,13.78,64
L-1:4,14.169810665885159,7.5291785711486625,1.8682021965472402,7.973660873116313,2.867462864645461,8.452198151663165,41.49759367907909,22.493773890712532,8.784404256895948,14.293533098025781,1541.703857421875,187.744384765625,822.3482055664063,859.124267578125,231.0811309814453,1221.2882080078125,693.9571533203125,1765.7469482421875,637.5826416015625,811.6428833007813,1747.533935546875,412.0488586425781,0.0,0.0,546.470703125,671.1902465820313,325.1153259277344,1101.425048828125,1123.973876953125,1047.2218017578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25153188799861,20.07721577564926,1.0,0.007790195341848234,2.0,-6.63,11.85,100
L-1:5,9.367720393727549,1.901656464241256,3.2949641355754165,1.5194915829453426,2.184692230518669,1.1993386883510442,14.748338600514579,16.29539659152606,5.745149959419219,2.4082417222049,571.455078125,137.00820922851563,919.908203125,218.85885620117188,129.13890075683594,726.6441040039063,128.32986450195313,657.2316284179688,589.1138305664063,383.2631530761719,971.6783447265625,274.18310546875,504.06329345703125,521.7130126953125,634.210693359375,1799.215087890625,127.90470123291016,743.4020385742188,607.6817626953125,551.497314453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1482108579647585,10.629729678196243,1.0,0.016046576879910214,5.0,0.0,16.34,100
L-1:6,6.460401313736897,2.8824694191171947,2.9711606532182975,1.392894064326946,11.543251590672641,5.4170427676128305,5.967753822175691,6.761031572381515,7.644076025203304,5.198043430830188,665.860107421875,19.57539176940918,586.7464599609375,297.5459289550781,256.0252380371094,912.3768310546875,150.9617156982422,993.08349609375,829.3446044921875,488.1024475097656,1223.909423828125,356.78765869140625,1069.2879638671875,1039.0360107421875,195.24102783203125,726.6923828125,51.827415466308594,635.5242309570313,605.5980224609375,648.7930908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2737213646865415,13.844743062209982,1.0,0.01583677685950413,3.0,0.0,15.33,36
L-1:7,13.56260558444474,7.139689174244829,5.775084762915566,2.6179556021385304,6.406834122628388,12.448016773766579,15.22494506275389,2.459710999275267,0.9990854175070345,1.5715841905501684,1170.708984375,254.8324737548828,999.5001831054688,958.2279663085938,229.13156127929688,1245.6865234375,394.252197265625,929.0015258789063,862.9462280273438,476.75848388671875,694.3450927734375,53.523746490478516,790.9230346679688,414.21722412109375,475.5727233886719,910.2510986328125,347.3992004394531,648.2676391601563,1310.959716796875,1458.046142578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086562856072478,9.096199633490766,1.0,0.01222071460877431,3.5,0.0,15.44,0
L-1:8,8.972374363049882,17.529257229517263,1.4686892563589256,10.9094035046937,1.6476591223134458,10.689936524009644,8.54411214815159,5.352780434967054,3.576953418686282,10.726078853657263,2138.321044921875,480.660888671875,819.91455078125,402.80291748046875,118.26231384277344,1090.038818359375,451.0882568359375,1146.0802001953125,696.9685668945313,611.2196655273438,518.9661865234375,271.614013671875,319.7867431640625,150.79617309570313,861.9373168945313,1929.0523681640625,411.8941650390625,1244.5089111328125,1157.4111328125,517.99755859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.795720872389039,16.691841648744948,1.0,0.009680009045680688,3.0,-7.95,12.23,0
L-1:9,12.367088207977678,2.0628668633609473,6.947433920108408,5.4695351985936105,2.268862883816183,2.4597586875737125,1.6269732890572324,3.1046362747740557,8.21907788370893,1.638532223249504,922.1582641601563,32.57532501220703,543.261474609375,220.68612670898438,426.572998046875,1079.961181640625,146.1673583984375,552.5836791992188,525.1181030273438,428.09185791015625,873.2064208984375,52.85917282104492,901.1051635742188,500.58489990234375,195.3587188720703,892.5211181640625,88.55619049072266,963.8507080078125,935.9636840820313,156.2435760498047,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.01764705963432789,0.01568627543747425,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.150924730051623,10.39263365324331,1.0,0.01609796596097966,0.5,0.0,22.16,0
L-1:10,4.930074743440939,6.107795153227742,1.206216750024587,18.220280350118276,10.394176981248055,3.348375626815712,4.707963039274487,4.1258869407652154,10.07126768776898,5.965843953548177,1018.4575805664063,139.02407836914063,238.0995330810547,233.53909301757813,459.42803955078125,897.6388549804688,61.99151611328125,564.4112548828125,679.9320068359375,348.98321533203125,1029.255126953125,31.195661544799805,1035.457275390625,1136.5118408203125,234.78515625,896.8357543945313,439.8332824707031,1066.3165283203125,669.2079467773438,347.5065002441406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823386647570779,12.02340024798368,1.0,0.014397010647010646,1.0,0.0,20.09,0
