Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.1343748094202737,0.9890458813856784,4.079544396683457,2.080245039474525,5.495737384802654,10.354816686603622,6.756652477251504,5.704089564881821,0.5904502495127809,2.549876012132644,858.866943359375,9.146743774414062,584.4566650390625,423.7712707519531,489.7732849121094,1156.7274169921875,270.3345031738281,1166.4708251953125,511.4307861328125,384.9840087890625,999.9102783203125,25.67122459411621,491.0606689453125,406.8925476074219,465.421875,702.348876953125,155.05625915527344,1452.3111572265625,985.9558715820312,848.6050415039062,0.2862745225429535,0.2705882489681244,0.25882354378700256,0.2705882489681244,0.29019609093666077,0.29019609093666077,0.3529411852359772,0.34117648005485535,0.3137255012989044,0.3019607961177826,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.46666669845581055,0.46666669845581055,0.40000003576278687,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64911101764639,2.117425557926358,1.0,0.012882192713653389,3.6666667759418488,0.0,21.62,100
L-1:2,5.343740006549657,8.275475911831439,6.331893890929736,1.3228029331379587,11.537467331879004,15.68084511577769,10.009836490511931,4.595258801171987,10.455548828656111,4.99120695441591,758.1573486328125,4.177270889282227,699.5382690429688,459.878662109375,194.63729858398438,470.3580017089844,70.28738403320312,397.1297607421875,486.880615234375,590.32470703125,1344.33984375,96.03380584716797,994.978271484375,610.2695922851562,14.27530288696289,540.4332275390625,289.460205078125,1284.1971435546875,942.8031616210938,1022.6845092773438,0.29411765933036804,0.2823529541492462,0.2666666805744171,0.25882354378700256,0.2862745225429535,0.3176470696926117,0.33725491166114807,0.3176470696926117,0.3019607961177826,0.3019607961177826,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.46666669845581055,0.40000003576278687,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164967624921,14.42297401270569,1.0,0.013092399403874813,1.0000000298023224,0.0,20.08,108
L-1:3,8.439326185626287,11.609636152839181,11.975394088591916,3.308006645155156,9.950084446275586,17.669811567532832,7.0673452312829665,5.985461511922361,2.1270197108106004,1.1545817644591294,1298.449462890625,207.7901611328125,1066.54833984375,668.053466796875,860.726318359375,1545.19580078125,231.26014709472656,793.5178833007812,867.8670043945312,974.554931640625,1545.0096435546875,237.6026611328125,908.3414916992188,795.861328125,413.0995788574219,1067.5218505859375,373.17657470703125,1426.052490234375,244.0210418701172,424.8811950683594,0.2823529541492462,0.2705882489681244,0.250980406999588,0.2549019753932953,0.2705882489681244,0.2980392277240753,0.30588236451148987,0.3019607961177826,0.2862745225429535,0.30980393290519714,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333333522081375,12.581128996604276,1.0,0.00915182755388941,2.0000000596046448,0.0,16.74,4
L-1:4,11.742610319162738,20.75013553467452,23.02608677410192,19.686206495179903,15.890057212694172,15.347819701695775,10.886972666623548,1.2829092620994202,11.696483909937516,8.736745167753313,2025.5791015625,144.93568420410156,1212.872314453125,1021.21826171875,707.2525634765625,1720.6312255859375,139.5211944580078,1662.2589111328125,1200.0533447265625,960.632080078125,2041.28759765625,30.412189483642578,1096.2655029296875,599.7173461914062,377.9634094238281,652.5198364257812,630.4383544921875,1117.7003173828125,1042.7930908203125,895.2515258789062,0.2823529541492462,0.26274511218070984,0.24705883860588074,0.27843138575553894,0.2980392277240753,0.3176470696926117,0.3529411852359772,0.32549020648002625,0.30588236451148987,0.30980393290519714,0.40000003576278687,0.36666667461395264,0.2666666805744171,0.36666667461395264,0.36666667461395264,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.882212595088905,12.379991166969528,1.0,0.008323863636363636,16.66666716337204,9.3,14.65,36
L-1:5,7.520343005909332,1.2914504687341788,2.3736941200684454,1.9658475699271074,5.138339390640341,3.1446604710703934,8.894514422939286,7.308778155610219,2.6861332691536606,7.879091777832663,1137.99267578125,0.43892785906791687,897.7763671875,870.7408447265625,606.3715209960938,1680.624267578125,670.1414794921875,971.7088012695312,503.6982727050781,268.6383361816406,1254.001953125,142.1237335205078,1175.364501953125,864.6610107421875,594.331787109375,1423.3341064453125,274.2681884765625,2191.134033203125,1260.4547119140625,1138.078369140625,0.29019609093666077,0.2666666805744171,0.24705883860588074,0.2666666805744171,0.24313727021217346,0.32156863808631897,0.3529411852359772,0.3333333432674408,0.30588236451148987,0.30980393290519714,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.30000001192092896,0.4333333671092987,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.4333333671092987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.289320942140767,5.728183039052855,1.0,0.010019342359767893,0.6666666865348816,0.0,17.76,100
L-1:6,10.381607977660977,9.609332443172653,1.3613873253561086,13.329053074899724,15.775981357991702,2.2360680441398086,3.4069257904223194,6.54924843885046,3.4660358671967324,2.3059607481456017,1198.060546875,56.38081359863281,1370.1446533203125,822.2293701171875,267.2121887207031,517.4782104492188,139.39407348632812,576.2461547851562,1125.1126708984375,631.581787109375,1538.958740234375,36.80541229248047,1811.771728515625,872.6713256835938,400.3300476074219,1286.5999755859375,677.6981811523438,1813.4283447265625,1567.126953125,694.649169921875,0.2862745225429535,0.2666666805744171,0.250980406999588,0.2392157018184662,0.3019607961177826,0.3294117748737335,0.3529411852359772,0.34117648005485535,0.3176470696926117,0.2980392277240753,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.46666669845581055,0.5,0.46666669845581055,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.205157876587457,11.161165234450138,1.0,0.009576345984112975,1.3333333730697632,0.0,18.6,100
L-1:7,11.911712611800446,12.664079942225456,12.73537376702979,10.759567543291485,1.03976616142538,3.6666667759418488,2.588048099522516,0.34055490722405174,5.738130705134018,10.529757936983964,1456.298583984375,265.98736572265625,1749.1480712890625,719.6395263671875,559.3339233398438,1771.5140380859375,88.99384307861328,1722.7564697265625,888.479248046875,905.26220703125,1323.5587158203125,60.497013092041016,981.3545532226562,805.914794921875,510.48828125,1212.0970458984375,659.9434814453125,1385.8348388671875,1037.955810546875,728.1296997070312,0.29411765933036804,0.2823529541492462,0.250980406999588,0.2705882489681244,0.2862745225429535,0.3176470696926117,0.3294117748737335,0.3176470696926117,0.2980392277240753,0.29019609093666077,0.36666667461395264,0.36666667461395264,0.30000001192092896,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.749485778255874,1.6527307404359028,1.0,0.010650717703349282,5.333333492279053,0.0,19.08,4
L-1:8,3.0184618026696417,3.7201887810939245,9.377719435511901,1.4229289069192734,20.626277429527658,29.87566917670654,31.350256531679655,10.69721114835128,2.2217690428360686,4.810524543501054,1053.3184814453125,153.14517211914062,468.2832946777344,270.46551513671875,49.366451263427734,935.8202514648438,901.0864868164062,1291.6317138671875,1366.284423828125,693.85302734375,2072.00341796875,266.9836730957031,1702.526611328125,1082.0377197265625,1031.4949951171875,993.5611572265625,319.462646484375,2047.305419921875,1484.5882568359375,1307.312744140625,0.2862745225429535,0.26274511218070984,0.2392157018184662,0.29019609093666077,0.3176470696926117,0.3450980484485626,0.4235294461250305,0.4235294461250305,0.30980393290519714,0.29411765933036804,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.46666669845581055,0.6000000238418579,0.5666667222976685,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.352924582294444,22.142739636515074,1.0,0.00776504658776127,8.000000238418579,5.14,17.62,68
L-1:9,0.47140453483998124,5.71613415025074,4.2226919365815805,5.829570746760358,4.302485815544288,1.0000000298023224,4.521613171843044,2.214878808215663,3.362549166629076,5.854711179248537,1068.6671142578125,42.9364013671875,893.1478271484375,602.5479736328125,294.7287292480469,1044.2764892578125,84.59620666503906,861.1563720703125,502.3680419921875,364.1462097167969,776.0465087890625,61.01964569091797,969.5396728515625,780.4906005859375,73.98204040527344,1189.72607421875,66.08247375488281,1469.5948486328125,662.117919921875,658.0606079101562,0.29019609093666077,0.27450981736183167,0.26274511218070984,0.27450981736183167,0.2862745225429535,0.29411765933036804,0.3450980484485626,0.3294117748737335,0.3137255012989044,0.30980393290519714,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.46666669845581055,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1446604710703836,8.604050724635742,1.0,0.010128205128205128,3.000000089406967,0.0,17.38,100
L-1:10,15.059143112899449,7.3311923800811885,10.039741943159019,8.915112454088437,16.77502785326538,3.2829526984383133,2.3481268920105896,7.127671572008694,13.724788936624613,11.542729508208417,1170.7752685546875,52.125579833984375,370.8020935058594,353.9259948730469,567.4013061523438,1167.0814208984375,228.10946655273438,1422.1566162109375,774.946533203125,214.92250061035156,1423.535888671875,158.23802185058594,864.7930297851562,826.893798828125,319.3960876464844,1064.458740234375,565.6395874023438,1983.0562744140625,828.6775512695312,605.5934448242188,0.29019609093666077,0.2823529541492462,0.2705882489681244,0.26274511218070984,0.2823529541492462,0.2862745225429535,0.29019609093666077,0.32549020648002625,0.30980393290519714,0.30588236451148987,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.46666669845581055,0.4333333671092987,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333334028720856,13.529614101124881,1.0,0.011586504580690627,1.3333333730697632,0.0,18.79,100
