Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,8.767897253812817,1.1305969226212174,5.2928179731225775,3.8017973236759315,4.794050548138382,5.168340327247637,8.528894417176044,18.569100276078558,20.327098816834653,13.13429724836337,1167.01904296875,113.31920623779297,1244.9664306640625,604.0972900390625,80.66922760009766,854.8922119140625,212.10765075683594,725.6715698242188,649.5358276367188,126.46733093261719,814.9923706054688,137.5465087890625,734.9871826171875,704.298095703125,316.35443115234375,911.7891235351563,318.6004943847656,802.1049194335938,719.483642578125,689.9083862304688,0.250980406999588,0.250980406999588,0.250980406999588,0.125490203499794,0.1882353127002716,0.1882353127002716,0.250980406999588,0.250980406999588,0.250980406999588,0.250980406999588,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.4333333671092987,0.30000001192092896,0.40000003576278687,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,-40.9375,-9.4375,0.0,-37.46875,-9.078125,0.0,-37.46875,-9.078125,0.0,-36.484375,-9.84375,0.0,-39.609375,-9.390625,0.0,-40.390625,-9.5,0.0,-40.390625,-9.5,0.0,-41.828125,-9.890625,0.0,-42.890625,-9.328125,0.0,-42.890625,-9.328125,5.34133911134992,16.39497562465942,-1.0,0.014218229414564494,7.5,0.0,17.07,100
L-1:2,5.551145345090827,3.9489439010107987,3.7891738238336727,1.222985597059373,6.277664086188739,10.207368682010365,9.307366184231482,10.095898198111723,1.9827083857751038,7.017045326218733,1215.557861328125,79.47705841064453,947.2977905273438,881.4452514648438,192.1278839111328,1065.7252197265625,226.56137084960938,628.3912963867188,800.4178466796875,695.9249877929688,1654.403564453125,277.7542724609375,1290.431884765625,1166.0223388671875,461.8692321777344,1201.8746337890625,334.59893798828125,723.2933959960938,661.1414184570313,403.9735107421875,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.250980406999588,0.250980406999588,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.0,-34.796875,-7.578125,0.0,-32.484375,-6.171875,0.0,-32.484375,-6.171875,0.0,-31.609375,-5.96875,0.0,-33.734375,-5.890625,0.0,-33.734375,-5.890625,0.0,-37.328125,-7.0625,0.0,-37.328125,-7.0625,0.0,-34.765625,-6.53125,0.0,-34.796875,-7.578125,6.533198545798057,11.28955577170487,-1.0,0.013048839458413926,0.0,0.0,15.42,100
L-1:3,12.142387920017091,1.802958224039788,4.42246894002201,3.188395078325706,2.507417851974807,6.279077605372483,4.426079401737259,4.623367768760399,4.573779602795928,6.290877531744747,1299.1881103515625,184.37310791015625,845.5059814453125,414.47735595703125,84.12348937988281,1209.4676513671875,177.296630859375,916.6193237304688,859.0502319335938,375.43560791015625,1415.201904296875,48.240440368652344,1222.4029541015625,663.8646240234375,462.5777587890625,956.4835205078125,668.606201171875,1120.962158203125,1015.48193359375,247.21267700195313,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.2666666805744171,0.10000000894069672,0.1666666716337204,0.3333333432674408,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.0,-33.546875,-4.90625,0.0,-31.6875,-3.546875,0.0,-31.6875,-3.546875,0.0,-31.734375,-4.171875,0.0,-31.734375,-4.171875,0.0,-32.1875,-4.453125,0.0,-32.1875,-4.453125,0.0,-33.734375,-4.90625,0.0,-33.734375,-4.90625,0.0,-33.546875,-4.90625,8.200929936419518,1.0864952245309085,-1.0,0.011488894628099173,2.0,0.0,12.71,4
L-1:4,13.49547338875684,1.4130223288677122,6.775381721539274,1.8955436811407052,4.084897310704531,17.88110524868687,24.66746099875455,11.124063148855713,1.9882488402452345,9.252214386170294,850.88232421875,118.80186462402344,715.1651611328125,535.1710205078125,334.9588623046875,839.998779296875,328.24114990234375,1021.919677734375,912.9708251953125,407.42694091796875,1308.6572265625,339.1819152832031,765.2451171875,540.5560302734375,217.21847534179688,622.725341796875,324.7487487792969,760.5125122070313,633.4086303710938,301.46185302734375,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.5,0.5,0.5,0.5,0.06666667014360428,0.40000003576278687,0.4333333671092987,0.4333333671092987,0.3333333432674408,0.5,0.0,-37.1875,-12.0625,0.0,-36.171875,-12.15625,0.0,-34.5625,-12.578125,0.0,-34.265625,-11.921875,0.0,-38.25,-11.984375,0.0,-38.25,-11.984375,0.0,-40.140625,-10.671875,0.0,-41.53125,-11.03125,0.0,-36.53125,-12.78125,0.0,-37.1875,-12.0625,1.7698072756735235,6.644059515147982,-1.0,0.013095981271946937,8.0,2.97,19.18,64
L-1:5,8.263876792523648,9.341829367851087,2.560888612429128,3.9142285313278578,1.5697741968513383,0.6522640851339946,2.6664143450925177,4.122178337016232,7.678582483056555,3.2867475211941994,660.8168334960938,38.55529022216797,485.8674621582031,721.3894653320313,244.99374389648438,833.7345581054688,251.9105224609375,639.494384765625,689.23486328125,728.2014770507813,705.520263671875,8.633023262023926,496.8200988769531,551.1876831054688,305.9568176269531,832.481201171875,399.3570861816406,932.8474731445313,723.7793579101563,627.62744140625,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.2666666805744171,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.0,-33.6875,-9.8125,0.0,-32.296875,-8.53125,0.0,-32.296875,-8.53125,0.0,-32.234375,-8.359375,0.0,-35.34375,-9.890625,0.0,-35.34375,-9.890625,0.0,-37.125,-10.53125,0.0,-38.484375,-10.71875,0.0,-38.484375,-10.71875,0.0,-37.09375,-9.671875,7.076549405799603,5.560739862466264,-1.0,0.014836956521739131,1.0,0.0,17.16,64
L-1:6,2.2391869325915565,5.288244621805445,5.876835043306635,11.16362947132934,8.580677802118219,6.18592997885055,3.694481129842052,5.04955524163784,3.625154177360539,0.6068960880402376,666.1387939453125,5.275866985321045,750.259033203125,536.49951171875,198.08045959472656,806.7327880859375,288.1566467285156,784.7540893554688,493.6778564453125,376.6858825683594,969.66455078125,252.65904235839844,568.1802978515625,601.90283203125,242.42440795898438,873.3132934570313,280.30255126953125,759.6414184570313,265.7742919921875,93.64569854736328,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.36666667461395264,0.36666667461395264,0.5,0.06666667014360428,0.13333334028720856,0.3333333432674408,0.46666669845581055,0.5,0.5,0.23333334922790527,0.0,-32.265625,-7.40625,0.0,-31.625,-8.3125,0.0,-31.625,-8.3125,0.0,-30.9375,-8.390625,0.0,-32.15625,-9.15625,0.0,-34.4375,-8.25,0.0,-34.4375,-8.25,0.0,-37.0,-8.765625,0.0,-37.578125,-7.890625,0.0,-31.09375,-6.765625,2.7104085263181164,4.949490009662234,-1.0,0.014301523084245598,3.5,0.0,17.17,68
L-1:7,12.335501516744925,3.1750180996271924,2.5734532741746503,1.0264973237555102,1.3538644976876333,4.264879211814497,4.242419249616156,6.493511506046366,9.51726707724234,9.028797737727535,904.8753051757813,117.76396942138672,984.8800048828125,504.6644287109375,172.80755615234375,911.0440063476563,58.87562561035156,321.293212890625,651.707763671875,818.9563598632813,882.5028686523438,196.61294555664063,1037.2486572265625,849.8673095703125,168.8363037109375,586.5010986328125,470.8546447753906,962.9104614257813,1173.199951171875,313.4952697753906,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.4333333671092987,0.40000003576278687,0.23333334922790527,0.30000001192092896,0.46666669845581055,0.46666669845581055,0.4333333671092987,0.0,-31.953125,-6.359375,0.0,-31.953125,-6.359375,0.0,-31.09375,-5.484375,0.0,-31.09375,-5.484375,0.0,-31.234375,-5.859375,0.0,-32.9375,-5.90625,0.0,-32.9375,-5.90625,0.0,-34.21875,-6.703125,0.0,-34.21875,-6.703125,0.0,-34.8125,-6.734375,1.899553887337165,4.012694618961118,-1.0,0.012526223776223776,2.0,0.0,14.33,76
L-1:8,26.341478564426097,1.1496786520438174,3.2869803140358376,4.797333937925952,1.4917577124286903,2.2900476620742727,17.561791687287005,21.65853738768514,28.54522043420515,34.70006027047527,1262.10888671875,447.6297302246094,1379.18896484375,453.9087219238281,77.54322814941406,1507.7938232421875,202.07203674316406,1162.132080078125,475.9375305175781,397.74298095703125,1186.188720703125,159.01046752929688,662.2191162109375,657.7610473632813,82.54547119140625,586.5607299804688,300.28631591796875,841.2149047851563,854.7765502929688,483.3399963378906,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.1882353127002716,0.250980406999588,0.250980406999588,0.250980406999588,0.1882353127002716,0.40000003576278687,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.23333334922790527,0.4333333671092987,0.5,0.5333333611488342,0.5,0.0,-31.828125,-6.78125,0.0,-31.828125,-6.78125,0.0,-30.0625,-5.65625,0.0,-29.578125,-4.390625,0.0,-30.78125,-6.765625,0.0,-31.234375,-6.359375,0.0,-31.6875,-8.21875,0.0,-33.28125,-8.515625,0.0,-33.28125,-8.515625,0.0,-32.75,-8.140625,0.476832114231135,21.25890364936969,-1.0,0.012973652453740948,12.5,0.7,18.43,76
L-1:9,1.7311937663245787,4.521971291610891,3.89150905219548,4.4401251504350565,4.616334602190987,4.6825183881852,4.465126974644006,7.928258391856013,4.428702205838537,4.661600500852855,440.1645202636719,10.295172691345215,639.3529052734375,553.9588012695313,200.47024536132813,588.7498779296875,107.90756225585938,552.1975708007813,646.3421020507813,428.02789306640625,1179.845458984375,98.2015609741211,809.01318359375,541.21240234375,408.47137451171875,906.2312622070313,437.9881286621094,500.97711181640625,408.7756652832031,293.2476806640625,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.125490203499794,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.4333333671092987,0.06666667014360428,0.3333333432674408,0.4333333671092987,0.4333333671092987,0.30000001192092896,0.3333333432674408,0.0,-36.375,-11.234375,0.0,-35.109375,-11.296875,0.0,-34.09375,-11.546875,0.0,-35.109375,-10.921875,0.0,-35.109375,-10.921875,0.0,-36.171875,-10.71875,0.0,-36.28125,-10.296875,0.0,-36.28125,-10.296875,0.0,-38.171875,-9.78125,0.0,-36.21875,-10.921875,7.849706126252993,4.532951750450564,-1.0,0.020284090909090908,2.5,0.0,20.4,36
L-1:10,4.212891345367804,12.586159568444048,2.461237215584919,4.216253899622766,3.60418061927109,13.561488804148388,14.565384873772143,6.607976009880057,3.4330494064420543,0.3736263087557145,1010.847412109375,186.51388549804688,660.3601684570313,567.1558837890625,72.48285675048828,377.1532287597656,334.42449951171875,1082.5140380859375,749.3890380859375,413.7421875,910.24755859375,203.95672607421875,833.6011352539063,558.9202270507813,441.33770751953125,791.8585205078125,276.95697021484375,902.49658203125,1221.7958984375,639.19287109375,0.1882353127002716,0.1882353127002716,0.062745101749897,0.062745101749897,0.125490203499794,0.125490203499794,0.125490203499794,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.3333333432674408,0.20000001788139343,0.4333333671092987,0.10000000894069672,0.5,0.20000001788139343,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,-33.484375,-8.0625,0.0,-33.484375,-8.0625,0.0,-31.46875,-7.15625,0.0,-31.46875,-7.359375,0.0,-32.296875,-7.75,0.0,-32.296875,-7.75,0.0,-33.59375,-8.3125,0.0,-33.21875,-8.84375,0.0,-33.21875,-8.84375,0.0,-34.1875,-9.25,7.41626451010376,12.156022698021031,-1.0,0.01240458833619211,2.0,0.0,16.53,0
