Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,21.237038935461822,20.986460647170027,15.0488218136555,5.158504708367673,3.2430045097224194,13.575747175811848,2.3036690481700606,3.8576252082324807,2.4015382285416207,9.298005357644737,1705.9954833984375,143.82489013671875,1638.030029296875,1069.469970703125,499.70623779296875,1296.230712890625,390.3751525878906,1802.829833984375,2316.54345703125,1651.9510498046875,3671.905029296875,159.5018310546875,1802.2332763671875,563.4622802734375,47.175472259521484,2027.4547119140625,421.3285217285156,1608.513671875,1863.0421142578125,535.0798950195313,0.20000001788139343,0.20000001788139343,0.21176472306251526,0.21568629145622253,0.22352942824363708,0.20784315466880798,0.2196078598499298,0.19607844948768616,0.1882353127002716,0.18431372940540314,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,171.26849365234375,-35.49549865722656,1.965968132019043,171.26849365234375,-35.49549865722656,1.965968132019043,173.6055908203125,-36.428863525390625,3.9147448539733887,173.6055908203125,-36.428863525390625,3.9147448539733887,175.998779296875,-39.01036071777344,6.632808208465576,175.998779296875,-39.01036071777344,6.632808208465576,175.998779296875,-39.01036071777344,6.632808208465576,170.04522705078125,-35.91651916503906,1.3899412155151367,171.753662109375,-36.60288619995117,2.4465575218200684,171.753662109375,-36.60288619995117,2.4465575218200684,8.380141284486863,15.407005768238916,-1.0,0.0072522043174217095,5.6666668355464935,0.0,13.63,36
L-1:2,8.535722671960864,11.976481349556623,10.571408308967051,16.043972560789022,3.7869237004669922,4.3231954567804785,5.9614713778302715,15.664901430382912,21.198811448843482,1.7091645759413685,2037.7684326171875,581.709716796875,1767.8643798828125,1070.6534423828125,386.542724609375,1945.709716796875,920.4188842773438,2229.172607421875,1086.7384033203125,1314.8057861328125,1336.9918212890625,259.98907470703125,2476.34521484375,946.0411987304688,23.305925369262695,2214.050537109375,537.288330078125,2254.1123046875,843.9489135742188,1451.0167236328125,0.20000001788139343,0.19607844948768616,0.19215688109397888,0.2039215862751007,0.20784315466880798,0.2039215862751007,0.16862745583057404,0.19215688109397888,0.20000001788139343,0.18039216101169586,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,174.26849365234375,-39.18734359741211,4.271342754364014,174.26849365234375,-39.18734359741211,4.271342754364014,171.94586181640625,-37.82330322265625,3.0197556018829346,171.94586181640625,-37.82330322265625,3.0197556018829346,172.582763671875,-39.77996826171875,5.2713494300842285,172.582763671875,-39.77996826171875,5.2713494300842285,174.71429443359375,-41.761966705322266,7.169710636138916,174.729736328125,-40.40220642089844,5.5145583152771,174.729736328125,-40.40220642089844,5.5145583152771,174.729736328125,-40.40220642089844,5.5145583152771,7.901027111296622,6.052943002045805,-1.0,0.00714712918660287,6.333333522081375,0.0,11.95,4
L-1:3,20.35170358709275,17.027188457298863,7.510582304082213,4.537671904732178,13.649134553044378,7.2039851461615525,5.23424351536584,3.7902951147783135,0.9292734996106459,1.4979040725455837,2660.597900390625,518.7316284179688,2013.737060546875,952.1423950195313,946.8133544921875,2084.502197265625,740.61669921875,2137.906982421875,2670.696044921875,1662.4873046875,1278.132080078125,2.949171543121338,825.4519653320313,832.4140625,89.3807601928711,1488.53369140625,285.25823974609375,2272.460693359375,1625.0108642578125,324.444091796875,0.2039215862751007,0.20000001788139343,0.20000001788139343,0.19607844948768616,0.2196078598499298,0.21176472306251526,0.20784315466880798,0.1764705926179886,0.18039216101169586,0.20000001788139343,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,173.1456298828125,-34.319644927978516,-1.04550302028656,173.1456298828125,-34.319644927978516,-1.04550302028656,173.619384765625,-33.986976623535156,0.8883475661277771,173.619384765625,-33.986976623535156,0.8883475661277771,174.043212890625,-34.32353973388672,4.133365631103516,174.043212890625,-34.32353973388672,4.133365631103516,177.32049560546875,-37.2196044921875,5.805225849151611,175.26123046875,-34.49429702758789,-1.5973546504974365,173.36572265625,-34.96995162963867,-1.627148151397705,173.1456298828125,-34.319644927978516,-1.04550302028656,10.306975487783733,21.32573536787016,-1.0,0.008716624284806103,8.000000238418579,0.0,15.67,36
L-1:4,15.079154867437714,3.0564285622562557,1.691094717572722,13.580139401300741,18.95807756098868,23.329501673629355,25.490266609844657,17.9302186313167,13.454739011846506,12.666993282703894,2512.947998046875,453.014404296875,257.5067138671875,50.0518913269043,46.89848327636719,1675.2335205078125,554.2130737304688,1442.858154296875,1115.412109375,790.8378295898438,1286.9075927734375,202.75616455078125,1127.441650390625,745.8076171875,790.2147827148438,796.131103515625,617.753662109375,1878.900146484375,1301.8345947265625,825.541015625,0.20000001788139343,0.21568629145622253,0.22352942824363708,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.19607844948768616,0.20000001788139343,0.19215688109397888,0.19607844948768616,0.7000000476837158,0.7333333492279053,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,178.5662841796875,-41.44894790649414,6.525545597076416,178.5662841796875,-41.44894790649414,6.525545597076416,181.49822998046875,-43.09959411621094,7.161652565002441,181.49822998046875,-43.09959411621094,7.161652565002441,179.888427734375,-42.347232818603516,5.9719719886779785,179.888427734375,-42.347232818603516,5.9719719886779785,179.181640625,-41.857505798339844,5.259101390838623,179.181640625,-41.857505798339844,5.259101390838623,179.3072509765625,-42.318931579589844,6.475917816162109,179.3072509765625,-42.318931579589844,6.475917816162109,5.675981013913783,15.654387629856728,1.0,0.008980938416422288,12.000000357627869,4.31,12.25,64
L-1:5,5.059557747653941,9.103901783769874,8.954346290764242,3.779329838057495,2.2838109245391696,4.943768765827953,8.527123288241087,1.7196630168468134,4.0450425952588995,0.5702657883264151,1494.5218505859375,84.0981216430664,2269.174072265625,1107.030517578125,289.37054443359375,2418.3642578125,332.4668273925781,2011.6356201171875,1814.426513671875,1451.4732666015625,2203.572998046875,468.6025695800781,1081.286865234375,462.8043518066406,631.4109497070313,1674.770751953125,61.73080825805664,151.73553466796875,972.1241455078125,514.0476684570313,0.19215688109397888,0.20000001788139343,0.23137256503105164,0.23137256503105164,0.22745099663734436,0.21176472306251526,0.19607844948768616,0.2039215862751007,0.21568629145622253,0.19215688109397888,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,177.926513671875,-38.926063537597656,5.984527111053467,177.926513671875,-38.926063537597656,5.984527111053467,176.33209228515625,-38.17219924926758,4.132966995239258,176.33209228515625,-38.17219924926758,4.132966995239258,173.80426025390625,-37.28207778930664,0.08398360759019852,173.80426025390625,-37.28207778930664,0.08398360759019852,174.2913818359375,-36.72054672241211,-1.8839253187179565,174.2913818359375,-36.72054672241211,-1.8839253187179565,179.07135009765625,-36.51893615722656,2.7680389881134033,179.8155517578125,-38.27533721923828,5.319469928741455,9.822429154125077,13.811789309469459,1.0,0.0082900826446281,0.6666666865348816,0.0,14.33,68
L-1:6,6.901283681434286,2.2965098083794464,12.890767216060809,16.092220526069205,9.4109045767589,5.196628275894097,0.8242149907552124,9.88905655574883,6.55846358894019,1.3935779400832131,1320.8309326171875,464.40289306640625,1166.0069580078125,1616.364990234375,324.1285705566406,1631.146484375,280.5567321777344,1788.0101318359375,2149.08154296875,2259.63818359375,1895.731689453125,694.9794921875,938.12158203125,964.3103637695313,634.2633056640625,2559.686279296875,6.200264930725098,1392.677490234375,1437.880126953125,1314.260009765625,0.2039215862751007,0.20784315466880798,0.2196078598499298,0.2196078598499298,0.2196078598499298,0.20000001788139343,0.18431372940540314,0.20000001788139343,0.20784315466880798,0.20000001788139343,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,173.17974853515625,-34.99647521972656,-1.2686491012573242,178.109375,-37.22763442993164,4.007445812225342,177.00048828125,-36.2091064453125,3.0023815631866455,177.00048828125,-36.2091064453125,3.0023815631866455,174.76898193359375,-35.02705001831055,0.8550406694412231,174.76898193359375,-35.02705001831055,0.8550406694412231,174.76898193359375,-35.02705001831055,0.8550406694412231,174.40283203125,-35.1829719543457,-0.0758545994758606,174.40283203125,-35.1829719543457,-0.0758545994758606,174.40283203125,-35.1829719543457,-0.0758545994758606,11.40259874201801,11.169947322218045,1.0,0.007366310160427807,2.6666667461395264,0.0,11.02,4
L-1:7,2.6195835356609094,2.4993870765011597,10.87189898841707,9.873493118350714,3.9772824940774862,8.11959886828249,10.623240038385447,5.630990089889925,1.1642221703671776,6.517671441115122,2595.87451171875,42.20024871826172,774.4158325195313,1219.9688720703125,689.31005859375,2727.776611328125,593.0147094726563,2085.054931640625,1096.330810546875,392.1512145996094,2303.60205078125,145.82125854492188,1829.5931396484375,1070.072509765625,153.63084411621094,51.98234939575195,722.8221435546875,2144.726806640625,2147.82470703125,1377.3887939453125,0.19607844948768616,0.2039215862751007,0.2039215862751007,0.21568629145622253,0.22352942824363708,0.22745099663734436,0.21176472306251526,0.1882353127002716,0.21176472306251526,0.21176472306251526,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7333333492279053,0.7333333492279053,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,173.59808349609375,-39.115962982177734,1.832167387008667,174.541748046875,-39.4518928527832,2.286262273788452,174.541748046875,-39.4518928527832,2.286262273788452,174.541748046875,-39.4518928527832,2.286262273788452,174.7315673828125,-40.875526428222656,3.4569311141967773,174.7315673828125,-40.875526428222656,3.4569311141967773,175.554443359375,-42.82344055175781,4.4665117263793945,174.589599609375,-37.609046936035156,0.8935735821723938,174.589599609375,-37.609046936035156,0.8935735821723938,173.59808349609375,-39.115962982177734,1.832167387008667,3.4344250093586224,11.626216562622435,-1.0,0.007540909090909091,4.33333346247673,0.0,11.85,100
L-1:8,17.709742537839325,27.93668220771813,28.35635581623081,15.892048342199736,6.978478743007362,6.1935859963360125,10.118495188278331,2.6030508084429322,13.832167535491038,17.14958852076206,1406.322265625,70.25829315185547,1768.8902587890625,1544.9947509765625,783.7672729492188,2062.25341796875,614.2110595703125,2439.788330078125,2845.390869140625,2941.263671875,3467.47314453125,1632.2518310546875,3640.993896484375,1744.870361328125,316.36712646484375,3249.708984375,1444.2081298828125,2041.3612060546875,1173.2762451171875,466.816162109375,0.20784315466880798,0.22352942824363708,0.2549019753932953,0.26274511218070984,0.2549019753932953,0.21568629145622253,0.2196078598499298,0.20000001788139343,0.1882353127002716,0.19215688109397888,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,179.5203857421875,-35.05004119873047,1.0071111917495728,175.75982666015625,-34.96099853515625,0.7197322845458984,175.75982666015625,-34.96099853515625,0.7197322845458984,175.75982666015625,-34.96099853515625,0.7197322845458984,175.0030517578125,-34.13577651977539,-1.1597113609313965,175.0030517578125,-34.13577651977539,-1.1597113609313965,175.0030517578125,-34.13577651977539,-1.1597113609313965,175.69525146484375,-34.78352737426758,-1.42099130153656,175.69525146484375,-34.78352737426758,-1.42099130153656,178.347412109375,-35.164546966552734,0.8907722234725952,21.355862217794854,12.110103940073879,1.0,0.0058626926706511475,11.666667014360428,11.89,10.65,108
L-1:9,7.078665697495019,7.268650370035673,7.710828653960213,4.996076833756702,4.366142436513286,11.843973785250693,6.5345653341276275,7.504517853277165,5.4649053014591225,5.622144470852589,2558.41943359375,49.21965789794922,1669.3590087890625,1703.595703125,344.0659484863281,1985.5550537109375,213.96755981445313,1973.63623046875,4616.96630859375,3274.730224609375,2108.0517578125,60.14500045776367,2633.379638671875,2299.3759765625,646.2324829101563,3278.39208984375,74.77629089355469,2089.41943359375,2397.630859375,1758.550537109375,0.19215688109397888,0.20784315466880798,0.2352941334247589,0.250980406999588,0.24313727021217346,0.21568629145622253,0.1882353127002716,0.20784315466880798,0.1882353127002716,0.20000001788139343,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,181.32861328125,-34.54059982299805,3.2671003341674805,179.5589599609375,-35.07160186767578,1.9834177494049072,181.5685272216797,-35.45583724975586,4.393110275268555,180.51589965820313,-33.861968994140625,3.0375092029571533,180.51589965820313,-33.861968994140625,3.0375092029571533,180.51589965820313,-33.861968994140625,3.0375092029571533,182.2273712158203,-34.80503463745117,3.288630485534668,182.2273712158203,-34.80503463745117,3.288630485534668,182.2273712158203,-34.80503463745117,3.288630485534668,181.32861328125,-34.54059982299805,3.2671003341674805,9.92661516488581,13.166547940185971,1.0,0.005077572128470332,1.3333333730697632,0.0,10.66,68
L-1:10,3.8639893909869354,10.64483776524579,4.321049904492215,20.560208166793785,15.794108641765867,7.315018949666922,9.931645632278318,2.7894840691483833,4.589361749872062,9.753526722496929,4158.51806640625,24.017717361450195,2652.636962890625,1806.9500732421875,545.2454833984375,2683.108642578125,1800.71923828125,3486.690185546875,898.7626953125,748.8438720703125,2208.281005859375,210.39952087402344,1515.8529052734375,1195.42822265625,786.79833984375,944.4223022460938,412.832763671875,2159.02734375,2031.055419921875,1025.6346435546875,0.20000001788139343,0.20784315466880798,0.22745099663734436,0.22745099663734436,0.22352942824363708,0.23137256503105164,0.2196078598499298,0.19215688109397888,0.21176472306251526,0.19215688109397888,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,0.7000000476837158,177.5157470703125,-34.903343200683594,-1.1514499187469482,175.3812255859375,-34.85190963745117,-1.2387088537216187,175.3812255859375,-34.85190963745117,-1.2387088537216187,175.3812255859375,-34.85190963745117,-1.2387088537216187,175.93756103515625,-34.882057189941406,2.3957908153533936,175.93756103515625,-34.882057189941406,2.3957908153533936,178.8575439453125,-36.4841423034668,5.642269134521484,178.8575439453125,-36.4841423034668,5.642269134521484,177.5157470703125,-34.903343200683594,-1.1514499187469482,177.5157470703125,-34.903343200683594,-1.1514499187469482,12.811953117838602,16.57916339291449,-1.0,0.0066744431065623114,6.666666865348816,0.0,12.67,68
