Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.712191524127821,4.546331842704678,15.980421084539946,18.13875577997967,3.0755572956724624,1.838117887450112,10.929329229192714,8.452513703118282,5.82405583087587,11.808797295433271,3340.189697265625,413.1805419921875,4036.31591796875,1762.0628662109375,2210.36376953125,3097.234619140625,1064.019775390625,1876.9102783203125,5782.41943359375,2095.221923828125,3889.765869140625,1287.5753173828125,2903.922119140625,2750.482421875,1511.9312744140625,1754.081787109375,1537.1678466796875,3463.1982421875,2717.655517578125,1633.172607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.0470588281750679,132.40554809570312,-0.5345911979675293,-0.5828889608383179,132.38909912109375,-0.5281473994255066,-0.6175805926322937,132.38909912109375,-0.5281473994255066,-0.6175805926322937,132.41680908203125,-0.5255789160728455,-0.605226457118988,132.41680908203125,-0.5255789160728455,-0.605226457118988,132.39959716796875,-0.5278371572494507,-0.6003889441490173,132.39959716796875,-0.5278371572494507,-0.6003889441490173,132.39959716796875,-0.5278371572494507,-0.6003889441490173,132.40554809570312,-0.5345911979675293,-0.5828889608383179,132.40554809570312,-0.5345911979675293,-0.5828889608383179,0.8697548742374288,14.176339196135698,1.0,0.003673901173901174,0.25,0.0,7.69,64
L-1:2,0.905845815039734,13.031589490783574,11.272798616956832,7.977307110164307,2.6906741418775457,11.587563234092903,11.85546391299719,9.423235006117471,10.06463787744416,8.640385712834192,3456.535400390625,275.0204772949219,2692.947021484375,1441.8536376953125,1160.7628173828125,3765.822265625,1091.953369140625,3647.76220703125,3519.72119140625,1243.0908203125,3590.58251953125,117.7750015258789,2786.829345703125,1936.5888671875,929.7127075195312,1924.9678955078125,1141.0972900390625,2003.840087890625,2553.7119140625,2619.926513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,132.3936767578125,-0.5660691857337952,-0.5677732825279236,132.3936767578125,-0.5660691857337952,-0.5677732825279236,132.3936767578125,-0.5660691857337952,-0.5677732825279236,132.3953857421875,-0.5557205677032471,-0.5764266848564148,132.3953857421875,-0.5557205677032471,-0.5764266848564148,132.38641357421875,-0.5751063227653503,-0.5698083639144897,132.38641357421875,-0.5751063227653503,-0.5698083639144897,132.40887451171875,-0.5449662804603577,-0.5657597780227661,132.416748046875,-0.5632458925247192,-0.5323324203491211,132.416748046875,-0.5632458925247192,-0.5323324203491211,13.3413215231982,9.679106322817617,-1.0,0.0035283941780004766,2.75,0.0,8.45,32
L-1:3,3.1595749668186803,16.464052882025914,5.169679994385957,6.154960435437788,5.422942707946281,2.8372991146280544,10.135838060302437,13.77581742796563,3.2339580562823014,7.652810411959741,1969.218505859375,29.41054344177246,2097.725341796875,1780.618408203125,691.3544311523438,3444.1328125,1481.207275390625,3395.716064453125,2121.2939453125,2681.00048828125,3864.450927734375,669.201171875,2062.249267578125,2087.945556640625,1650.820068359375,3576.268310546875,405.3271789550781,2163.4619140625,3565.056396484375,3250.0908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,132.39804077148438,-0.5489088892936707,-0.5795302391052246,132.52886962890625,-0.5599698424339294,-0.6181514263153076,132.52886962890625,-0.5599698424339294,-0.6181514263153076,133.01718139648438,-0.5549064874649048,-0.6114541292190552,133.01718139648438,-0.5549064874649048,-0.6114541292190552,133.178466796875,-0.5488241314888,-0.5014467835426331,133.178466796875,-0.5488241314888,-0.5014467835426331,133.178466796875,-0.5488241314888,-0.5014467835426331,132.4036865234375,-0.5714083313941956,-0.545111358165741,132.4036865234375,-0.5714083313941956,-0.545111358165741,20.31845015014448,6.693040619667084,1.0,0.003416666666666667,3.25,0.0,9.02,36
L-1:4,18.10586453265498,9.82083907172079,4.626854434087253,15.811670959295341,19.69282721895436,4.019500880594699,10.071610754600405,11.051653549667613,0.9816553279781083,5.889704863544225,3209.09423828125,410.2110290527344,2973.335205078125,1869.60791015625,2196.326416015625,3846.86669921875,15.064724922180176,4244.70263671875,4366.423828125,537.6015014648438,4358.21923828125,804.5507202148438,2850.59814453125,2375.043212890625,1223.535400390625,4185.376953125,909.5716552734375,3427.86083984375,1430.39990234375,396.20281982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.03529411926865578,0.04313725605607033,132.0845947265625,-0.549371600151062,-0.5778554081916809,132.0845947265625,-0.549371600151062,-0.5778554081916809,132.0845947265625,-0.549371600151062,-0.5778554081916809,132.27304077148438,-0.543843150138855,-0.5782034993171692,132.27304077148438,-0.543843150138855,-0.5782034993171692,132.50360107421875,-0.5628888010978699,-0.5348379611968994,132.50360107421875,-0.5628888010978699,-0.5348379611968994,132.50360107421875,-0.5628888010978699,-0.5348379611968994,132.645751953125,-0.5687651038169861,-0.5223131775856018,132.645751953125,-0.5687651038169861,-0.5223131775856018,8.742110919361297,6.439937543332354,1.0,0.003046875,0.0,4.51,8.58,100
L-1:5,1.7940970799472895,6.301578795936427,8.73080252572631,2.2417989699467937,2.372152006378051,7.021788610411641,3.275088374562177,3.3934211737640205,3.68337383684302,8.317501926227848,3725.20263671875,709.0824584960938,3706.746337890625,2341.607421875,1812.0406494140625,2455.9072265625,2311.612060546875,2871.8857421875,2846.831787109375,2930.447265625,3051.744140625,65.02867889404297,4158.34619140625,3479.048095703125,2217.88232421875,4475.42919921875,574.2258911132812,2628.50927734375,2315.303955078125,1717.282958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,132.67913818359375,-0.5737499594688416,-0.5689533352851868,132.67913818359375,-0.5737499594688416,-0.5689533352851868,132.67913818359375,-0.5737499594688416,-0.5689533352851868,132.83047485351562,-0.5545920729637146,-0.5922343730926514,132.83047485351562,-0.5545920729637146,-0.5922343730926514,132.95947265625,-0.5747919082641602,-0.5657259821891785,132.95947265625,-0.5747919082641602,-0.5657259821891785,132.6995849609375,-0.5518636107444763,-0.5779631733894348,132.75341796875,-0.5672271847724915,-0.5472920536994934,132.75341796875,-0.5672271847724915,-0.5472920536994934,1.8571127585183305,5.56554870825035,-1.0,0.0034385521885521883,0.25,0.0,8.17,100
L-1:6,5.186087910217103,1.1982065461265905,1.962400589001663,1.0048634236953982,6.803361563099127,1.5274199249706237,10.728431263603506,7.761075988386727,12.151513822955577,12.156540778425502,3965.160888671875,10.948866844177246,2894.9970703125,2597.197998046875,476.4713439941406,2573.8046875,527.5064697265625,3195.85595703125,2944.4765625,2555.798095703125,3568.244140625,183.5758056640625,2278.090576171875,1481.7935791015625,1125.697265625,3798.1884765625,393.5869445800781,4398.22119140625,2834.175048828125,1058.0975341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,132.9171142578125,-0.5468506217002869,-0.5866692662239075,132.9171142578125,-0.5468506217002869,-0.5866692662239075,132.9088134765625,-0.5443183779716492,-0.6030851006507874,132.9088134765625,-0.5443183779716492,-0.6030851006507874,133.36029052734375,-0.5327709913253784,-0.5985519886016846,133.36029052734375,-0.5327709913253784,-0.5985519886016846,132.92315673828125,-0.5454314351081848,-0.5782908201217651,132.92315673828125,-0.5454314351081848,-0.5782908201217651,132.93673706054688,-0.5515831112861633,-0.5493448376655579,132.93673706054688,-0.5515831112861633,-0.5493448376655579,3.9257292634928533,4.2456872453543335,-1.0,0.003823198198198198,4.25,0.0,10.67,68
L-1:7,9.398771944381883,6.830788441728923,10.151882844836212,7.218593727959546,7.024486871165329,12.882564359534133,2.2531641526297586,4.394891873628106,2.7504602940443275,2.105453677086358,3590.545654296875,768.8455810546875,3787.1611328125,1039.236083984375,492.9815368652344,3267.3564453125,819.9180297851562,3508.61865234375,2064.333251953125,2868.12451171875,3674.809814453125,840.7822875976562,3787.79638671875,2688.05126953125,1132.541259765625,2792.44482421875,959.167236328125,2269.974853515625,3981.8173828125,2253.193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.05098039656877518,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05098039656877518,0.05098039656877518,132.9151611328125,-0.5648938417434692,-0.5702199935913086,132.9151611328125,-0.5648938417434692,-0.5702199935913086,132.9075927734375,-0.5525080561637878,-0.596119225025177,132.9075927734375,-0.5525080561637878,-0.596119225025177,132.9127197265625,-0.5522237420082092,-0.5880314707756042,132.9127197265625,-0.5522237420082092,-0.5880314707756042,132.9400634765625,-0.5556035041809082,-0.539495587348938,132.9400634765625,-0.5556035041809082,-0.539495587348938,132.93353271484375,-0.5470222234725952,-0.5595617294311523,132.93353271484375,-0.5470222234725952,-0.5595617294311523,0.7107255221407668,1.9036190193445772,1.0,0.003181818181818182,4.25,0.0,8.82,100
L-1:8,0.7967217989988726,6.107185941357594,4.473471506303662,3.7170646445834183,5.128497894844256,19.098367036047964,20.10465570469498,11.69142125150527,4.160764576263355,3.253051435441718,5475.630859375,2414.100830078125,1746.7457275390625,910.49267578125,1397.439697265625,2971.7470703125,713.4036865234375,2922.1669921875,3530.02001953125,1646.90673828125,4239.4794921875,659.015869140625,3374.563720703125,2284.208251953125,2228.893798828125,3763.24755859375,852.9569702148438,2961.974609375,3145.2578125,2059.020263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,133.55401611328125,-0.5369328260421753,-0.573432207107544,133.55401611328125,-0.5369328260421753,-0.573432207107544,133.38385009765625,-0.5328614115715027,-0.59339839220047,133.38385009765625,-0.5328614115715027,-0.59339839220047,134.019287109375,-0.5330080986022949,-0.5763851404190063,134.019287109375,-0.5330080986022949,-0.5763851404190063,134.019287109375,-0.5330080986022949,-0.5763851404190063,134.28219604492188,-0.5565919280052185,-0.5384836196899414,134.28219604492188,-0.5565919280052185,-0.5384836196899414,134.28219604492188,-0.5565919280052185,-0.5384836196899414,10.092831596424714,12.048151009428503,1.0,0.0033615076383671423,5.75,5.6,7.67,96
L-1:9,8.695477452388683,6.09972662477013,4.81401191114124,7.271073751450225,17.11350927806141,3.3867547936374964,4.929309106395835,3.875027818768016,5.017731398484508,4.714237055111685,4244.52392578125,743.7752075195312,4065.62451171875,1648.94384765625,691.103515625,2727.74365234375,1926.387451171875,2595.365478515625,2858.11572265625,1934.587646484375,992.2169189453125,222.6182861328125,1760.681396484375,1622.850830078125,639.5184326171875,2324.80908203125,1127.2283935546875,3025.75732421875,1890.7706298828125,2380.2080078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,133.955810546875,-0.5570534467697144,-0.524325430393219,134.0247802734375,-0.5464054942131042,-0.5693343281745911,134.0247802734375,-0.5464054942131042,-0.5693343281745911,134.0247802734375,-0.5464054942131042,-0.5693343281745911,133.69891357421875,-0.5423130989074707,-0.5517205595970154,133.9024658203125,-0.5504859089851379,-0.5429196357727051,133.9024658203125,-0.5504859089851379,-0.5429196357727051,134.3082275390625,-0.5607277154922485,-0.522330105304718,134.3082275390625,-0.5607277154922485,-0.522330105304718,133.955810546875,-0.5570534467697144,-0.524325430393219,5.154640270154385,9.239310883842366,-1.0,0.0038828256176541135,3.25,0.0,9.25,0
L-1:10,6.718797976300365,5.139890122437183,4.818868612526107,7.354558670742671,10.300514136865502,0.923272576748905,0.4990548467296236,2.4757825464208048,5.02581251827468,4.606119977466615,3221.516845703125,463.75933837890625,2013.8692626953125,2234.693603515625,1328.571533203125,3556.50439453125,324.3405456542969,3895.06787109375,3113.40087890625,1375.9117431640625,4077.761962890625,107.85826110839844,3065.5478515625,1975.14208984375,845.1438598632812,2029.30517578125,1324.1988525390625,2675.59228515625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03529411926865578,133.73257446289062,-0.5478152632713318,-0.5706349611282349,133.73257446289062,-0.5478152632713318,-0.5706349611282349,133.73968505859375,-0.5430711507797241,-0.5643090605735779,133.73968505859375,-0.5430711507797241,-0.5643090605735779,133.368896484375,-0.5396714806556702,-0.5631603598594666,133.368896484375,-0.5396714806556702,-0.5631603598594666,133.368896484375,-0.5396714806556702,-0.5631603598594666,133.31268310546875,-0.5500369668006897,-0.5233157277107239,133.31268310546875,-0.5500369668006897,-0.5233157277107239,133.587890625,-0.5256037712097168,-0.5562490820884705,9.6640625,4.051014375418806,1.0,0.0036551136363636365,1.0,0.0,9.19,0
