Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.981424058853078,0.8511615263420456,2.7980355600081546,1.7682740637752365,3.8381235685566084,10.29563044782068,1.335345342436711,4.435570451208569,6.407903785117829,4.022614326698623,2925.9697265625,94.21112823486328,1419.2537841796875,1357.207763671875,748.3452758789063,2294.644287109375,790.63623046875,1775.779296875,2269.802001953125,1220.9736328125,3056.56591796875,351.0372314453125,1787.267333984375,840.061279296875,504.078857421875,2539.665283203125,579.058837890625,2444.19921875,1867.189453125,1263.4354248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,293.92156982421875,2.903359889984131,-24.36115837097168,293.92156982421875,2.903359889984131,-24.36115837097168,293.09576416015625,2.4851527214050293,-19.484647750854492,293.39990234375,2.5666725635528564,-20.77022933959961,293.39990234375,2.5666725635528564,-20.77022933959961,293.6845703125,2.7083818912506104,-21.98078155517578,293.6845703125,2.7083818912506104,-21.98078155517578,293.8145751953125,2.8106236457824707,-23.17873764038086,293.8145751953125,2.8106236457824707,-23.17873764038086,293.92156982421875,2.903359889984131,-24.36115837097168,12.20655597951741,13.064447161844463,-1.0,0.0055251842751842745,1.666666716337204,0.0,10.28,64
L-1:2,5.676462291147222,1.6112299282840181,10.491373195518754,4.675423002099783,13.645248248817134,20.989415947441543,7.0315694675790805,5.753613896137027,7.642113030316002,1.1565554516257313,2981.014404296875,130.21792602539063,2180.981689453125,1173.1575927734375,978.3532104492188,2055.49658203125,1223.953857421875,2054.928955078125,2598.375,1072.7296142578125,3009.271484375,103.87235260009766,1872.43408203125,679.5341186523438,150.87521362304688,2437.906982421875,259.2263488769531,2058.56884765625,1252.3492431640625,1397.7049560546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,294.46923828125,3.507143259048462,-30.503873825073242,294.46923828125,3.507143259048462,-30.503873825073242,294.71478271484375,3.6305418014526367,-31.342878341674805,294.71478271484375,3.6305418014526367,-31.342878341674805,294.807373046875,3.819112777709961,-32.18190383911133,294.807373046875,3.819112777709961,-32.18190383911133,294.807373046875,3.819112777709961,-32.18190383911133,294.8741149902344,3.933201551437378,-32.81279754638672,294.8741149902344,3.933201551437378,-32.81279754638672,294.28790283203125,3.408679246902466,-29.570833206176758,11.080513755954808,10.034736577250046,-1.0,0.0058443813131313135,6.333333522081375,0.0,10.58,108
L-1:3,5.962848117706156,14.439573698214602,5.357524780742822,8.636062246408523,26.079002606641115,25.008888054526512,5.839536730426703,0.4448088974662408,3.3040410331689563,3.7570717571399657,2141.26123046875,285.9286193847656,1313.463134765625,1217.8250732421875,975.0198974609375,2482.32470703125,1041.6602783203125,1700.192138671875,2954.878173828125,1113.5433349609375,2209.626708984375,581.4282836914063,1571.8074951171875,1323.09912109375,677.9664916992188,2126.861083984375,915.0908813476563,1801.6719970703125,1595.23291015625,1245.5989990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.052941180765628815,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.10588236153125763,0.10588236153125763,0.0882352963089943,0.07058823853731155,294.69921875,5.187859535217285,-36.80764389038086,294.7257385253906,5.340137958526611,-37.11179733276367,294.7775573730469,4.6215620040893555,-35.71774673461914,294.7775573730469,4.6215620040893555,-35.71774673461914,294.7212219238281,4.796414375305176,-36.12307357788086,294.7212219238281,4.796414375305176,-36.12307357788086,294.7190246582031,5.019748210906982,-36.47842025756836,294.7190246582031,5.019748210906982,-36.47842025756836,294.7190246582031,5.019748210906982,-36.47842025756836,294.69921875,5.187859535217285,-36.80764389038086,4.7726071633268905,13.864302115630386,-1.0,0.005702183121537961,6.000000178813934,0.0,10.0,108
L-1:4,24.702677154395666,31.7926876959516,24.416738494713357,1.3331432878471055,6.597388543783218,3.3499586402101724,9.282715864846244,7.5353373099323875,17.23511586507828,17.48627103913,3825.955810546875,1039.974853515625,3293.081298828125,2562.761962890625,1900.6759033203125,3908.284912109375,2.147132158279419,3373.8779296875,3380.2919921875,1268.12744140625,156.36468505859375,10.358135223388672,2343.027587890625,1426.96484375,646.8573608398438,2937.423583984375,1487.7633056640625,2854.673095703125,2434.72021484375,1889.5361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.052941180765628815,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,291.4372253417969,9.452448844909668,-28.77507209777832,291.4372253417969,9.452448844909668,-28.77507209777832,291.4372253417969,9.452448844909668,-28.77507209777832,291.4372253417969,9.452448844909668,-28.77507209777832,291.4161071777344,9.445385932922363,-28.25139045715332,290.8927001953125,9.485389709472656,-30.42319679260254,291.25701904296875,9.539641380310059,-29.847089767456055,291.25701904296875,9.539641380310059,-29.847089767456055,291.4031982421875,9.510499000549316,-29.296077728271484,291.4031982421875,9.510499000549316,-29.296077728271484,20.43145783653415,23.737224590703217,-1.0,0.004818037974683545,16.3333338201046,1.91,9.57,64
L-1:5,5.343740006549657,6.036231543059934,13.05863255820866,24.344150103042384,5.738385997763875,4.0000001192092896,10.784995212155843,10.131574213363868,7.197857466058576,2.9899009679708106,2413.903076171875,163.89578247070313,2194.22509765625,1330.184326171875,1714.3333740234375,2774.054443359375,447.3111572265625,3199.16015625,3431.86279296875,1012.2986450195313,2201.58349609375,532.3123168945313,1601.3536376953125,1697.048828125,935.4946899414063,2721.27197265625,672.9674072265625,1933.591796875,2069.380859375,2120.260009765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052941180765628815,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,292.7112731933594,4.1924238204956055,-7.82562780380249,292.36163330078125,4.940466403961182,-9.8577299118042,292.404052734375,4.746546745300293,-9.356232643127441,292.404052734375,4.746546745300293,-9.356232643127441,292.53594970703125,4.582059860229492,-8.822723388671875,292.53594970703125,4.582059860229492,-8.822723388671875,292.53594970703125,4.582059860229492,-8.822723388671875,292.5831298828125,4.422255516052246,-8.302412033081055,292.5831298828125,4.422255516052246,-8.302412033081055,292.7112731933594,4.1924238204956055,-7.82562780380249,25.759572882843948,14.277936733862907,-1.0,0.0048989898989898984,2.0000000596046448,0.0,9.7,100
L-1:6,6.0827627115786695,8.913185772035854,6.987154843815592,13.186198866454726,3.9453732311947762,10.19803933111082,2.1514758456925516,8.051913868921048,8.022201684214682,1.113203700806181,2391.284912109375,224.4186553955078,1652.2052001953125,1437.1356201171875,648.2839965820313,1936.0384521484375,140.986083984375,2301.002685546875,2306.97900390625,340.238525390625,2323.36376953125,266.2768859863281,931.9561767578125,594.9942626953125,309.3648986816406,2473.264892578125,566.5171508789063,1848.405029296875,1330.09765625,1089.0489501953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.10588236153125763,0.10588236153125763,0.07058823853731155,0.07058823853731155,292.78338623046875,2.39144229888916,-3.141446828842163,292.78338623046875,2.39144229888916,-3.141446828842163,292.79913330078125,2.2551522254943848,-2.7259347438812256,292.59356689453125,2.9566826820373535,-4.523759841918945,292.59356689453125,2.9566826820373535,-4.523759841918945,292.69921875,2.7710700035095215,-4.03378438949585,292.69921875,2.7710700035095215,-4.03378438949585,292.76141357421875,2.5817933082580566,-3.582547903060913,292.76141357421875,2.5817933082580566,-3.582547903060913,292.76141357421875,2.5817933082580566,-3.582547903060913,10.525102582903788,12.656760461473729,-1.0,0.006255885548714233,3.6666667759418488,0.0,9.87,100
L-1:7,4.714045348399812,1.460346937688879,11.594315389674806,13.82948088164025,12.274304404748857,4.807401843890398,5.029574422149502,7.362749910509905,9.467010332211409,5.501342326823119,1494.4764404296875,661.951171875,2366.7783203125,943.9071655273438,692.77978515625,2128.109619140625,910.5931396484375,2066.228271484375,1992.1326904296875,1122.8541259765625,2563.503173828125,681.4725341796875,1488.0643310546875,1589.75146484375,460.8537902832031,1837.595947265625,938.947998046875,2128.659912109375,1563.1229248046875,1627.2659912109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.07058823853731155,292.75042724609375,1.4028701782226563,-0.7542910575866699,292.75042724609375,1.4028701782226563,-0.7542910575866699,292.75042724609375,1.4028701782226563,-0.7542910575866699,292.7551574707031,1.2543007135391235,-0.37870684266090393,292.7551574707031,1.2543007135391235,-0.37870684266090393,292.9755859375,1.138509750366211,0.014417320489883423,292.9755859375,1.138509750366211,0.014417320489883423,293.2115783691406,0.9709317684173584,0.3618023693561554,293.2115783691406,0.9709317684173584,0.3618023693561554,293.2115783691406,0.9709317684173584,0.3618023693561554,11.571036983316953,9.545499684212563,-1.0,0.005111965240641711,5.000000149011612,0.0,8.74,68
L-1:8,5.011098942133351,18.54699878192034,23.436786574974786,26.408278282082026,26.856865851945628,29.030636024917687,12.08134568267964,7.830983659524838,0.8598423610923137,2.799218543153749,2089.9736328125,223.67906188964844,1527.3653564453125,1536.3624267578125,293.9634094238281,2092.9052734375,611.3568725585938,1876.3909912109375,1698.1195068359375,1014.1958618164063,2279.352783203125,43.01310729980469,894.3788452148438,599.6446533203125,648.3844604492188,1696.3768310546875,416.916259765625,1298.8778076171875,1358.9320068359375,790.0419311523438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.07058823853731155,0.052941180765628815,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,293.3343200683594,-2.243741750717163,7.044650554656982,293.3572998046875,-2.25698184967041,6.961287021636963,293.3572998046875,-2.25698184967041,6.961287021636963,293.504638671875,-2.1244356632232666,6.883965015411377,293.504638671875,-2.1244356632232666,6.883965015411377,293.5107421875,-2.093517541885376,6.790872097015381,293.5107421875,-2.093517541885376,6.790872097015381,293.5171813964844,-2.056796073913574,6.691615581512451,293.5227966308594,-2.016731023788452,6.621147632598877,293.5248107910156,-1.968688726425171,6.514745712280273,14.251705975688555,20.498020118050793,-1.0,0.006509117725931884,15.000000447034836,2.86,13.87,68
L-1:9,3.43187681594023,5.097984712667927,7.384480776222755,20.0638829481362,9.615046429433784,2.3333334028720856,6.287623842858654,2.0410282537794973,5.080914651093732,1.7619782149936154,2287.591552734375,163.0896453857422,2078.021484375,1387.2034912109375,1083.896484375,1646.04345703125,837.1277465820313,1673.8258056640625,1800.0379638671875,1194.2867431640625,1988.8358154296875,325.96929931640625,1608.52001953125,1310.460693359375,1043.531005859375,1819.3184814453125,1030.7308349609375,1454.935546875,1613.149169921875,1194.8388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.052941180765628815,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.0882352963089943,0.07058823853731155,0.07058823853731155,293.80364990234375,-0.8343794941902161,4.002387523651123,293.80364990234375,-0.8343794941902161,4.002387523651123,293.8559875488281,-0.7947724461555481,3.865981101989746,293.8559875488281,-0.7947724461555481,3.865981101989746,293.96563720703125,-0.7256497740745544,3.7528018951416016,293.8060302734375,-0.9992595911026001,4.367162227630615,293.8060302734375,-0.9992595911026001,4.367162227630615,293.8021240234375,-0.9375610947608948,4.248518466949463,293.80950927734375,-0.8436112403869629,4.151559352874756,293.80950927734375,-0.8436112403869629,4.151559352874756,28.049560151157245,12.06007816857948,-1.0,0.006862852664576802,0.3333333432674408,0.0,12.51,64
L-1:10,7.951240531549802,2.106034758447508,12.59153925723427,15.990749163657599,9.367949811851526,2.84800133331621,2.558990917294264,3.1253324917752927,3.435618598578321,1.443963453603983,2398.47998046875,56.50856399536133,2171.206298828125,1013.0966186523438,896.1398315429688,1782.552001953125,780.9381713867188,1610.763916015625,1730.387939453125,1073.7633056640625,2226.080322265625,334.51885986328125,1195.6378173828125,741.7440185546875,463.0409240722656,1346.728271484375,436.7886047363281,1640.8472900390625,1702.3363037109375,1007.6223754882813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.0882352963089943,0.07058823853731155,0.07058823853731155,0.07058823853731155,0.052941180765628815,0.052941180765628815,293.4754943847656,-0.42742079496383667,2.9334099292755127,293.4754943847656,-0.42742079496383667,2.9334099292755127,293.531005859375,-0.3965652287006378,2.786179304122925,293.4288024902344,-0.24167543649673462,2.7123196125030518,293.4288024902344,-0.24167543649673462,2.7123196125030518,293.4244384765625,-0.18260562419891357,2.569601058959961,293.4244384765625,-0.18260562419891357,2.569601058959961,293.4671630859375,-0.4867984652519226,3.1697440147399902,293.41619873046875,-0.4573698043823242,3.0441765785217285,293.4754943847656,-0.42742079496383667,2.9334099292755127,17.754499176572992,7.409546731876696,-1.0,0.006391256313131314,0.6666666865348816,0.0,11.57,36
