Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.233109823615651,4.265275563148576,9.217933621357508,3.5841959207593455,8.197391289753398,3.8553329403875853,0.8813950438762937,8.238471812791426,5.228319040735789,1.9105877874137052,629.6143798828125,81.35502624511719,573.3319702148438,484.7974548339844,138.65390014648438,742.5117797851563,96.02635955810547,1072.459228515625,1335.7523193359375,811.601318359375,1450.494384765625,41.348365783691406,1747.8331298828125,694.3568115234375,538.1630859375,1268.0308837890625,608.83935546875,1074.83984375,1059.3448486328125,824.5597534179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2740020751953,-60.99100112915039,-0.4339999854564667,168.32200622558594,-55.750999450683594,4.318999767303467,168.41600036621094,-56.25199890136719,3.2750000953674316,168.48399353027344,-57.8129997253418,3.2039999961853027,168.48399353027344,-57.8129997253418,3.2039999961853027,168.47500610351563,-63.819000244140625,0.4440000057220459,167.8979949951172,-62.5629997253418,-1.847000002861023,167.8979949951172,-62.5629997253418,-1.847000002861023,167.89999389648438,-62.35900115966797,-1.2719999551773071,168.2740020751953,-60.99100112915039,-0.4339999854564667,5.898252498570706,0.8539391501263637,-1.0,0.012253880266075387,4.0,0.0,15.79,4
L-1:2,8.076240659605912,3.431380926145411,1.6858927587441244,2.4496473492663626,3.945816221934954,4.6583756237459815,13.097472844402182,11.71403987662432,6.068687124888511,8.811936796760076,1503.6407470703125,17.90886878967285,569.1858520507813,326.7012023925781,301.65533447265625,1541.784423828125,326.7290954589844,984.9297485351563,367.3390808105469,124.92742156982422,850.7613525390625,117.588623046875,1112.478759765625,959.390625,539.4304809570313,1318.3216552734375,399.83660888671875,1197.415283203125,1176.7178955078125,702.38232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.11599731445313,-58.15700149536133,0.10400000214576721,169.11599731445313,-58.15700149536133,0.10400000214576721,169.12600708007813,-53.38399887084961,3.180000066757202,169.11500549316406,-55.48500061035156,3.9649999141693115,168.82400512695313,-59.59400177001953,2.7249999046325684,168.82400512695313,-59.59400177001953,2.7249999046325684,168.9219970703125,-62.61600112915039,0.164000004529953,169.0229949951172,-61.24100112915039,-0.10700000077486038,169.0229949951172,-61.24100112915039,-0.10700000077486038,169.11599731445313,-58.15700149536133,0.10400000214576721,9.53111378560679,12.260410680217392,-1.0,0.0108997668997669,7.0,0.0,13.36,100
L-1:3,6.578520670349151,7.149898961917824,2.4261269971357824,0.8953257773749007,7.105232444485482,7.58762057325826,6.5456660847919625,11.33255522229125,4.997697484910339,3.338767274121768,1937.931884765625,99.50936889648438,350.9369812011719,497.8075256347656,245.49520874023438,429.8810119628906,261.39532470703125,719.0418701171875,921.2496948242188,896.8494873046875,1183.1998291015625,435.7127685546875,731.6959838867188,928.4739379882813,481.1827392578125,1446.7120361328125,188.8705291748047,1332.6114501953125,1090.144287109375,983.6854858398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.052001953125,-58.49300003051758,2.515000104904175,169.01600646972656,-56.257999420166016,4.025000095367432,168.9340057373047,-53.486000061035156,6.708000183105469,169.0760040283203,-57.784000396728516,6.499000072479248,169.04800415039063,-57.143001556396484,4.88700008392334,169.06900024414063,-59.32600021362305,2.390000104904175,169.06900024414063,-59.32600021362305,2.390000104904175,169.06199645996094,-58.40599822998047,2.3540000915527344,169.06199645996094,-58.40599822998047,2.3540000915527344,169.052001953125,-58.49300003051758,2.515000104904175,7.402871055555523,15.04538443607263,-1.0,0.011305952930318412,1.0,0.0,14.0,100
L-1:4,4.781495327300528,9.713684029318056,13.578451983283115,17.373088686823355,17.29232675065576,8.977193923238994,28.551785982930536,7.735311662131952,5.46875488626782,3.2883680695353186,1399.8699951171875,165.49497985839844,518.3312377929688,478.55462646484375,192.98880004882813,1352.376220703125,444.5272216796875,1493.6988525390625,1432.8487548828125,1010.012939453125,1002.8472290039063,71.9005355834961,127.40339660644531,224.04942321777344,0.0,0.0,645.1519165039063,1429.50537109375,1569.952880859375,1218.886474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.88299560546875,-59.332000732421875,-6.841000080108643,173.03599548339844,-57.0369987487793,-3.7100000381469727,173.16600036621094,-55.36199951171875,-1.8980000019073486,173.16600036621094,-55.36199951171875,-1.8980000019073486,173.2480010986328,-54.52199935913086,-1.0720000267028809,173.2480010986328,-54.52199935913086,-1.0720000267028809,173.31900024414063,-59.28099822998047,-7.48799991607666,172.51800537109375,-59.58000183105469,-4.065999984741211,172.88299560546875,-59.332000732421875,-6.841000080108643,172.88299560546875,-59.332000732421875,-6.841000080108643,5.459741733425888,14.067678287570116,-1.0,0.007840909090909091,8.0,-6.65,11.73,32
L-1:5,18.592446397816083,29.986306113591326,16.84784873742806,12.610721472566594,8.115847955319992,7.902061499450325,6.07767784167154,3.7240136629847678,5.870460918159095,10.724340009226598,2844.689208984375,527.1093139648438,682.9271240234375,1097.6256103515625,291.2366027832031,2500.320556640625,799.7962646484375,1994.67919921875,1599.9610595703125,596.4392700195313,1304.654052734375,137.70541381835938,836.5938110351563,595.1053466796875,734.4613037109375,1564.9827880859375,40.040035247802734,1964.494384765625,1547.2613525390625,1577.878662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.79800415039063,-66.36799621582031,-5.5929999351501465,172.79800415039063,-66.36799621582031,-5.5929999351501465,172.73899841308594,-57.564998626708984,-0.4480000138282776,172.73899841308594,-57.564998626708984,-0.4480000138282776,172.73899841308594,-57.564998626708984,-0.4480000138282776,172.88900756835938,-63.03300094604492,-4.5320000648498535,172.81100463867188,-63.492000579833984,-6.302999973297119,172.81100463867188,-63.492000579833984,-6.302999973297119,172.81100463867188,-63.492000579833984,-6.302999973297119,172.79800415039063,-66.36799621582031,-5.5929999351501465,6.419188357177457,10.778886647248907,-1.0,0.007213949843260187,6.5,0.0,7.89,36
L-1:6,6.630625529179246,6.337933924750526,1.791559465739767,2.7560384652844836,13.048072243949544,15.803989552862207,1.500308614631251,9.843920106405736,8.755109866003009,7.473361368269473,1935.8896484375,376.9927062988281,1191.017333984375,1079.421142578125,376.3407287597656,948.0398559570313,160.42156982421875,2072.23779296875,1324.6785888671875,1064.6043701171875,1616.2691650390625,307.0500183105469,1486.84765625,1764.5455322265625,461.7904357910156,2038.4119873046875,723.7459106445313,1690.60205078125,1713.3524169921875,1282.6865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.2209930419922,-61.676998138427734,-2.5209999084472656,172.2209930419922,-61.676998138427734,-2.5209999084472656,172.1269989013672,-53.97999954223633,0.33000001311302185,172.49000549316406,-54.12300109863281,3.6089999675750732,172.3730010986328,-54.79999923706055,1.434999942779541,172.3730010986328,-54.79999923706055,1.434999942779541,172.27000427246094,-62.066001892089844,-3.4700000286102295,172.27000427246094,-62.066001892089844,-3.4700000286102295,172.27000427246094,-62.066001892089844,-3.4700000286102295,172.2209930419922,-61.676998138427734,-2.5209999084472656,4.0269223061134465,18.54422489676183,-1.0,0.008056930693069307,4.0,0.0,10.23,44
L-1:7,0.36964964745454637,6.893071553136384,7.568788040968124,13.045082910141312,11.864039825005612,3.139081890491107,1.224328007285462,5.032896912007775,3.1461426364269234,5.556614552158344,2135.69384765625,951.4779663085938,1735.161376953125,1363.97998046875,370.3206787109375,1073.946044921875,561.5504760742188,1310.75341796875,1907.0897216796875,1502.839111328125,737.2340698242188,705.8331298828125,1797.2015380859375,788.3909912109375,823.0973510742188,1911.3890380859375,882.8955688476563,1792.0947265625,1624.0677490234375,1234.4488525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.64599609375,-61.04499816894531,-3.5999999046325684,171.64599609375,-61.04499816894531,-3.5999999046325684,171.593994140625,-56.16400146484375,-1.4589999914169312,171.593994140625,-56.16400146484375,-1.4589999914169312,171.375,-54.77899932861328,1.8250000476837158,171.375,-54.77899932861328,1.8250000476837158,171.7259979248047,-60.77199935913086,-4.072999954223633,171.7259979248047,-60.77199935913086,-4.072999954223633,171.7259979248047,-60.77199935913086,-4.072999954223633,171.64599609375,-61.04499816894531,-3.5999999046325684,7.698870509487053,8.947298304620189,-1.0,0.007727272727272727,1.0,0.0,8.84,0
L-1:8,17.50356113953549,15.141500163669967,8.317405739287496,1.4868215091213348,9.246594317830699,17.116863513323178,17.983836295332686,13.993342788776998,6.298291505797118,9.555943610696389,1349.038818359375,137.57765197753906,603.9996948242188,837.9140014648438,345.8414611816406,1724.7587890625,939.89892578125,1254.7230224609375,1347.255615234375,623.4591064453125,1556.333984375,352.98028564453125,971.2518310546875,802.5609130859375,554.4046630859375,1154.901123046875,174.8462371826172,915.9974365234375,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.62600708007813,-60.76900100708008,-2.671999931335449,170.62600708007813,-59.926998138427734,-0.906000018119812,170.62600708007813,-59.926998138427734,-0.906000018119812,170.62600708007813,-59.926998138427734,-0.906000018119812,170.64100646972656,-56.18899917602539,-0.6119999885559082,170.64100646972656,-56.18899917602539,-0.6119999885559082,170.64100646972656,-56.18899917602539,-0.6119999885559082,170.593994140625,-62.27199935913086,-3.5940001010894775,170.593994140625,-62.27199935913086,-3.5940001010894775,170.6649932861328,-60.06399917602539,-1.7879999876022339,5.001667435718062,19.425232001776312,-1.0,0.009197443181818182,2.5,3.62,9.25,0
L-1:9,4.720379008623593,6.358164509690396,6.992030162769176,7.0123830162707,5.570125810343914,12.945215937354513,11.718649121135263,3.2654396761580013,8.449922733736956,4.709332878682512,1704.3773193359375,50.070064544677734,1021.9844970703125,513.2737426757813,7.999520778656006,835.5975341796875,602.461669921875,2138.662841796875,1147.0093994140625,732.9962768554688,1651.9251708984375,382.43035888671875,1506.2576904296875,696.2648315429688,629.37158203125,1096.523193359375,794.5587768554688,1476.049072265625,1667.148193359375,952.7190551757813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8300018310547,-60.547000885009766,-4.7829999923706055,170.80499267578125,-56.3120002746582,-0.8849999904632568,170.75999450683594,-53.387001037597656,1.11899995803833,170.8300018310547,-56.444000244140625,0.04699999839067459,170.7899932861328,-56.500999450683594,0.3319999873638153,170.7899932861328,-56.500999450683594,0.3319999873638153,170.7949981689453,-63.34299850463867,-3.0880000591278076,170.7949981689453,-63.34299850463867,-3.0880000591278076,170.8300018310547,-60.547000885009766,-4.7829999923706055,170.8300018310547,-60.547000885009766,-4.7829999923706055,2.0450720529805495,13.531464937350867,-1.0,0.009886363636363636,4.5,0.0,12.18,0
L-1:10,2.157904758801382,1.0704102913765816,2.519755810353815,2.5156890941045793,5.323334536079044,6.210287996604533,2.852075052210374,3.7726760372931647,5.028312359000561,3.6856135397554275,1127.4876708984375,114.28604888916016,1471.65087890625,781.236328125,220.78109741210938,932.7208251953125,281.83819580078125,1964.6846923828125,794.1929321289063,466.3046569824219,1575.8916015625,10.67053508758545,1172.1357421875,742.5965576171875,347.3306579589844,940.3142700195313,1414.196533203125,2592.51806640625,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.55799865722656,-50.77199935913086,-3.6500000953674316,170.55799865722656,-50.77199935913086,-3.6500000953674316,170.5800018310547,-56.917999267578125,-4.014999866485596,170.5800018310547,-56.917999267578125,-4.014999866485596,170.6060028076172,-62.21900177001953,-5.309999942779541,170.6060028076172,-62.21900177001953,-5.309999942779541,170.57899475097656,-60.0880012512207,-4.050000190734863,170.57899475097656,-60.0880012512207,-4.050000190734863,170.58399963378906,-57.99800109863281,-2.0209999084472656,170.625,-57.86600112915039,-2.2360000610351563,10.078831120017377,4.670260700159537,1.0,0.01017138599105812,3.0,0.0,11.7,0
