Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.643922194082075,8.399184651906705,1.736695146429039,5.641524533861409,13.322821698269086,29.948104152811297,32.86216622728686,16.39645727295836,5.535285078151339,8.178669102606243,3157.1103515625,332.9142150878906,1581.915771484375,2333.7099609375,1433.787109375,4299.6025390625,1234.943359375,1469.56640625,637.9402465820313,57.57134246826172,3055.30859375,332.74114990234375,2588.630615234375,1615.814208984375,1064.4910888671875,1190.68310546875,198.92825317382813,2433.3671875,2453.919677734375,2132.513916015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,212.02239990234375,-55.54447555541992,3.143723964691162,215.2281036376953,-51.65077209472656,9.882123947143555,215.2281036376953,-51.65077209472656,9.882123947143555,215.2281036376953,-51.65077209472656,9.882123947143555,215.08412170410156,-54.66944885253906,6.229059219360352,215.08412170410156,-54.66944885253906,6.229059219360352,211.60154724121094,-57.110408782958984,2.934300661087036,211.60154724121094,-57.110408782958984,2.934300661087036,211.60154724121094,-57.110408782958984,2.934300661087036,212.02239990234375,-55.54447555541992,3.143723964691162,8.117197349835273,12.315308913496143,-1.0,0.005892508778774874,11.666667014360428,0.0,8.63,76
L-1:2,10.225241404854577,4.174200063364807,12.636453985328124,22.757637120976092,7.639354193958314,2.687419329524194,17.80037704023951,3.569001498209123,8.126031402472604,7.0811143633650975,3689.32373046875,299.8759765625,2805.599609375,1290.673583984375,2059.373046875,2452.15625,354.69049072265625,3285.045166015625,3696.842041015625,1170.5113525390625,4624.6337890625,1126.5291748046875,2474.94580078125,1736.5386962890625,1380.16162109375,5403.5908203125,237.26846313476563,4969.58544921875,3234.513671875,1458.4991455078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,216.42086791992188,-55.19866180419922,8.444575309753418,216.42086791992188,-55.19866180419922,8.444575309753418,220.21124267578125,-57.37456130981445,8.314143180847168,220.21124267578125,-57.37456130981445,8.314143180847168,218.49746704101563,-57.61430740356445,7.2508368492126465,212.62510681152344,-55.3292236328125,6.687165260314941,212.62510681152344,-55.3292236328125,6.687165260314941,212.62510681152344,-55.3292236328125,6.687165260314941,212.62510681152344,-55.3292236328125,6.687165260314941,216.42086791992188,-55.19866180419922,8.444575309753418,5.426273693748788,13.155281313241154,1.0,0.003805008685581934,1.666666716337204,0.0,7.51,96
L-1:3,10.049875920630523,7.062388128142159,11.029417295744553,5.345317529750136,18.424790919329634,18.856181393599247,7.040159110770322,12.607162139904887,12.175124923939523,8.674753617187093,3250.35595703125,298.81805419921875,3546.92041015625,1589.835693359375,876.6307983398438,1738.684814453125,2540.082275390625,2262.96337890625,2546.849365234375,1290.6790771484375,1838.7928466796875,21.263111114501953,1025.6737060546875,1001.3445434570313,897.79248046875,2294.97314453125,713.487548828125,1879.3614501953125,1408.6920166015625,1123.3360595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1764705926179886,0.15882353484630585,0.1411764770746231,0.1411764770746231,180.31935119628906,-40.25830841064453,-11.284141540527344,180.31935119628906,-40.25830841064453,-11.284141540527344,179.3143310546875,-39.94606399536133,-11.15084457397461,179.3143310546875,-39.94606399536133,-11.15084457397461,180.0458984375,-40.0521240234375,-12.074054718017578,180.0458984375,-40.0521240234375,-12.074054718017578,181.83935546875,-40.220706939697266,-12.119121551513672,181.83935546875,-40.220706939697266,-12.119121551513672,181.83935546875,-40.220706939697266,-12.119121551513672,180.31935119628906,-40.25830841064453,-11.284141540527344,23.870019098006193,2.0949455475054393,-1.0,0.006551652892561983,9.666666954755783,0.0,9.06,64
L-1:4,3.073181577352241,8.116312486617685,6.002015764326619,5.76908609270286,4.944516525830653,8.359957718469117,11.055135467967295,11.503595960632934,11.507531844719948,1.7718665191987963,3666.696533203125,653.1182250976563,4238.18994140625,2499.27685546875,1989.0382080078125,2802.07373046875,873.4149780273438,3207.62060546875,3203.77880859375,1896.668212890625,4027.892333984375,978.0861206054688,2661.624267578125,1706.1854248046875,807.7603759765625,4516.16259765625,72.95133972167969,4992.69482421875,2241.51025390625,1889.8839111328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,185.11068725585938,-42.771453857421875,-5.695728778839111,185.11068725585938,-42.771453857421875,-5.695728778839111,190.85000610351563,-43.80964660644531,-6.497098445892334,190.85000610351563,-43.80964660644531,-6.497098445892334,190.85000610351563,-43.80964660644531,-6.497098445892334,189.77928161621094,-45.274959564208984,-8.449480056762695,189.77928161621094,-45.274959564208984,-8.449480056762695,180.794921875,-43.03168869018555,-9.032383918762207,180.794921875,-43.03168869018555,-9.032383918762207,185.11068725585938,-42.771453857421875,-5.695728778839111,15.092309013348208,0.7739059922504555,1.0,0.003810255580718214,2.6666667461395264,4.67,6.73,68
L-1:5,4.216370339215464,19.91196582738442,5.663358604689976,6.980505844037331,1.7464878715216663,7.557189591058217,8.545815129366883,3.1303158622755207,10.75923874005646,4.666389096125917,2766.253173828125,786.8507080078125,1666.8726806640625,729.125732421875,137.9881591796875,4498.83203125,1158.8616943359375,3528.640380859375,892.3607177734375,1085.921142578125,3649.544677734375,377.9765319824219,2924.2861328125,1943.416259765625,819.712158203125,1118.37255859375,1430.468505859375,2040.3082275390625,1816.560302734375,1238.677734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,192.2584228515625,-44.87838363647461,-14.121698379516602,192.2584228515625,-44.87838363647461,-14.121698379516602,192.47076416015625,-43.65515899658203,-13.750814437866211,192.47076416015625,-43.65515899658203,-13.750814437866211,192.7762908935547,-42.78250503540039,-14.42200756072998,192.7762908935547,-42.78250503540039,-14.42200756072998,192.15704345703125,-43.182125091552734,-15.094897270202637,192.15704345703125,-43.182125091552734,-15.094897270202637,190.10890197753906,-43.13778305053711,-16.50115966796875,190.10890197753906,-43.13778305053711,-16.50115966796875,21.116081915590733,12.328692680886851,1.0,0.005700341977771444,5.000000149011612,0.0,11.43,32
L-1:6,6.798692887407211,3.7206836444792386,0.7261705838171684,8.598140084451082,11.245574931497154,5.385164967624921,11.879783526505193,20.51854827636558,17.83402156771414,10.278999328852198,3204.870361328125,163.38638305664063,2496.31298828125,1383.844970703125,852.1607666015625,2905.079345703125,1526.70654296875,2974.9296875,2668.889404296875,2046.8450927734375,2838.771728515625,1251.5960693359375,3733.257568359375,1384.7762451171875,1177.551513671875,3154.59423828125,41.54867935180664,928.9086303710938,1556.1851806640625,1527.0101318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1764705926179886,0.1764705926179886,0.1411764770746231,0.1411764770746231,0.1411764770746231,188.1298370361328,-38.37061309814453,-13.24516487121582,188.1298370361328,-38.37061309814453,-13.24516487121582,190.44227600097656,-39.401329040527344,-14.438050270080566,190.44227600097656,-39.401329040527344,-14.438050270080566,189.10598754882813,-40.452449798583984,-17.156837463378906,189.10598754882813,-40.452449798583984,-17.156837463378906,189.10598754882813,-40.452449798583984,-17.156837463378906,189.09857177734375,-40.37519454956055,-14.982163429260254,183.06329345703125,-37.4598503112793,-15.600983619689941,183.06329345703125,-37.4598503112793,-15.600983619689941,22.395436710423773,22.057586400716,1.0,0.0055286561264822134,4.666666805744171,0.0,11.19,100
L-1:7,5.426273693748788,6.377337564704799,5.818664398753302,5.53448301449886,3.1396711540734508,1.3743685828319279,5.804202094003486,7.91218666051464,9.342929751362336,5.31172117770017,2746.58642578125,224.53543090820313,2770.97314453125,2664.59765625,840.1114501953125,3659.688720703125,1016.50927734375,3975.92529296875,2294.11669921875,1256.8902587890625,1945.5556640625,955.963623046875,1814.379638671875,1484.5223388671875,646.720947265625,3136.130615234375,847.2801513671875,2923.08984375,2296.16552734375,1190.1932373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,181.0064697265625,-37.44282913208008,-11.744081497192383,181.0064697265625,-37.44282913208008,-11.744081497192383,181.0064697265625,-37.44282913208008,-11.744081497192383,178.4803924560547,-35.76390838623047,-10.718770980834961,178.4803924560547,-35.76390838623047,-10.718770980834961,181.98475646972656,-39.31962585449219,-16.661361694335938,181.98475646972656,-39.31962585449219,-16.661361694335938,182.1728057861328,-39.256263732910156,-15.439550399780273,182.1728057861328,-39.256263732910156,-15.439550399780273,182.1728057861328,-39.256263732910156,-15.439550399780273,19.804601626907036,9.239168650382991,-1.0,0.005399069434502505,1.3333333730697632,0.0,8.62,68
L-1:8,14.391355858844415,2.614306993488792,4.440776268075709,0.6901472006393716,6.385902108515674,8.724168478868743,19.022753530866574,30.67571541367877,22.761293987829728,3.9770119383288898,3815.320556640625,1093.0438232421875,2643.195068359375,2749.06298828125,538.65576171875,2481.47607421875,315.57586669921875,2448.344482421875,2889.754638671875,1196.2142333984375,1948.8392333984375,440.4343566894531,1248.515625,1564.83251953125,1216.077880859375,3659.01953125,123.39786529541016,4041.777099609375,1196.816650390625,2326.79296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1764705926179886,174.175048828125,-35.595001220703125,-12.519722938537598,174.8850860595703,-34.966896057128906,-10.625417709350586,175.9325408935547,-37.926143646240234,-10.357804298400879,174.45516967773438,-37.74713134765625,-12.438494682312012,174.45516967773438,-37.74713134765625,-12.438494682312012,171.99559020996094,-38.14545440673828,-14.701992988586426,171.99559020996094,-38.14545440673828,-14.701992988586426,171.99559020996094,-38.14545440673828,-14.701992988586426,171.99559020996094,-38.14545440673828,-14.701992988586426,174.175048828125,-35.595001220703125,-12.519722938537598,13.507200128782461,19.022642191617194,-1.0,0.004867706919945725,6.333333522081375,4.21,8.2,96
L-1:9,2.8674418411372993,7.146023115796124,5.725425982333096,8.281569443440832,13.489757481256937,19.24116015964699,13.038948593980551,2.5322597252171013,3.5767308169155805,5.525987863465119,1466.380126953125,293.5400695800781,1276.2357177734375,591.9732055664063,891.0944213867188,3733.05419921875,969.9988403320313,2291.642578125,1430.76806640625,1247.3116455078125,2311.997802734375,75.4867172241211,3086.7783203125,1124.8841552734375,1330.7528076171875,2487.277587890625,1024.1798095703125,2128.826171875,1891.99951171875,1508.1448974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,184.20724487304688,-39.28561782836914,-16.430339813232422,184.20724487304688,-39.28561782836914,-16.430339813232422,184.65835571289063,-37.047706604003906,-16.76141357421875,184.65835571289063,-37.047706604003906,-16.76141357421875,182.83743286132813,-36.55055618286133,-19.88165283203125,182.83743286132813,-36.55055618286133,-19.88165283203125,182.83743286132813,-36.55055618286133,-19.88165283203125,185.029052734375,-36.365333557128906,-18.844118118286133,183.24899291992188,-38.869773864746094,-18.169992446899414,183.24899291992188,-38.869773864746094,-18.169992446899414,18.856181393599247,13.249579151649412,1.0,0.006112740306288694,2.0000000596046448,0.0,10.72,100
L-1:10,4.853406737496466,4.038379321223133,15.690101775488998,20.608066487063187,18.933793938079344,12.369317245487352,14.640350119966886,8.571567703561415,3.8685303845457195,4.30457668514064,3331.1904296875,379.3066101074219,660.9855346679688,755.5585327148438,378.2557678222656,1965.0989990234375,850.8453979492188,2256.268310546875,1640.8465576171875,1359.709716796875,1350.8590087890625,64.429931640625,1633.8599853515625,1183.3603515625,898.9576416015625,2102.3955078125,484.7796936035156,3017.0859375,2290.5390625,953.7184448242188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1764705926179886,0.15882353484630585,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.15882353484630585,186.32594299316406,-33.77644348144531,-13.001666069030762,186.32594299316406,-33.77644348144531,-13.001666069030762,186.66656494140625,-36.52450180053711,-12.756769180297852,185.2833709716797,-36.357460021972656,-14.823402404785156,185.2833709716797,-36.357460021972656,-14.823402404785156,184.20689392089844,-37.307167053222656,-16.534875869750977,184.20689392089844,-37.307167053222656,-16.534875869750977,185.66896057128906,-35.77107238769531,-15.010931015014648,185.66896057128906,-35.77107238769531,-15.010931015014648,185.66896057128906,-35.77107238769531,-15.010931015014648,16.7862382496211,13.124836760122697,-1.0,0.005733511586452762,6.000000178813934,0.0,9.19,76
