Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.154992135184572,3.9497184575962914,2.0984202720961918,5.615583908307172,1.2318025799030439,0.851835435866591,2.1417714560864196,1.1662891506095747,5.408965852659784,5.147371594380198,992.0936889648438,78.96790313720703,284.5403747558594,340.57818603515625,383.3165283203125,394.9687194824219,128.7939453125,452.9140319824219,663.8367919921875,473.26947021484375,799.0673828125,51.17903518676758,783.9824829101562,667.6846313476562,346.63128662109375,1314.789794921875,271.05841064453125,984.77294921875,1024.726318359375,550.0044555664062,0.9750000238418579,0.9375,0.9125000238418579,0.9125000238418579,0.9000000357627869,0.9125000238418579,0.925000011920929,0.949999988079071,0.9625000357627869,0.987500011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,13.11036491394043,-0.4787342846393585,0.706640362739563,13.043444633483887,-0.46776047348976135,0.6637767553329468,13.027758598327637,-0.46997177600860596,0.6356183290481567,13.07497501373291,-0.4733862578868866,0.6114067435264587,13.040877342224121,-0.47135505080223083,0.6243939995765686,13.02758502960205,-0.4677131474018097,0.6578029990196228,13.00601863861084,-0.4695495367050171,0.6676019430160522,12.98779582977295,-0.4941388666629791,0.7760432362556458,13.01082706451416,-0.5019947290420532,0.8102794289588928,13.075559616088867,-0.5051284432411194,0.8113728761672974,4.967011448862672,13.813835827414461,-1.0,0.01541866028708134,7.61904776096344,0.0,25.78,100
L-1:2,5.764855707539396,5.440921509702497,11.205921879010463,14.064987432027234,4.888323231067678,2.051491393310871,3.37336087263801,1.6178811753824385,7.972475725959298,2.1225587106568615,642.4389038085938,81.4254379272461,561.7884521484375,112.58248138427734,331.7674560546875,727.8220825195312,314.3603515625,436.85345458984375,639.9423217773438,479.2991027832031,749.3103637695312,42.779014587402344,536.2412109375,499.89581298828125,99.50006866455078,1091.6343994140625,257.8406982421875,872.8521118164062,353.9317932128906,534.8671875,0.9125000238418579,0.9375,0.949999988079071,0.925000011920929,0.887499988079071,0.9000000357627869,0.9125000238418579,0.9125000238418579,0.925000011920929,0.9000000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,13.023573875427246,-0.49130114912986755,0.7870476245880127,12.992034912109375,-0.4728197753429413,0.6953656077384949,12.977170944213867,-0.47201400995254517,0.6697819828987122,12.972511291503906,-0.48218053579330444,0.666481077671051,12.91426944732666,-0.4852868914604187,0.6695468425750732,12.895156860351562,-0.49292582273483276,0.7142355442047119,12.871194839477539,-0.51793372631073,0.8145418167114258,12.85826587677002,-0.5238168239593506,0.8411508798599243,12.893860816955566,-0.5249844193458557,0.8458943367004395,12.90257453918457,-0.5299174785614014,0.849270761013031,12.617520358203775,9.409884916000435,-1.0,0.019500188608072424,6.857142984867096,0.0,29.54,108
L-1:3,2.666666716337204,6.246301234157796,4.649227871477172,7.697925268565161,3.8988179444417845,6.8677168430906965,4.94237250111637,10.909812447901777,16.08914223895116,9.245582128462647,632.9783935546875,50.2603874206543,549.4066162109375,319.61383056640625,335.8904724121094,823.5576171875,266.2576904296875,816.28662109375,961.7526245117188,686.6029052734375,873.389892578125,89.08113861083984,848.0117797851562,732.5663452148438,48.18503189086914,1034.9888916015625,322.8409423828125,1027.4947509765625,656.8389282226562,716.904296875,0.9375,0.925000011920929,0.949999988079071,0.925000011920929,0.9000000357627869,0.887499988079071,0.9125000238418579,0.9375,0.949999988079071,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,12.856451988220215,-0.4939548671245575,0.8127005696296692,12.927446365356445,-0.48046156764030457,0.7173439860343933,12.91723346710205,-0.4700925946235657,0.6650291681289673,12.840841293334961,-0.4746840298175812,0.661210298538208,12.823951721191406,-0.47661712765693665,0.6683599352836609,12.84298038482666,-0.47463804483413696,0.6817128658294678,12.862857818603516,-0.5011618733406067,0.7951403856277466,12.863282203674316,-0.500805139541626,0.8290626406669617,12.893861770629883,-0.5102719664573669,0.8536970019340515,12.897759437561035,-0.5155667066574097,0.8603830337524414,7.116777920091518,8.142225986340272,-1.0,0.01487258953168044,3.80952388048172,0.0,24.68,32
L-1:4,8.770182588668872,0.683085785258092,6.6455319339687255,7.07145947511237,2.146119542792961,4.1206301058544295,0.37214433029248906,15.00264381175715,10.10507828597617,11.50030451171078,1435.37255859375,697.649169921875,799.4908447265625,524.5165405273438,92.64353942871094,357.4523620605469,305.6841735839844,1113.5579833984375,1569.2225341796875,822.1146240234375,1401.74462890625,47.22458267211914,835.6914672851562,847.684326171875,346.728759765625,1749.58056640625,293.5992126464844,1448.4156494140625,918.5748291015625,968.5280151367188,0.9625000357627869,0.925000011920929,0.862500011920929,0.862500011920929,0.875,0.887499988079071,0.9000000357627869,0.887499988079071,0.925000011920929,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,12.943357467651367,-0.4690954387187958,0.8399724960327148,12.924263000488281,-0.46716347336769104,0.8241551518440247,12.923446655273438,-0.4385966360569,0.689426600933075,12.953579902648926,-0.4509164094924927,0.6781418919563293,12.925710678100586,-0.44689950346946716,0.683591902256012,12.916177749633789,-0.44496580958366394,0.6994231343269348,12.919989585876465,-0.47127071022987366,0.8239189386367798,12.942706108093262,-0.4735909402370453,0.8506346344947815,12.958062171936035,-0.47535499930381775,0.8591974973678589,12.949739456176758,-0.48796746134757996,0.8842902183532715,12.478734978460603,18.587878135891806,-1.0,0.00961923583662714,1.523809552192688,5.06,20.86,36
L-1:5,1.2046772263125298,0.766511478302723,4.440109161171225,8.542574397175224,4.44876802459041,3.6140316789375895,4.958271345617034,2.7327858324608973,1.364130733795732,1.7295860024241267,1011.3125,175.26358032226562,398.8974914550781,221.62339782714844,249.22232055664062,556.8265380859375,276.3324279785156,322.6778869628906,739.7694702148438,610.2610473632812,919.9886474609375,2.83771014213562,611.5136108398438,539.968017578125,275.9761047363281,1057.690185546875,456.0947570800781,989.9921875,590.6801147460938,375.02557373046875,0.9375,0.9375,0.949999988079071,0.9375,0.9000000357627869,0.887499988079071,0.887499988079071,0.887499988079071,0.9000000357627869,0.9000000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,13.396668434143066,-0.4499313235282898,0.7623704075813293,13.371792793273926,-0.4358389973640442,0.7049884796142578,13.377384185791016,-0.4358679950237274,0.6994727253913879,13.320023536682129,-0.4373910427093506,0.6935688257217407,13.258243560791016,-0.43806108832359314,0.6941642761230469,13.266348838806152,-0.438564658164978,0.6987183094024658,13.234976768493652,-0.43982216715812683,0.7306469082832336,13.411516189575195,-0.46491387486457825,0.8412189483642578,13.405248641967773,-0.46612751483917236,0.8410899639129639,13.412601470947266,-0.46683967113494873,0.8231568336486816,16.45167488296141,7.402513206020584,-1.0,0.015993563958165726,1.142857164144516,0.0,22.72,0
L-1:6,9.912085389394736,10.679294352986956,4.868721668864695,6.381155255053,4.537349442702527,2.9012469515119,3.3674905073876613,4.115653229109387,0.6358981123563839,4.3893194038098455,1068.16650390625,3.4177017211914062,868.80419921875,779.4354858398438,289.1495056152344,1209.3233642578125,297.0914306640625,1029.3695068359375,887.3132934570312,448.78741455078125,955.5350952148438,62.58674240112305,881.918701171875,658.8848876953125,293.53509521484375,1143.2686767578125,472.84832763671875,910.99267578125,646.846435546875,573.4862670898438,0.949999988079071,0.925000011920929,0.9125000238418579,0.875,0.875,0.9000000357627869,0.9000000357627869,0.9000000357627869,0.9375,0.925000011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,13.417593955993652,-0.4485052525997162,0.8126779794692993,13.35033893585205,-0.4259631037712097,0.7140564322471619,13.261859893798828,-0.42876875400543213,0.6996482610702515,13.240152359008789,-0.4298122227191925,0.685814380645752,13.331069946289062,-0.43174389004707336,0.7074194550514221,13.345030784606934,-0.431130975484848,0.7149202227592468,13.365928649902344,-0.440220445394516,0.7640039324760437,13.389456748962402,-0.4596462547779083,0.8558253645896912,13.45432186126709,-0.45885106921195984,0.8621183037757874,13.458468437194824,-0.4581923186779022,0.8592073321342468,11.6049878060476,10.496070787578526,-1.0,0.012239028213166143,4.190476268529892,0.0,22.31,0
L-1:7,6.20145558069195,5.87754667278231,13.264868076991357,7.964963387701904,11.798771017950834,5.333333432674408,0.7505049684031171,0.6386914244082901,1.0720663073800059,3.6572332300728316,1411.5321044921875,69.63511657714844,964.1280517578125,467.512451171875,145.03932189941406,1055.802001953125,338.5714111328125,1173.638671875,895.0791015625,856.7659301757812,587.5980224609375,77.92721557617188,608.0282592773438,476.514404296875,192.92076110839844,1031.8367919921875,243.5457305908203,1018.7906494140625,738.3170166015625,729.8648681640625,0.949999988079071,0.9625000357627869,0.9375,0.9000000357627869,0.875,0.887499988079071,0.925000011920929,0.9125000238418579,0.9375,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,13.304945945739746,-0.4452032446861267,0.8741517663002014,13.281966209411621,-0.44340094923973083,0.8625668883323669,13.236559867858887,-0.41768878698349,0.7615928649902344,13.198683738708496,-0.40806499123573303,0.7246983647346497,13.20012378692627,-0.40143829584121704,0.7283202409744263,13.249503135681152,-0.4436652362346649,0.8547894358634949,13.265849113464355,-0.45147356390953064,0.868702232837677,13.285794258117676,-0.461410254240036,0.8954564332962036,13.30072021484375,-0.4598882496356964,0.8974671959877014,13.31328010559082,-0.4557374119758606,0.898181140422821,29.201932577051114,8.149816954777915,-1.0,0.01258783049619703,4.952381044626236,0.0,19.86,0
L-1:8,17.725547185983988,19.765465842709286,6.241203354256199,6.636939883905011,8.707067870535687,14.86202633635531,15.274945210952245,13.501490029305549,3.777066057893242,9.213884633490947,1655.8841552734375,228.29518127441406,1200.601318359375,701.0177001953125,720.3541870117188,916.180419921875,419.84234619140625,693.1668701171875,320.78680419921875,204.02674865722656,1317.87060546875,36.54365921020508,1390.841064453125,1039.540283203125,113.14163970947266,1312.141845703125,563.1150512695312,1121.346435546875,1565.9578857421875,879.0597534179688,0.9375,0.925000011920929,0.9125000238418579,0.862500011920929,0.8500000238418579,0.9000000357627869,0.925000011920929,0.949999988079071,0.9375,0.9375,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,13.395186424255371,-0.42157572507858276,0.8610585927963257,13.36817741394043,-0.3973795175552368,0.7800350785255432,13.335394859313965,-0.3842862844467163,0.7266062498092651,13.295598030090332,-0.38880079984664917,0.7151185274124146,13.352893829345703,-0.4128080904483795,0.8233152031898499,13.372694969177246,-0.39708027243614197,0.7162730097770691,13.38516616821289,-0.39699551463127136,0.7305757999420166,13.379945755004883,-0.42472806572914124,0.8621974587440491,13.380476951599121,-0.4260486960411072,0.8680157661437988,13.395186424255371,-0.42157572507858276,0.8610585927963257,23.924295254169603,20.79925822946608,-1.0,0.009959526774595268,1.523809552192688,3.93,13.71,0
L-1:9,5.726970155577095,1.294389634597743,2.6555806143580534,1.8938100701915481,7.260202250977631,1.570706934253921,5.1187164910198835,1.5950031134431604,2.1336377970926477,0.8551692061132954,1354.272216796875,56.31026077270508,768.997314453125,652.4175415039062,271.7601013183594,884.2070922851562,330.9761657714844,1190.374755859375,841.8421630859375,642.7092895507812,1044.2984619140625,7.764481067657471,0.0,0.0,172.9952850341797,861.2124633789062,256.68768310546875,860.0944213867188,897.1513061523438,526.8458862304688,0.9000000357627869,0.9125000238418579,0.9125000238418579,0.9000000357627869,0.887499988079071,0.862500011920929,0.6000000238418579,0.862500011920929,0.875,0.887499988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.109375,0.140625,0.140625,0.140625,13.636853218078613,-0.35346800088882446,0.8221813440322876,13.641453742980957,-0.34499165415763855,0.7950129508972168,13.618440628051758,-0.33653491735458374,0.7509233951568604,13.525613784790039,-0.3390803039073944,0.7503478527069092,13.48971939086914,-0.33545365929603577,0.7530505061149597,13.475227355957031,-0.3344452977180481,0.7588093280792236,13.547868728637695,-0.3540445566177368,0.8364425301551819,13.606157302856445,-0.36834222078323364,0.8849800825119019,13.607643127441406,-0.3732397258281708,0.8982234001159668,13.610970497131348,-0.3729555904865265,0.8969393372535706,19.127452105812843,9.495200048618834,-1.0,0.012752033958259641,3.047619104385376,0.0,20.6,0
L-1:10,0.851835435866591,3.853567769112137,8.5001409628401,3.3464348780551116,0.8050662794688779,3.0713363422742104,3.315852981696238,3.7901500656518383,8.724382201638173,9.611154394772145,752.2672119140625,134.45489501953125,635.5462646484375,333.63671875,221.04736328125,923.4505004882812,501.04345703125,968.6611328125,914.364990234375,680.3690795898438,1276.533935546875,122.95378112792969,609.4409790039062,413.6669616699219,77.42741394042969,1164.0001220703125,254.49966430664062,1055.558349609375,556.7529296875,304.42584228515625,0.9125000238418579,0.9375,0.9375,0.9000000357627869,0.9000000357627869,0.875,0.875,0.9000000357627869,0.887499988079071,0.9125000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,13.593679428100586,-0.34628167748451233,0.8342090845108032,13.59467601776123,-0.3333218991756439,0.7774364948272705,13.557957649230957,-0.3314262926578522,0.7519537210464478,13.533530235290527,-0.3369934558868408,0.7467820644378662,13.514336585998535,-0.33668383955955505,0.7462667226791382,13.509278297424316,-0.33885741233825684,0.7736093401908875,13.532490730285645,-0.3569481670856476,0.8468291163444519,13.569154739379883,-0.36636388301849365,0.8912606835365295,13.594038963317871,-0.3670310080051422,0.892361044883728,13.588375091552734,-0.3689609169960022,0.886448323726654,17.548636984058955,8.730985780129501,-1.0,0.016860516934046346,3.80952388048172,0.0,21.62,0
