Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.3743685828319279,1.038743083957234,4.455397538816861,1.2125721702126537,3.72196009901908,3.6817871154548887,4.980143707860638,4.3564504792516345,1.5496152542590378,4.6947881633514505,863.0302124023438,68.22325134277344,378.35675048828125,251.07423400878906,151.22340393066406,571.6448974609375,197.51278686523438,315.8252258300781,322.0502624511719,199.19740295410156,453.6422424316406,7.682622909545898,558.9967651367188,315.3018493652344,312.9608459472656,850.46728515625,311.7242736816406,688.0797119140625,477.22039794921875,439.6654052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.019607843831181526,223.25473022460938,-26.827880859375,-35.39569854736328,223.3887176513672,-24.840747833251953,-33.44474411010742,224.00953674316406,-25.473508834838867,-33.139739990234375,224.95062255859375,-28.455060958862305,-35.30889892578125,225.4510955810547,-30.018903732299805,-37.57352066040039,225.60023498535156,-31.063339233398438,-39.98562240600586,226.2620086669922,-31.01219367980957,-41.264808654785156,225.21141052246094,-30.447425842285156,-42.19627380371094,224.42950439453125,-29.389368057250977,-43.0853271484375,223.7500762939453,-28.597700119018555,-42.3746223449707,1.885618139359925,1.3620458925951686,-1.0,0.01957965232259903,0.0,0.0,39.26,68
L-1:12,3.5901099784166144,3.291475795653493,15.23854431730055,10.849260410355015,6.895457453316807,4.7726071633268905,7.557853394065299,4.163070275276295,15.385974826196174,17.589519134757676,2210.488037109375,287.1037292480469,959.0648803710938,942.5514526367188,533.511962890625,1521.3109130859375,248.2514190673828,1572.570556640625,1132.1026611328125,808.9576416015625,1711.9925537109375,37.2296257019043,1521.23291015625,1105.121337890625,846.3020629882813,1496.9345703125,172.3087921142578,2004.86328125,807.0571899414063,799.8873291015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,216.89476013183594,-30.08014678955078,-45.457359313964844,216.89476013183594,-30.08014678955078,-45.457359313964844,218.64532470703125,-30.597867965698242,-45.303680419921875,219.3118438720703,-31.07363510131836,-45.80629348754883,219.3118438720703,-31.07363510131836,-45.80629348754883,220.3778076171875,-30.891477584838867,-46.8185920715332,216.3629608154297,-32.58122634887695,-51.216468811035156,216.3629608154297,-32.58122634887695,-51.216468811035156,215.68711853027344,-32.24814987182617,-50.312103271484375,215.87547302246094,-30.647775650024414,-46.5585823059082,10.770329935249842,11.30253994619388,1.0,0.007783216783216783,0.3333333432674408,3.39,15.9,64
L-1:13,3.1446604710703836,1.2846222265971308,2.8301861211805805,6.1606986766677885,3.324889129986633,2.7487371656638557,7.793048801549979,2.7323988912969965,2.1092747620552785,0.7781430071616423,772.8484497070313,48.38214111328125,928.6306762695313,783.8138427734375,291.5178527832031,676.5973510742188,303.3200988769531,637.2814331054688,976.7460327148438,641.510986328125,1048.20556640625,92.969970703125,807.2432250976563,621.7330322265625,260.539794921875,1151.7552490234375,443.7471008300781,996.7454223632813,788.8319091796875,703.4202880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,210.98321533203125,-29.196699142456055,-40.778350830078125,211.4713897705078,-30.055322647094727,-40.55020523071289,212.1979217529297,-30.635578155517578,-41.591163635253906,213.18064880371094,-30.64276885986328,-46.50814437866211,213.88829040527344,-31.34438133239746,-47.76957702636719,214.1351318359375,-31.660320281982422,-47.79860305786133,213.234375,-31.55501365661621,-48.260780334472656,212.00656127929688,-30.295454025268555,-45.039154052734375,212.00656127929688,-30.295454025268555,-45.039154052734375,210.79664611816406,-30.168840408325195,-43.60209655761719,7.731609233582039,3.9009307773001276,1.0,0.014166979714500375,1.666666716337204,0.0,21.55,64
L-1:14,6.009252304862985,0.26068742508506976,5.35559462549632,1.5777846383615184,4.144163929891735,5.6666668355464935,1.9263996078383272,8.766706496818449,18.374976248255862,3.5315619303383174,963.136962890625,50.83720779418945,899.0202026367188,644.8649291992188,349.6391296386719,690.9281616210938,429.1127624511719,678.4995727539063,820.5838623046875,682.8356323242188,1249.4564208984375,78.64946746826172,1287.017578125,1348.7694091796875,119.70008087158203,1167.142578125,152.91949462890625,861.67919921875,704.4732055664063,775.1812133789063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,210.03518676757813,-30.248510360717773,-45.044158935546875,210.55715942382813,-31.009592056274414,-46.01607894897461,211.3208465576172,-31.24322509765625,-45.90646743774414,211.49349975585938,-30.958423614501953,-46.20145797729492,211.7731170654297,-31.347129821777344,-47.00606155395508,211.7948455810547,-31.277990341186523,-47.16935348510742,211.7954864501953,-32.73622512817383,-51.58583068847656,210.98651123046875,-31.851436614990234,-49.33280563354492,210.98651123046875,-31.851436614990234,-49.33280563354492,210.3134307861328,-30.87034797668457,-46.35289001464844,8.339997584015824,7.924687498755328,1.0,0.012739898989898989,9.333333611488342,0.0,20.18,100
L-1:15,2.1343748094202737,8.047171451509206,2.7016035649000942,4.251117743483246,1.705183513950542,1.2018504609725968,0.7705741808263381,5.305607798819655,0.5240838786483732,4.2334500260920995,1136.2347412109375,0.5207570195198059,881.5278930664063,678.1213989257813,249.80821228027344,643.7705688476563,283.8363037109375,530.8353881835938,518.40576171875,713.1359252929688,938.9985961914063,13.253321647644043,1129.0452880859375,658.8487548828125,366.4394226074219,1322.7752685546875,561.28955078125,1034.99853515625,607.6583251953125,671.0094604492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,209.44732666015625,-25.327486038208008,-41.93585968017578,209.3151397705078,-25.220603942871094,-41.45002365112305,210.6198272705078,-26.275127410888672,-41.19688034057617,210.774169921875,-26.984508514404297,-42.123390197753906,211.07025146484375,-28.80750846862793,-43.33843231201172,210.93560791015625,-29.757017135620117,-44.43022918701172,210.93560791015625,-29.757017135620117,-44.43022918701172,209.66893005371094,-30.614147186279297,-52.33992385864258,208.72991943359375,-29.26194190979004,-49.32874298095703,209.2465057373047,-27.538768768310547,-46.17510223388672,14.460675073284262,3.186563811809057,1.0,0.012560325476992144,0.3333333432674408,0.0,25.58,64
L-1:16,29.335228085846964,21.21435078390265,8.712365525853997,7.857943545096266,9.877278071412322,10.338708587631398,10.257841089770166,4.882429885978868,8.1582034097637,19.320731838697682,849.7640991210938,72.17926788330078,852.7359619140625,641.084716796875,191.8678741455078,1119.840576171875,672.1742553710938,1220.2860107421875,1218.7646484375,728.1996459960938,1462.88330078125,123.17784881591797,1495.6767578125,905.4642333984375,403.90289306640625,1180.3009033203125,117.73997497558594,1560.687255859375,719.7595825195313,969.3406982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,200.9087677001953,-26.574281692504883,-46.191165924072266,201.54953002929688,-27.461456298828125,-46.53257369995117,202.33641052246094,-27.490644454956055,-46.50545883178711,203.8593292236328,-29.047405242919922,-48.180328369140625,203.8593292236328,-29.047405242919922,-48.180328369140625,204.13758850097656,-29.409517288208008,-48.59006118774414,204.13758850097656,-29.409517288208008,-48.59006118774414,203.01246643066406,-28.407672882080078,-46.9986686706543,202.6981964111328,-28.93780517578125,-50.53912353515625,201.22813415527344,-27.560123443603516,-47.67864227294922,5.000000149011612,23.054762140146643,1.0,0.01007985257985258,4.0000001192092896,2.71,16.41,108
L-1:17,2.981424058853078,2.290557883307274,11.392080650325719,1.2584485656985018,2.735394576058284,3.073181577352241,11.236712642237014,11.762009445106608,5.5488612552265675,14.080281871334297,1210.970703125,375.2347412109375,1180.6011962890625,586.1270751953125,252.4312286376953,767.7039794921875,299.1202697753906,761.892578125,61.10381317138672,20.040369033813477,1230.6361083984375,448.37042236328125,1620.4898681640625,1012.0,532.6817626953125,1557.908935546875,226.6492156982422,1438.015380859375,985.2206420898438,888.2725830078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,199.27862548828125,-26.608312606811523,-46.67136001586914,199.27862548828125,-26.608312606811523,-46.67136001586914,199.8317413330078,-26.09830093383789,-45.077213287353516,200.41371154785156,-26.57112693786621,-45.48983383178711,200.45904541015625,-29.06494903564453,-50.389434814453125,202.15806579589844,-29.44976806640625,-53.45718765258789,202.38204956054688,-29.008808135986328,-54.15907287597656,200.11572265625,-29.0029239654541,-53.04437255859375,198.56784057617188,-27.56011390686035,-50.07780075073242,198.56784057617188,-27.56011390686035,-50.07780075073242,6.699917280420348,3.380864457748639,1.0,0.011291102514506771,5.000000149011612,0.0,23.35,32
L-1:18,0.3333333432674408,3.6776362643590668,2.56432494493675,4.444715734450072,4.463774797674689,10.419000049235578,7.659817033729761,3.4002330956759153,6.2022015438496405,1.8824145688475882,771.2647705078125,3.8139846324920654,296.76458740234375,262.6054382324219,14.372605323791504,442.26397705078125,195.5541534423828,891.5037231445313,930.1912231445313,890.5975341796875,1233.585693359375,64.9835433959961,840.8358764648438,814.9546508789063,483.8164978027344,1129.7589111328125,212.6320037841797,850.677978515625,417.2085266113281,234.9373321533203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.019607843831181526,195.73806762695313,-23.53005027770996,-44.17622375488281,195.831787109375,-24.041812896728516,-43.40426254272461,196.55062866210938,-24.872663497924805,-42.54023742675781,198.71690368652344,-29.004064559936523,-50.471988677978516,200.07786560058594,-29.963489532470703,-52.54885482788086,202.00881958007813,-30.33924674987793,-56.76913833618164,199.86485290527344,-28.78813362121582,-55.31741714477539,198.63720703125,-27.71831703186035,-54.57078170776367,197.25552368164063,-26.23713493347168,-50.6165885925293,196.02220153808594,-25.203845977783203,-46.781463623046875,7.615773332831634,5.43500047903797,1.0,0.01495558187740598,2.3333334028720856,0.0,28.86,36
L-1:19,1.885618139359925,0.9045858126493084,0.3177564879836754,5.259670531808052,2.343521947744347,4.0000001192092896,1.7966958784660652,7.569097617455297,5.259670531808052,1.7909211360417088,411.55511474609375,117.09940338134766,228.8463897705078,207.0623779296875,663.8667602539063,881.8049926757813,302.16510009765625,760.6475219726563,602.1332397460938,669.587646484375,868.509521484375,26.379331588745117,958.2093505859375,348.7650451660156,312.2638244628906,881.3590087890625,342.25860595703125,734.7515869140625,751.80810546875,466.5574645996094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.019607843831181526,198.47463989257813,-21.27050018310547,-41.438594818115234,200.20018005371094,-25.474153518676758,-47.16187286376953,200.1165313720703,-25.542356491088867,-47.055702209472656,200.6183624267578,-25.981454849243164,-47.516380310058594,201.68035888671875,-26.49859619140625,-48.239105224609375,202.69473266601563,-27.027755737304688,-51.09343719482422,202.69473266601563,-27.027755737304688,-51.09343719482422,201.71002197265625,-26.947162628173828,-52.445823669433594,199.49391174316406,-25.601343154907227,-49.939300537109375,198.6352996826172,-23.019691467285156,-46.1234130859375,4.176654819854566,4.9735088918688355,1.0,0.014935188385758729,2.6666667461395264,0.0,24.69,36
L-1:20,5.705747759585759,7.115636598186735,6.270060608787758,7.612735072349369,8.294147589362966,6.5659053968766345,2.791366697400143,4.648268869931641,7.6612027792399395,8.546436273372251,1512.8741455078125,90.77860260009766,1098.530517578125,592.9352416992188,95.08789825439453,1318.027587890625,458.92498779296875,1418.7059326171875,853.540771484375,835.7386474609375,1623.4447021484375,9.668707847595215,1345.407470703125,908.8673706054688,254.62664794921875,1409.44921875,345.9863586425781,1456.606689453125,1122.7647705078125,1042.37060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.02352941408753395,202.4119415283203,-26.504467010498047,-46.14997863769531,202.4119415283203,-26.504467010498047,-46.14997863769531,202.98191833496094,-25.774269104003906,-44.92763137817383,204.05679321289063,-26.989280700683594,-46.1419563293457,204.76528930664063,-27.903194427490234,-46.73680114746094,204.76528930664063,-27.903194427490234,-46.73680114746094,206.21035766601563,-28.962594985961914,-52.34124755859375,204.29002380371094,-27.75882911682129,-50.073299407958984,204.29002380371094,-27.75882911682129,-50.073299407958984,202.87838745117188,-27.93213653564453,-49.52362060546875,3.333333432674408,4.006637705684014,1.0,0.008706237128567227,3.000000089406967,3.12,16.91,68
L-1:21,3.8005848635967117,11.402841852974117,5.325177265830246,1.2395435867363258,0.48513802999273836,5.099019665555412,2.8200809003965452,8.238996181902515,7.27729350771356,6.002473937857895,1108.73046875,36.41132736206055,775.0673217773438,297.33624267578125,410.29620361328125,1007.1355590820313,579.2949829101563,1054.9117431640625,516.2239379882813,652.9783325195313,924.4554443359375,49.25596618652344,1725.928466796875,421.9479064941406,207.52224731445313,1380.1639404296875,269.36895751953125,1481.849365234375,1109.2364501953125,566.8097534179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,202.2725830078125,-26.9267578125,-47.3637809753418,202.20123291015625,-25.521045684814453,-44.56333923339844,203.557373046875,-26.620588302612305,-46.1577033996582,205.2815399169922,-28.192182540893555,-48.66365051269531,206.4241180419922,-29.151777267456055,-50.65279769897461,206.53408813476563,-29.811874389648438,-50.95946502685547,207.60618591308594,-28.914854049682617,-50.61146545410156,205.2213897705078,-29.878211975097656,-53.17317581176758,203.54397583007813,-27.90972328186035,-51.11807632446289,202.47555541992188,-27.685964584350586,-49.73100662231445,18.481222251622142,4.106219371824704,1.0,0.01030037637521714,4.666666805744171,0.0,20.33,100
L-1:22,1.3743685828319279,7.00807323696525,14.082642146613589,6.438508153663305,5.88375445794953,2.027587570526223,11.706980116948491,11.434919011155703,2.7311336454884705,10.975167649414837,1468.5640869140625,286.0301208496094,776.8895874023438,857.3585815429688,10.333600997924805,789.5357666015625,99.73701477050781,865.2185668945313,551.339599609375,389.0660400390625,1753.7281494140625,220.9493408203125,2110.05517578125,1019.9223022460938,240.10195922851563,2117.17431640625,786.7092895507813,1816.3284912109375,1173.6317138671875,833.6022338867188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.021568628028035164,201.27870178222656,-27.125478744506836,-49.69438552856445,201.83822631835938,-26.504159927368164,-48.17399597167969,202.64288330078125,-26.94375228881836,-48.786380767822266,203.13978576660156,-29.129796981811523,-50.41386413574219,203.43637084960938,-29.24448013305664,-50.88121795654297,203.71234130859375,-28.80853271484375,-51.46390151977539,203.20803833007813,-28.937835693359375,-53.41449737548828,203.20803833007813,-28.937835693359375,-53.41449737548828,201.24166870117188,-28.79133415222168,-52.17274856567383,201.24166870117188,-28.79133415222168,-52.17274856567383,14.015864445457725,13.071356594436871,1.0,0.009540387955993051,3.000000089406967,0.0,18.83,0
L-1:23,7.520343005909332,11.233519510908506,6.191205356102242,5.79841520957467,7.214540704428867,12.01850460972597,12.365440704686986,6.755690853120396,3.534776547192422,9.729052285660948,1259.4066162109375,48.393150329589844,750.3194580078125,459.3941955566406,401.7259521484375,443.757568359375,129.6947021484375,1325.204345703125,933.4090576171875,755.569580078125,878.828857421875,142.90023803710938,1035.6177978515625,848.7158203125,98.05134582519531,1049.2049560546875,373.1369934082031,773.2240600585938,972.2449951171875,593.5811157226563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,197.87998962402344,-22.4626522064209,-45.38554000854492,198.7612762451172,-23.253549575805664,-45.82985305786133,199.4877471923828,-23.43927574157715,-45.542049407958984,201.0509033203125,-23.618593215942383,-46.24549865722656,203.11630249023438,-25.38422966003418,-48.64866256713867,203.61727905273438,-25.230958938598633,-48.38743591308594,203.01263427734375,-24.430238723754883,-47.48380661010742,201.07347106933594,-23.230728149414063,-44.9798583984375,197.0330352783203,-24.955427169799805,-47.50794982910156,197.9694061279297,-23.248428344726563,-45.56092834472656,1.666666716337204,11.576371565762958,1.0,0.011187029530978576,0.0,0.0,22.08,0
L-1:24,17.336538681930225,17.218501112521597,0.6216676764026958,15.276625456205018,22.00743346451956,18.961950769547343,8.647576674914479,6.707846519021871,2.4010157591449124,1.3870421218156408,1590.799560546875,232.33375549316406,989.7980346679688,684.8056030273438,206.1593475341797,1362.2315673828125,871.866943359375,1427.998779296875,1083.8082275390625,620.1956787109375,1216.212890625,396.103271484375,1731.8564453125,639.9993896484375,987.7884521484375,1418.7276611328125,690.0594482421875,1525.4437255859375,1469.3165283203125,1191.8038330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,196.81979370117188,-25.801677703857422,-49.96562194824219,197.21255493164063,-25.274093627929688,-49.2210807800293,198.1746826171875,-25.371553421020508,-49.37326431274414,198.1746826171875,-25.371553421020508,-49.37326431274414,198.32904052734375,-26.41958999633789,-50.410797119140625,198.32904052734375,-26.41958999633789,-50.410797119140625,198.7222442626953,-27.118398666381836,-51.18990707397461,198.7222442626953,-27.118398666381836,-51.18990707397461,197.95419311523438,-25.72384262084961,-48.45610046386719,195.25823974609375,-23.373077392578125,-45.20948028564453,3.333333432674408,21.824042466570212,1.0,0.00937539184952978,5.333333492279053,0.21,17.09,0
L-1:25,5.6568544180797735,7.347402446346873,1.5586602740552409,1.7018115454228493,4.0157395998432905,2.8674418411373104,6.809537711946744,2.9352614821865783,4.793887661399288,11.238872107290081,1351.74755859375,438.7275390625,1092.0042724609375,608.66455078125,210.34603881835938,930.2361450195313,93.67755126953125,1293.47314453125,968.0870971679688,915.6751098632813,1382.1221923828125,148.04405212402344,1505.0784912109375,1089.8685302734375,324.0711975097656,1248.962890625,69.17510986328125,1469.3455810546875,763.0839233398438,828.9494018554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,195.21360778808594,-21.7294864654541,-48.43545913696289,195.12869262695313,-22.603038787841797,-48.17575454711914,195.12869262695313,-22.603038787841797,-48.17575454711914,194.83050537109375,-23.117998123168945,-48.00243377685547,196.17739868164063,-23.552223205566406,-48.694984436035156,195.96881103515625,-22.974254608154297,-48.160343170166016,197.09542846679688,-24.60772705078125,-53.26683807373047,195.52420043945313,-23.96341896057129,-52.13303756713867,194.7914581298828,-21.88525390625,-49.05719757080078,194.7914581298828,-21.88525390625,-49.05719757080078,15.563490503733151,3.0879965956436375,1.0,0.010164485320127344,3.000000089406967,0.0,16.42,0
L-1:26,1.666666716337204,3.0274841787962523,1.7560485880808312,0.794945563670437,1.3213967474439379,2.0000000596046448,10.878238309536098,7.651815725351438,1.4852622025197757,6.34634965143963,1020.378173828125,183.60841369628906,736.3976440429688,496.1535339355469,404.17437744140625,945.0247802734375,163.03903198242188,583.606201171875,620.349365234375,262.0093078613281,1010.5123291015625,130.74781799316406,1008.3299560546875,413.33685302734375,104.17305755615234,1268.0538330078125,333.1685791015625,835.8947143554688,760.2827758789063,661.348388671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,190.99314880371094,-23.010784149169922,-49.37444305419922,191.62290954589844,-23.166610717773438,-48.59085464477539,192.25933837890625,-23.401227951049805,-49.298606872558594,194.049072265625,-23.303869247436523,-49.82403564453125,195.2308807373047,-25.69477081298828,-57.363677978515625,195.4892578125,-25.560413360595703,-57.80607223510742,192.5894317626953,-26.284255981445313,-55.660362243652344,191.84234619140625,-25.330171585083008,-53.214115142822266,191.84234619140625,-25.330171585083008,-53.214115142822266,191.16622924804688,-23.92940330505371,-50.547969818115234,13.420548492761764,6.923016292842342,1.0,0.012765673981191222,1.0000000298023224,0.0,23.27,0
L-1:27,5.517648616854354,2.0804523128154244,2.8844408072360785,1.00368920995708,0.9680828545862901,0.7453560147132864,2.1833654605298896,1.6913037488767744,6.298782357777131,1.723684296870729,846.5255737304688,149.80499267578125,496.96435546875,317.3848571777344,251.48220825195313,731.9649047851563,429.1687316894531,945.368896484375,739.5836791992188,414.5391845703125,862.2305908203125,46.5019416809082,910.123291015625,686.553955078125,391.8817443847656,858.8185424804688,322.5311279296875,1248.6990966796875,693.635498046875,353.1192626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.021568628028035164,191.78404235839844,-23.990142822265625,-54.1121826171875,191.97669982910156,-23.778072357177734,-53.344669342041016,193.07728576660156,-24.149551391601563,-54.452842712402344,193.9055938720703,-23.74620819091797,-54.71377182006836,194.85427856445313,-23.767818450927734,-55.55351257324219,195.29119873046875,-24.207670211791992,-55.83541488647461,193.83120727539063,-23.879146575927734,-54.76750183105469,192.3189697265625,-23.658477783203125,-51.84482192993164,192.31466674804688,-24.911235809326172,-55.72773742675781,192.28976440429688,-24.787296295166016,-55.40456771850586,2.6874193295241846,1.8867425682579855,1.0,0.014285977180714022,1.0000000298023224,0.0,22.18,0
L-1:28,13.399834560840697,29.540149947256253,32.297342093983254,18.28230374700055,14.8147035084655,9.620580079823496,2.992492349440583,2.0703317309527236,5.14139696304245,2.657940311021811,1331.8154296875,399.9525451660156,752.0501098632813,695.149658203125,673.47900390625,1399.80224609375,169.22886657714844,1515.8572998046875,774.878173828125,683.3610229492188,1564.611328125,245.4678955078125,1505.96240234375,998.2554931640625,448.1247863769531,1362.15966796875,666.347412109375,1401.139892578125,944.322265625,930.8786010742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,195.56666564941406,-24.0185604095459,-54.919132232666016,196.08546447753906,-23.578283309936523,-54.1765251159668,196.08546447753906,-23.578283309936523,-54.1765251159668,196.99874877929688,-24.371685028076172,-54.97294235229492,197.58660888671875,-24.63456153869629,-55.04685592651367,196.5402069091797,-24.351411819458008,-54.20682907104492,196.5402069091797,-24.351411819458008,-54.20682907104492,196.2336883544922,-23.25493621826172,-52.742919921875,194.65782165527344,-25.718515396118164,-55.71087646484375,194.2143096923828,-23.78196907043457,-53.92374801635742,5.343740006549657,20.696486857696602,1.0,0.008714168714168713,11.000000327825546,3.09,18.24,0
L-1:29,13.731553691929497,15.867580024334561,0.9683924664226626,8.272221110187242,5.2059898484878655,6.000000178813934,2.2953478120470012,1.7801211018054992,2.204193074772098,11.475826594125436,860.5816650390625,46.203712463378906,1009.2574462890625,796.9690551757813,521.8652954101563,610.9317016601563,459.9363708496094,965.6992797851563,662.2953491210938,527.43798828125,994.2242431640625,34.75965118408203,689.1640625,868.5203857421875,178.36402893066406,901.44580078125,362.2305908203125,972.3339233398438,882.1503295898438,525.2990112304688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.019607843831181526,187.94583129882813,-22.38316535949707,-53.49067306518555,187.94583129882813,-22.38316535949707,-53.49067306518555,186.1273193359375,-19.805253982543945,-48.578128814697266,187.01100158691406,-21.94276237487793,-51.12701416015625,187.7555389404297,-23.248327255249023,-52.751285552978516,187.82913208007813,-24.936519622802734,-55.28856658935547,188.3903350830078,-25.586061477661133,-56.32373046875,188.2474822998047,-24.871824264526367,-55.4441032409668,188.1961212158203,-23.963424682617188,-54.69129943847656,188.32504272460938,-22.926727294921875,-54.049598693847656,10.137937852631117,6.835919282540355,-1.0,0.011826459963877182,6.000000178813934,0.0,22.45,0
