Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,1.6609514541321644,10.539718220871144,9.708252574969517,2.8000917666669207,1.6780811521747858,5.580067961032332,3.98981826938876,14.89749137782395,12.979038366586325,4.037797029966865,1293.650634765625,18.48735809326172,1085.8233642578125,485.5040283203125,340.20855712890625,1258.199951171875,675.6011352539062,1431.730712890625,1137.5302734375,945.7667846679688,1700.831298828125,135.6337432861328,784.9927978515625,1004.3223266601562,434.02496337890625,1587.22900390625,218.25794982910156,1411.6793212890625,771.93017578125,827.5587158203125,0.14901961386203766,0.14901961386203766,0.13725490868091583,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.14901961386203766,0.15294118225574493,0.1568627506494522,0.14901961386203766,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,326.6000061035156,-59.70000076293945,-25.899999618530273,328.8999938964844,-58.10000228881836,-24.399999618530273,329.3999938964844,-58.0,-24.200000762939453,329.6000061035156,-59.79999923706055,-24.30000114440918,329.20001220703125,-61.400001525878906,-25.100000381469727,328.8999938964844,-61.70000076293945,-25.100000381469727,324.3999938964844,-62.5,-27.399999618530273,324.5,-61.79999923706055,-27.200000762939453,324.5,-61.79999923706055,-27.200000762939453,326.6000061035156,-59.70000076293945,-25.899999618530273,12.94182933220045,8.53413744700444,1.0,0.008772442291251068,3.6666667759418488,0.0,17.59,32
L-1:12,2.0716588166270986,4.151227883677693,3.995266002168645,6.160790854689236,7.535832414559288,19.972347954899508,17.749076137100435,9.438542057244115,1.630666903405534,9.881746463138848,925.8455200195312,357.527099609375,877.5512084960938,679.98876953125,252.51303100585938,1353.329833984375,201.34698486328125,2019.12744140625,950.8547973632812,1680.4864501953125,2135.162353515625,323.32562255859375,1355.895263671875,1353.7357177734375,279.127197265625,1662.12890625,541.6468505859375,1160.3826904296875,729.6409912109375,592.4911499023438,0.14509804546833038,0.14901961386203766,0.15294118225574493,0.16078431904315948,0.14509804546833038,0.16078431904315948,0.15294118225574493,0.1411764770746231,0.12941177189350128,0.13725490868091583,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,332.70001220703125,-57.20000076293945,-25.80000114440918,332.70001220703125,-57.20000076293945,-25.80000114440918,333.0,-57.0,-25.700000762939453,333.3000183105469,-57.70000076293945,-25.700000762939453,333.3000183105469,-57.70000076293945,-25.700000762939453,333.20001220703125,-58.400001525878906,-25.700000762939453,333.20001220703125,-58.400001525878906,-25.700000762939453,332.8999938964844,-57.79999923706055,-25.5,332.8999938964844,-57.79999923706055,-25.5,331.8999938964844,-57.70000076293945,-26.30000114440918,25.098182758752202,6.906436742729915,1.0,0.00837028824833703,1.666666716337204,5.62,15.1,0
L-1:13,1.8131808324061451,3.7576886222720796,1.0192068062263495,5.181125817445456,3.642454142620627,2.1595166169157127,12.308082402983015,14.945060218663597,13.980210449107217,9.294503996468684,1518.83984375,313.0077209472656,700.5745239257812,643.0469360351562,419.6744384765625,1115.194091796875,610.7534790039062,1661.3131103515625,1399.3546142578125,1294.30029296875,947.0426025390625,229.29454040527344,807.6502685546875,619.5054931640625,325.0628662109375,1082.01806640625,241.93417358398438,1305.5565185546875,923.1959228515625,982.7328491210938,0.14901961386203766,0.15294118225574493,0.1568627506494522,0.14509804546833038,0.13333334028720856,0.14509804546833038,0.14901961386203766,0.15294118225574493,0.15294118225574493,0.14509804546833038,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,332.8000183105469,-62.60000228881836,-25.30000114440918,333.3000183105469,-62.10000228881836,-25.0,333.6000061035156,-62.79999923706055,-24.899999618530273,333.6000061035156,-62.79999923706055,-24.899999618530273,333.5,-64.0,-25.5,332.1000061035156,-64.20000457763672,-26.100000381469727,332.1000061035156,-64.20000457763672,-26.100000381469727,332.20001220703125,-64.20000457763672,-26.100000381469727,332.20001220703125,-63.79999923706055,-26.100000381469727,332.8000183105469,-62.60000228881836,-25.30000114440918,30.940852279286247,10.470697637944445,1.0,0.010216248303934871,3.6666667759418488,0.0,17.21,0
L-1:14,2.368872430199922,5.31074570626998,1.0735857021558115,0.7571499971744583,5.448469635562533,2.2908039106921985,15.463162127983198,21.1907140931452,15.54850379440478,13.154795003594375,1212.612060546875,359.5384826660156,769.0983276367188,550.904052734375,273.43475341796875,777.493408203125,196.57752990722656,1317.9171142578125,843.1791381835938,567.5496215820312,333.07830810546875,89.18280792236328,442.84088134765625,421.62933349609375,453.83544921875,1093.731201171875,180.1369171142578,1161.818359375,777.1156005859375,589.7092895507812,0.1568627506494522,0.15294118225574493,0.14901961386203766,0.16470588743686676,0.14509804546833038,0.13725490868091583,0.1411764770746231,0.14901961386203766,0.1411764770746231,0.1568627506494522,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.140625,0.140625,331.0,-62.10000228881836,-26.5,332.1000061035156,-61.70000076293945,-25.80000114440918,332.3999938964844,-61.900001525878906,-25.700000762939453,332.6000061035156,-62.900001525878906,-25.700000762939453,332.5,-63.70000076293945,-25.80000114440918,329.70001220703125,-63.10000228881836,-27.30000114440918,329.70001220703125,-63.10000228881836,-27.30000114440918,329.70001220703125,-63.10000228881836,-27.30000114440918,329.8999938964844,-63.0,-27.200000762939453,331.0,-62.10000228881836,-26.5,27.378874832624557,12.310831632296297,1.0,0.011600378787878788,6.666666865348816,0.0,19.25,0
L-1:15,5.360224529259565,8.6215769205459,8.241550954046051,1.6355125381786597,0.08625393047917813,3.253499129960911,1.8280092680532651,8.166942534784024,14.212544601411283,10.489076525460055,1639.546142578125,406.03192138671875,1272.3040771484375,581.2536010742188,159.19332885742188,753.2048950195312,714.515380859375,1642.1051025390625,463.5069274902344,410.9468078613281,986.773193359375,63.12563705444336,1098.05322265625,709.1888427734375,186.56878662109375,1414.425048828125,463.5833740234375,1810.9967041015625,1101.5594482421875,894.27587890625,0.14509804546833038,0.1568627506494522,0.14509804546833038,0.13725490868091583,0.16078431904315948,0.14901961386203766,0.1568627506494522,0.14901961386203766,0.1411764770746231,0.15294118225574493,0.125,0.140625,0.125,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,335.1000061035156,-53.79999923706055,-19.899999618530273,335.1000061035156,-53.79999923706055,-19.899999618530273,336.20001220703125,-56.20000076293945,-20.700000762939453,336.20001220703125,-56.20000076293945,-20.700000762939453,334.5,-56.20000076293945,-22.100000381469727,334.5,-56.29999923706055,-22.100000381469727,334.5,-56.29999923706055,-22.100000381469727,334.5,-55.79999923706055,-22.0,334.3999938964844,-54.79999923706055,-21.399999618530273,334.3999938964844,-54.79999923706055,-21.399999618530273,27.08439149246111,12.939215693682048,1.0,0.010619911804613297,3.333333432674408,0.0,17.89,0
L-1:16,9.484543276346644,9.049966037151925,1.9226071244956513,14.163689870364898,16.90456580644507,8.309037546748236,3.1064240871631426,3.8838394313033486,2.5958074625885055,2.8712559190071207,1113.2835693359375,190.64637756347656,1012.7078857421875,805.9738159179688,210.5740203857422,1648.7266845703125,685.8598022460938,1496.358642578125,1365.2264404296875,1383.1600341796875,2343.246826171875,564.2738647460938,1439.510986328125,877.167724609375,570.5213623046875,1537.83203125,402.57037353515625,1129.2564697265625,997.9202270507812,913.5352783203125,0.13725490868091583,0.14509804546833038,0.14901961386203766,0.14509804546833038,0.14901961386203766,0.13725490868091583,0.14509804546833038,0.14901961386203766,0.14509804546833038,0.1411764770746231,0.125,0.140625,0.140625,0.140625,0.140625,0.125,0.125,0.140625,0.125,0.140625,337.3999938964844,-54.10000228881836,-24.100000381469727,337.5,-53.900001525878906,-24.100000381469727,337.5,-54.5,-24.200000762939453,337.5,-54.5,-24.200000762939453,337.6000061035156,-55.10000228881836,-24.30000114440918,337.6000061035156,-55.10000228881836,-24.30000114440918,337.5,-55.400001525878906,-24.399999618530273,337.5,-55.400001525878906,-24.399999618530273,337.5,-54.5,-24.200000762939453,337.3000183105469,-54.5,-24.100000381469727,20.40362161199277,19.18669594592006,1.0,0.008152142443543717,5.000000149011612,9.62,16.09,0
L-1:17,3.3296656312075226,0.4191915739535894,7.647484212327151,7.853120755631006,3.8568424767704457,10.496547802010081,5.5709601911726585,0.813502681485003,1.547267049018688,1.8003587783805974,1408.324951171875,188.9251708984375,822.2944946289062,531.3858642578125,557.6177978515625,925.7473754882812,691.7631225585938,1430.522216796875,942.5150756835938,822.8545532226562,1500.78076171875,180.6032257080078,1108.92919921875,925.9473266601562,463.0096130371094,1223.8209228515625,558.2113647460938,1763.4256591796875,1181.16357421875,835.97509765625,0.14901961386203766,0.13725490868091583,0.13725490868091583,0.14901961386203766,0.16470588743686676,0.16078431904315948,0.15294118225574493,0.1568627506494522,0.14509804546833038,0.16078431904315948,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,334.8999938964844,-59.70000076293945,-25.700000762939453,333.20001220703125,-61.10000228881836,-26.899999618530273,333.3000183105469,-60.79999923706055,-26.899999618530273,333.5,-61.20000076293945,-27.100000381469727,333.5,-62.20000076293945,-27.5,333.5,-63.20000076293945,-27.5,333.5,-63.20000076293945,-27.5,333.6000061035156,-62.900001525878906,-27.30000114440918,333.6000061035156,-62.900001525878906,-27.30000114440918,334.20001220703125,-61.0,-26.200000762939453,22.881107582380025,9.800814407448676,1.0,0.009331293706293707,3.6666667759418488,0.0,18.3,0
L-1:18,2.081350721860048,5.088114533138705,0.7926076067040188,8.699385608901647,15.029309926204318,8.649607473271688,0.5604887250166056,3.0285156998725005,2.3005388588759015,1.2415724682347713,1194.944091796875,195.9414825439453,1050.29931640625,716.0734252929688,252.01597595214844,1179.6104736328125,343.8574523925781,772.0435180664062,1404.36474609375,1088.332275390625,1654.23876953125,165.63275146484375,1463.6920166015625,736.3209228515625,494.422607421875,1502.034912109375,464.63134765625,1067.063720703125,677.8784790039062,507.7823791503906,0.15294118225574493,0.1568627506494522,0.16470588743686676,0.1568627506494522,0.15294118225574493,0.16470588743686676,0.1568627506494522,0.14901961386203766,0.13333334028720856,0.13333334028720856,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.109375,0.125,333.6000061035156,-58.5,-26.700000762939453,333.6000061035156,-58.20000076293945,-26.700000762939453,333.70001220703125,-58.29999923706055,-26.700000762939453,333.70001220703125,-58.79999923706055,-26.80000114440918,333.5,-59.70000076293945,-26.899999618530273,333.5,-59.70000076293945,-26.899999618530273,333.5,-59.70000076293945,-26.899999618530273,333.3999938964844,-60.10000228881836,-27.0,333.3999938964844,-59.5,-27.0,333.5,-58.70000076293945,-26.80000114440918,17.328247374103697,13.689106470841239,1.0,0.011426675514266755,5.6666668355464935,0.0,19.68,0
L-1:19,3.838924146666324,2.6344352577226315,2.842827178430657,2.4913779869094728,0.7706511488311439,3.48849541263257,7.569756307183873,3.343481575364667,1.7334973936722466,4.217320371132929,1028.3529052734375,54.486446380615234,778.3654174804688,687.800537109375,631.6341552734375,958.7930297851562,339.1034851074219,1151.9451904296875,890.465576171875,805.7927856445312,1749.16650390625,329.15167236328125,1184.648193359375,767.34423828125,301.680419921875,1258.0616455078125,477.1142883300781,1245.0814208984375,1303.8592529296875,1073.4515380859375,0.14901961386203766,0.14509804546833038,0.16078431904315948,0.16078431904315948,0.16862745583057404,0.16470588743686676,0.16078431904315948,0.15294118225574493,0.14509804546833038,0.1411764770746231,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.125,0.140625,334.0,-56.900001525878906,-25.80000114440918,334.0,-56.70000076293945,-25.80000114440918,334.0,-56.70000076293945,-25.80000114440918,334.0,-56.900001525878906,-25.80000114440918,334.20001220703125,-57.0,-25.899999618530273,334.20001220703125,-57.400001525878906,-25.899999618530273,334.20001220703125,-57.400001525878906,-25.899999618530273,334.3000183105469,-57.400001525878906,-25.899999618530273,334.3000183105469,-56.79999923706055,-25.899999618530273,334.3000183105469,-56.79999923706055,-25.899999618530273,12.341573015104357,4.42426799953971,1.0,0.01010110294117647,0.3333333432674408,0.0,17.27,0
L-1:20,0.9264475073486192,4.498418334103114,5.640293228583791,2.5828842964017573,19.24316341574473,24.09589145026179,4.527187585998836,5.671768615050021,4.437995455672321,2.1072252849895543,1803.8179931640625,51.201053619384766,967.9489135742188,835.1858520507812,455.3140869140625,1209.956298828125,0.0,0.0,397.3479309082031,630.6289672851562,1026.540771484375,357.6502990722656,997.984619140625,1147.87939453125,497.7464599609375,1592.0655517578125,332.6356506347656,1986.6910400390625,867.7951049804688,765.5079345703125,0.14901961386203766,0.1568627506494522,0.13725490868091583,0.07450980693101883,0.13333334028720856,0.1568627506494522,0.16470588743686676,0.1568627506494522,0.1568627506494522,0.15294118225574493,0.140625,0.140625,0.140625,0.125,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,335.3999938964844,-58.0,-24.80000114440918,335.3999938964844,-58.0,-24.80000114440918,335.8999938964844,-57.900001525878906,-24.600000381469727,335.8999938964844,-57.60000228881836,-24.5,335.0,-59.5,-25.0,335.1000061035156,-59.900001525878906,-25.0,335.1000061035156,-60.0,-25.0,335.1000061035156,-60.0,-25.0,335.1000061035156,-59.20000076293945,-25.0,335.1000061035156,-59.20000076293945,-25.0,23.879199232304835,23.323980507917362,1.0,0.011386546920821115,1.3333333730697632,4.74,17.75,0
