Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.077926706810934,6.391184811866482,9.00531353477772,0.5077085103335675,9.014692048512138,3.906238769515106,3.4796754120551054,6.998009234731248,12.084964823391946,11.8038259299566,1033.2786865234375,147.92697143554688,1009.980224609375,778.5609130859375,85.6458740234375,949.977783203125,1354.1971435546875,1038.2708740234375,1460.5992431640625,1472.7080078125,1723.5675048828125,130.5187225341797,1211.003173828125,941.6757202148438,391.7081298828125,1664.5428466796875,974.5439453125,2063.0078125,1455.363525390625,1136.5657958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,154.546875,-10.876235961914062,3.495666980743408,155.15802001953125,-10.278353691101074,3.721942663192749,155.9622802734375,-10.220450401306152,4.666378021240234,153.85247802734375,-12.759597778320312,3.917377471923828,153.85247802734375,-12.759597778320312,3.917377471923828,154.33905029296875,-13.815266609191895,5.0141401290893555,154.33905029296875,-13.815266609191895,5.0141401290893555,154.7484130859375,-13.277074813842773,4.282240390777588,154.7484130859375,-13.277074813842773,4.282240390777588,154.546875,-10.876235961914062,3.495666980743408,7.537900908327183,9.249139742276329,1.0,0.0077904829545454544,4.75,0.0,15.67,100
L-1:2,4.839035003554428,16.24862034492698,23.19628921653233,14.085923370319602,1.6273469606467537,13.911809945622991,11.257341878647575,8.157763932764386,12.430457251838286,16.32494769896509,2755.3369140625,764.125732421875,2194.4609375,564.1473999023438,331.99639892578125,2223.01318359375,629.1334228515625,1871.7755126953125,1163.385986328125,427.13128662109375,1644.1715087890625,90.43741607666016,784.6475830078125,385.5990905761719,1265.9879150390625,1825.0252685546875,1135.8720703125,1942.511474609375,1942.8653564453125,1764.1151123046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,150.5592041015625,-10.405364990234375,1.3396998643875122,150.88134765625,-9.764820098876953,1.0743203163146973,150.88134765625,-9.764820098876953,1.0743203163146973,151.33135986328125,-9.845438003540039,0.8534596562385559,151.70208740234375,-10.329146385192871,0.933330774307251,151.90948486328125,-11.576163291931152,1.2336853742599487,151.90948486328125,-11.576163291931152,1.2336853742599487,150.92135620117188,-11.183225631713867,2.1183817386627197,150.92135620117188,-11.183225631713867,2.1183817386627197,150.5592041015625,-10.405364990234375,1.3396998643875122,12.737241457485567,4.607436299628153,1.0,0.0071440009854644,2.25,0.0,16.57,4
L-1:3,6.634170806516747,2.103593240331465,3.6649784741833877,3.5444393688873403,1.2188095581962457,3.0249518020194994,6.241836493769867,6.886750298634459,20.170257522117684,14.89470634666022,2166.68603515625,295.990966796875,1063.155517578125,793.9073486328125,531.178955078125,1390.235595703125,364.35693359375,1627.726806640625,1240.6070556640625,999.5293579101562,2569.11279296875,182.27981567382812,1970.648681640625,1409.5230712890625,103.73613739013672,2144.693603515625,861.050537109375,2203.014404296875,1375.5701904296875,1274.8721923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,150.5718994140625,-9.146461486816406,1.9885963201522827,150.5718994140625,-9.146461486816406,1.9885963201522827,150.76055908203125,-8.721813201904297,2.084233522415161,150.89788818359375,-9.248147010803223,2.029097080230713,151.1295166015625,-9.718534469604492,2.240269899368286,151.62408447265625,-10.613950729370117,2.2803385257720947,151.10125732421875,-11.836538314819336,3.281222343444824,151.10125732421875,-11.836538314819336,3.281222343444824,150.840576171875,-10.847594261169434,2.637873649597168,150.840576171875,-10.847594261169434,2.637873649597168,2.7546908512192463,9.746858649980911,1.0,0.0066553790049492054,5.5,0.0,14.6,68
L-1:4,22.963828212178544,19.351758527048045,1.3646970644488061,3.7018137971133225,0.27428069284491746,1.575265238392907,2.23044496865943,5.459840453553682,5.196135651017559,1.763511846066768,2261.59423828125,1564.0897216796875,1200.4888916015625,2218.2490234375,163.52342224121094,2054.700927734375,365.3636169433594,1724.1944580078125,1111.5028076171875,1067.4608154296875,1321.7099609375,212.78854370117188,2352.794677734375,937.1295776367188,316.1416931152344,2210.17041015625,987.9324340820312,2564.789306640625,2221.6982421875,2748.978515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.03529411926865578,149.86895751953125,-9.520012855529785,0.8313617706298828,149.90081787109375,-9.353901863098145,0.5405464172363281,149.90081787109375,-9.353901863098145,0.5405464172363281,150.757568359375,-9.529746055603027,0.833049476146698,150.757568359375,-9.529746055603027,0.833049476146698,150.89312744140625,-10.054683685302734,1.1680567264556885,150.0733642578125,-10.643231391906738,1.037911057472229,149.81585693359375,-11.079532623291016,1.0094594955444336,149.81585693359375,-11.079532623291016,1.0094594955444336,149.81585693359375,-11.079532623291016,1.0094594955444336,12.06172976233588,6.706783075043421,1.0,0.006416228399699474,0.0,3.81,14.64,36
L-1:5,0.7496362439817166,1.7868598041719688,1.8295228640747028,8.694611657538454,5.64138652062843,8.20614365031585,12.821535972393578,8.716294523138481,16.572245544618067,6.810331608604332,845.5969848632812,36.997318267822266,425.5388488769531,451.2088317871094,331.8537902832031,878.4995727539062,236.06869506835938,1067.3370361328125,1079.5247802734375,483.89208984375,1291.4210205078125,191.65843200683594,1220.69287109375,878.7123413085938,280.9021911621094,1068.697998046875,608.261962890625,1885.1439208984375,700.341796875,836.2880859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,149.96124267578125,-8.588156700134277,-1.0539289712905884,151.9248046875,-9.680229187011719,-1.668116569519043,151.68487548828125,-9.98388671875,-2.1183643341064453,151.37677001953125,-9.964727401733398,-2.9988021850585938,151.05072021484375,-9.526416778564453,-3.2284793853759766,150.75518798828125,-9.249480247497559,-3.047741651535034,150.2467041015625,-9.23330307006836,-2.787942409515381,150.2467041015625,-9.23330307006836,-2.787942409515381,149.5211181640625,-9.181670188903809,-2.2441890239715576,149.56216430664062,-8.740299224853516,-1.1658128499984741,2.8624924305645005,12.973561669499553,-1.0,0.010199190177638453,4.5,0.0,22.31,64
L-1:6,6.514592443381945,10.656680583877579,2.341355426429074,1.9717206653573234,1.6696222733869006,8.525993768040534,14.141807727967667,6.531843851771402,6.435283531452163,3.6753722005366236,785.2399291992188,3.0868654251098633,559.2711181640625,483.38140869140625,176.70327758789062,1176.997314453125,396.4926452636719,1394.720703125,1305.595458984375,996.9197387695312,1893.373779296875,609.7311401367188,1490.9146728515625,992.6928100585938,578.17138671875,1348.01171875,578.5848999023438,1866.598876953125,1287.8260498046875,1504.85498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,151.673583984375,-4.525539398193359,1.345528244972229,151.7274169921875,-4.601376533508301,0.566461980342865,151.99502563476562,-4.882482051849365,-0.1361190676689148,152.3245849609375,-5.2241926193237305,-1.1479105949401855,151.9686279296875,-5.074921607971191,-1.9969255924224854,151.9686279296875,-5.074921607971191,-1.9969255924224854,151.66668701171875,-4.93768835067749,-1.5011591911315918,151.63330078125,-4.832365036010742,-0.3218989670276642,151.63330078125,-4.832365036010742,-0.3218989670276642,151.91873168945312,-5.224780559539795,0.7600552439689636,0.6163463413536256,17.9904798120702,-1.0,0.008819261213720318,2.5,0.0,21.01,64
L-1:7,0.66015625,9.31853780478645,3.8329369356799075,6.426731722161906,1.0334429056160217,2.1996905022443642,6.916580677717149,23.273439875839156,21.24487539015767,11.657864025646106,1224.737548828125,291.9078369140625,1010.8485107421875,604.7671508789062,395.02239990234375,1372.66455078125,144.46791076660156,930.802734375,815.2347412109375,475.4554748535156,1201.7884521484375,4.815669059753418,1000.8121337890625,1039.144287109375,383.4201965332031,1262.5401611328125,157.6020965576172,1222.703369140625,1060.928466796875,1151.03564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,150.85516357421875,-6.762151718139648,-1.1027498245239258,151.12353515625,-6.127956867218018,-1.392707347869873,151.37582397460938,-5.757609844207764,-1.4251261949539185,151.511962890625,-5.469852447509766,-1.0000789165496826,151.77239990234375,-5.883827209472656,-0.5702847242355347,151.75,-6.300310134887695,-0.3325054943561554,150.75433349609375,-6.807953357696533,-0.7192025780677795,150.62911987304688,-7.3626580238342285,-0.2801204323768616,150.75296020507812,-7.559990882873535,-0.4564964771270752,150.68087768554688,-7.266258239746094,-0.8628995418548584,3.4851462019651724,15.143795152912036,1.0,0.009000676742612226,5.75,0.0,22.8,64
L-1:8,17.8019157150291,21.976693516000296,16.746349110152806,4.367975769196424,2.652338121052167,3.8013733640784353,4.2178036171130495,8.044710562800356,16.84205013982439,20.674981572229594,2136.76416015625,81.29582977294922,1709.28173828125,1178.3902587890625,259.83306884765625,2055.405029296875,864.5648193359375,1411.8758544921875,1208.8935546875,922.1180419921875,1625.0262451171875,273.61370849609375,1961.713623046875,1185.879150390625,1131.18505859375,2589.32470703125,481.6111145019531,1869.203857421875,2061.206298828125,1302.6392822265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,150.4219970703125,-7.420550346374512,-2.943746566772461,150.4219970703125,-7.420550346374512,-2.943746566772461,150.5654296875,-6.883053302764893,-2.9669992923736572,150.66165161132812,-7.079648971557617,-2.780757188796997,150.90924072265625,-5.808521747589111,-2.887321949005127,150.40753173828125,-6.4441819190979,-2.4972987174987793,150.40753173828125,-6.4441819190979,-2.4972987174987793,149.98806762695312,-7.734553813934326,-1.7672384977340698,149.98806762695312,-7.734553813934326,-1.7672384977340698,150.1702880859375,-8.03857135772705,-2.164119005203247,8.010308300090578,7.739812254398647,1.0,0.006246719160104987,9.75,4.97,14.96,100
L-1:9,13.718750139032245,9.51815417867395,3.5064760561587494,4.078431381578371,3.500420489358291,3.5389078203297433,7.3638069432149535,6.804139849559472,17.588988969362287,12.842375659020316,931.9995727539062,65.3285903930664,835.6210327148438,513.7338256835938,258.642578125,845.105224609375,234.60720825195312,722.0048828125,750.9262084960938,657.1400756835938,840.875,124.38294982910156,1177.9033203125,748.7681274414062,14.410942077636719,1682.5421142578125,369.434814453125,1602.6396484375,811.0254516601562,724.9370727539062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,148.663818359375,-9.870537757873535,-3.760172128677368,148.65744018554688,-9.224747657775879,-4.151945114135742,148.82992553710938,-8.700610160827637,-3.6868433952331543,148.36984252929688,-8.787233352661133,-5.212194919586182,148.77178955078125,-8.394036293029785,-4.708408355712891,148.97039794921875,-8.411362648010254,-3.4775798320770264,148.916015625,-8.962068557739258,-2.824176788330078,148.78106689453125,-9.709312438964844,-2.441709280014038,148.25140380859375,-10.11829662322998,-2.8871803283691406,148.3585205078125,-10.077040672302246,-3.540832996368408,1.4038947833595439,14.477468972079798,1.0,0.01026998904709748,4.5,0.0,26.79,32
L-1:10,6.154708127028141,13.285034875814318,1.1657065843672771,5.19674104880947,3.5130284832244403,2.907463230677929,4.105730909887869,16.680453995736634,11.246148203166657,2.544750535589456,789.9683837890625,106.05826568603516,532.729248046875,552.9512329101562,140.69924926757812,1396.7977294921875,433.97491455078125,1286.1644287109375,1382.559814453125,1115.900634765625,1738.558349609375,20.31283187866211,300.80804443359375,837.3878173828125,436.98321533203125,1497.02294921875,160.3035430908203,977.1051635742188,629.0940551757812,513.981201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,147.7239990234375,-9.312997817993164,-4.518983840942383,147.37808227539062,-9.961913108825684,-4.989790916442871,147.62213134765625,-10.014514923095703,-5.3270039558410645,147.36505126953125,-9.936956405639648,-5.648571968078613,147.09255981445312,-9.72652530670166,-5.67671012878418,147.09255981445312,-9.72652530670166,-5.67671012878418,146.94873046875,-9.357465744018555,-5.196537971496582,147.26638793945312,-9.428031921386719,-4.791329860687256,147.10595703125,-10.122528076171875,-4.330682754516602,147.87738037109375,-8.962989807128906,-4.404946327209473,3.2091787306100605,18.080826109471925,-1.0,0.010220924327069579,4.25,0.0,23.0,4
