Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.5659053968766266,3.332126927294758,7.778770176553346,5.1775150806476455,1.1305482933530953,5.676462291147222,9.367545997542667,2.4800092416345634,14.242459385941608,7.430718776916708,1466.5015869140625,60.94429397583008,1401.637939453125,1154.4298095703125,654.2901000976563,2095.421630859375,753.1460571289063,1798.053466796875,823.5341796875,576.7239990234375,919.509765625,25.616575241088867,1499.1146240234375,990.0452880859375,1409.835205078125,2197.952392578125,623.7545776367188,2255.990478515625,1892.9644775390625,1205.4058837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,41.748512268066406,-59.281097412109375,-1.1589263677597046,42.3092041015625,-59.1753044128418,-1.4544785022735596,42.3092041015625,-59.1753044128418,-1.4544785022735596,42.17244338989258,-60.00913619995117,-2.650921106338501,39.840816497802734,-61.48588943481445,-4.20270299911499,40.28241729736328,-61.35271453857422,-1.8840701580047607,40.107723236083984,-60.060272216796875,-2.377253293991089,40.107723236083984,-60.060272216796875,-2.377253293991089,42.09832763671875,-59.6710319519043,-1.5998338460922241,42.09832763671875,-59.6710319519043,-1.5998338460922241,16.414763492191568,4.810274104993624,1.0,0.007831378299120234,2.6666667461395264,0.0,15.26,32
L-1:2,2.108185169607732,2.9296562838161178,6.193505420165851,15.128611668697795,4.9089795008496475,1.3743685828319323,2.6181580901278783,3.7427317164533234,2.1720364350862718,1.7351702035562382,1268.4271240234375,175.805908203125,1245.4261474609375,557.0902099609375,35.42388916015625,2038.015625,574.606689453125,2069.192138671875,980.3729858398438,1089.4993896484375,2159.1201171875,69.30390167236328,1676.2623291015625,1608.5352783203125,1213.7176513671875,2509.97412109375,1523.8685302734375,2613.64794921875,1455.4053955078125,959.3344116210938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,36.617923736572266,-58.80689239501953,-1.2105618715286255,36.617923736572266,-58.80689239501953,-1.2105618715286255,36.67740249633789,-58.732948303222656,-1.248536467552185,36.67740249633789,-58.732948303222656,-1.248536467552185,36.64699172973633,-58.74114227294922,-1.2107770442962646,36.64699172973633,-58.74114227294922,-1.2107770442962646,37.01788330078125,-58.90922164916992,-2.0309653282165527,38.689430236816406,-59.36616134643555,-0.9397043585777283,38.689430236816406,-59.36616134643555,-0.9397043585777283,35.49043273925781,-59.14242935180664,-0.8635315299034119,8.602325523411897,8.115850410408557,1.0,0.007123473541383989,3.000000089406967,0.0,12.0,32
L-1:3,8.33333358168602,5.786562286533565,1.9792529841076594,7.780420005919155,4.205504076688143,1.0000000298023413,6.222603051472203,9.249851906655742,0.3635832447812895,6.753413993635765,1748.6954345703125,158.67352294921875,1338.7845458984375,1875.0821533203125,863.08740234375,1728.185791015625,858.49267578125,2047.7359619140625,1649.0635986328125,1103.384033203125,1258.66552734375,24.415321350097656,1868.9888916015625,1391.5565185546875,698.269287109375,1294.282958984375,1014.0228881835938,3593.692138671875,1582.9990234375,1282.6285400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,38.85105895996094,-56.853755950927734,0.7346162796020508,38.85105895996094,-56.853755950927734,0.7346162796020508,39.41831588745117,-56.049278259277344,1.5517851114273071,40.5645751953125,-56.82590866088867,0.18981999158859253,40.5645751953125,-56.82590866088867,0.18981999158859253,38.40830612182617,-57.364253997802734,-0.09475775063037872,39.520111083984375,-58.16150665283203,2.1968536376953125,39.520111083984375,-58.16150665283203,2.1968536376953125,38.26642990112305,-57.48219680786133,0.7542747259140015,38.26642990112305,-57.48219680786133,0.7542747259140015,8.39311912481055,1.9960549266970853,1.0,0.006292564823492658,4.33333346247673,0.0,11.51,68
L-1:4,7.071068022599718,3.8048054507430735,12.084135212154896,7.174020254742464,9.579381684275532,5.830952068621208,7.990136817918363,12.254116774659488,3.950268048657565,9.178106619208476,2170.5654296875,83.09813690185547,1897.08984375,2464.741455078125,1214.412353515625,3156.844482421875,545.4522705078125,3310.31689453125,1381.9005126953125,1830.48193359375,3748.77392578125,702.9111938476563,2891.3349609375,1273.818115234375,683.5303955078125,2314.519287109375,133.97950744628906,313.28619384765625,1833.9259033203125,1589.250244140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,40.72819137573242,-53.813499450683594,-1.479925513267517,39.73020935058594,-53.28565979003906,-0.7451719641685486,39.73020935058594,-53.28565979003906,-0.7451719641685486,39.73020935058594,-53.28565979003906,-0.7451719641685486,39.73020935058594,-53.28565979003906,-0.7451719641685486,39.328163146972656,-54.4138298034668,-1.189698338508606,39.328163146972656,-54.4138298034668,-1.189698338508606,39.73601150512695,-54.15499496459961,-1.5606310367584229,39.689571380615234,-54.33283233642578,-1.2090944051742554,40.72819137573242,-53.813499450683594,-1.479925513267517,4.472136088279617,15.972408436732735,1.0,0.005412549407114625,0.3333333432674408,3.92,9.39,36
L-1:5,14.063349158939777,12.574619254779302,10.927841054708821,9.396033395697785,5.343384395856243,6.411794878310145,3.6247239238873354,11.066806756837234,6.57093682190373,2.3250178538591917,1645.769287109375,141.82139587402344,2460.989013671875,1625.5374755859375,854.9249267578125,2810.96337890625,1221.2811279296875,3167.428466796875,1741.4136962890625,2081.402099609375,2207.54296875,109.99089813232422,3056.19287109375,1739.0252685546875,1530.2974853515625,1674.64306640625,1561.9052734375,3068.11962890625,1038.218017578125,434.6376953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,42.32310485839844,-54.29821014404297,-2.314957857131958,42.32310485839844,-54.29821014404297,-2.314957857131958,42.416282653808594,-54.46584701538086,-1.941401720046997,42.416282653808594,-54.46584701538086,-1.941401720046997,42.416282653808594,-54.46584701538086,-1.941401720046997,41.882843017578125,-54.795047760009766,-1.4143564701080322,41.882843017578125,-54.795047760009766,-1.4143564701080322,42.58768081665039,-56.43159484863281,-1.856593370437622,42.58768081665039,-56.43159484863281,-1.856593370437622,41.13559341430664,-53.934730529785156,-0.9763237833976746,4.955356396787293,16.215170256182738,1.0,0.006239961451975587,7.000000208616257,0.0,11.1,68
L-1:6,3.0184618026696417,2.079608860106006,17.212085413762438,13.600013925285273,6.925565178625968,2.538591110943878,7.837437619430807,3.8770936225826027,7.183021529715375,1.2610654298349764,1995.1226806640625,198.35125732421875,1161.1571044921875,1311.1435546875,616.6494750976563,2798.91845703125,112.46271514892578,3050.509765625,567.9617309570313,1756.11865234375,3010.821533203125,663.1148071289063,2146.477294921875,2102.819580078125,108.13251495361328,416.1836853027344,1297.8155517578125,3938.52392578125,1575.028076171875,834.7142944335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,38.566776275634766,-52.79890823364258,-1.1574352979660034,38.566776275634766,-52.79890823364258,-1.1574352979660034,39.68101119995117,-53.64445114135742,-1.957492709159851,39.68101119995117,-53.64445114135742,-1.957492709159851,39.68101119995117,-53.64445114135742,-1.957492709159851,40.190181732177734,-54.127384185791016,-3.4558451175689697,40.190181732177734,-54.127384185791016,-3.4558451175689697,41.478782653808594,-54.8076171875,-3.2436962127685547,38.124080657958984,-54.10041046142578,-1.6327166557312012,38.124080657958984,-54.10041046142578,-1.6327166557312012,10.088497600941686,5.389468984856447,1.0,0.0050932835820895524,1.0000000298023224,0.0,8.58,68
L-1:7,3.6666667759418488,12.650581387474103,1.0011948535905542,8.527879549676562,5.409069820832364,6.289320942140767,4.351346954544097,2.297911216993018,2.307860689833381,3.0532498626210414,1396.575439453125,105.56856536865234,1626.7918701171875,1126.755126953125,13.337798118591309,410.6105041503906,404.20941162109375,2639.562255859375,1579.841796875,1241.1265869140625,3560.101806640625,367.5657043457031,2136.46630859375,1475.833984375,833.4042358398438,2450.059326171875,910.7526245117188,2698.620849609375,2070.2783203125,945.258056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,34.11405944824219,-51.90477752685547,0.6150142550468445,34.04473114013672,-52.156280517578125,0.20486599206924438,33.54712677001953,-51.311519622802734,1.1438108682632446,34.147491455078125,-51.83623123168945,1.0435806512832642,34.147491455078125,-51.83623123168945,1.0435806512832642,33.93689727783203,-52.535682678222656,1.1147205829620361,33.93689727783203,-52.535682678222656,1.1147205829620361,33.902313232421875,-52.76569366455078,0.6882218718528748,33.902313232421875,-52.76569366455078,0.6882218718528748,34.11405944824219,-51.90477752685547,0.6150142550468445,4.737556942374161,16.038147782490533,-1.0,0.00842056932966024,7.666666895151138,0.0,15.72,0
L-1:8,9.545214326653781,7.785798483093158,4.287954801644162,3.2217729127505095,7.812298953024207,8.825468459601932,1.5057246097722365,14.691626007032465,6.867675580580853,5.305317557748971,2143.25732421875,265.7674560546875,1720.328857421875,940.19091796875,370.4134521484375,2994.7978515625,862.6636962890625,2883.703857421875,1619.79736328125,1676.760498046875,2267.48486328125,165.94833374023438,0.004248373210430145,41.83797836303711,730.7709350585938,1948.765625,527.8363647460938,2524.486572265625,1577.5350341796875,1715.3233642578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,45.8470344543457,-53.26337814331055,0.3901740312576294,45.63016891479492,-53.6053581237793,0.7417765259742737,45.63016891479492,-53.6053581237793,0.7417765259742737,46.45943832397461,-53.937068939208984,0.47157999873161316,46.45943832397461,-53.937068939208984,0.47157999873161316,45.63266372680664,-53.959205627441406,-0.18970301747322083,44.98210906982422,-54.17212677001953,-0.2700261175632477,44.66340637207031,-53.20233917236328,0.6448036432266235,44.786643981933594,-52.94511413574219,0.3004778325557709,44.786643981933594,-52.94511413574219,0.3004778325557709,6.4031244282608215,3.225458440737404,1.0,0.005599173553719009,2.6666667461395264,3.61,13.55,0
L-1:9,1.666666716337204,4.322279979520295,8.032404901827961,2.8168155665854484,5.821529098714197,6.839428380058575,4.828373833105499,0.9308099682117591,4.317741192897809,2.980179740148342,1406.2008056640625,222.3794708251953,1714.0047607421875,1395.651611328125,717.7605590820313,2515.088134765625,305.4142150878906,2772.842529296875,1008.0936889648438,1279.6988525390625,3180.68603515625,79.10337829589844,2386.656982421875,1638.739013671875,926.9403076171875,2091.77734375,1250.808837890625,2783.9384765625,1634.4158935546875,1306.9246826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,41.70603561401367,-53.632545471191406,0.39941540360450745,41.08354187011719,-53.460792541503906,1.5935478210449219,41.08354187011719,-53.460792541503906,1.5935478210449219,41.08354187011719,-53.460792541503906,1.5935478210449219,40.763343811035156,-53.285430908203125,1.4984065294265747,40.84476089477539,-53.378456115722656,1.3807578086853027,40.84476089477539,-53.378456115722656,1.3807578086853027,40.84476089477539,-53.378456115722656,1.3807578086853027,41.3739128112793,-54.00691223144531,1.4717366695404053,41.3739128112793,-54.00691223144531,1.4717366695404053,11.080513755954808,11.36492146041451,1.0,0.0063967803030303035,12.33333370089531,0.0,11.58,0
L-1:10,4.013864979219926,4.208444684119656,4.464758355126525,3.107692712401679,9.52110254071599,4.055175141052428,2.2565833531087454,6.530008056485636,3.870429316866822,5.523654016163599,1690.6500244140625,187.61167907714844,2017.3179931640625,1159.0269775390625,319.7392578125,2463.374755859375,335.63690185546875,1897.736572265625,1004.6082763671875,1193.7454833984375,2244.224853515625,171.98660278320313,1386.36328125,1537.8802490234375,352.60906982421875,1963.948974609375,1228.412841796875,2008.7989501953125,992.7958984375,986.888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,42.47950744628906,-54.16031265258789,0.3409120738506317,42.47950744628906,-54.16031265258789,0.3409120738506317,42.49790954589844,-53.29460525512695,0.6741409301757813,42.49790954589844,-53.29460525512695,0.6741409301757813,41.85551834106445,-53.67713928222656,0.29976728558540344,41.85551834106445,-53.67713928222656,0.29976728558540344,42.193843841552734,-54.29402160644531,-0.11487545818090439,42.75787353515625,-54.91014099121094,-0.26092639565467834,42.386356353759766,-55.575016021728516,-0.313302606344223,42.386356353759766,-55.575016021728516,-0.313302606344223,1.490712029426539,4.40974751669662,1.0,0.006759791591807402,4.0000001192092896,0.0,10.75,0
