Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.013864979219926,5.411010755344149,6.57134524735343,8.749830900089853,3.4801719709570835,1.2018504609725968,3.458562276326765,2.3099988647548253,8.67042647543481,4.138357370074448,1618.8526611328125,210.69032287597656,922.5165405273438,512.7838745117188,424.5986022949219,1894.5538330078125,231.5371856689453,1540.0784912109375,1044.4710693359375,978.4522094726563,1548.0225830078125,107.85599517822266,1708.7913818359375,818.0045776367188,147.02401733398438,789.6290283203125,1410.751220703125,1885.2911376953125,1365.20458984375,995.9064331054688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,271.047119140625,-56.03267288208008,-3.102720022201538,271.047119140625,-56.03267288208008,-3.102720022201538,271.2534484863281,-56.953346252441406,-5.29543399810791,270.6326599121094,-57.63906478881836,-5.615451812744141,270.6326599121094,-57.63906478881836,-5.615451812744141,270.0377502441406,-58.459590911865234,-5.471834659576416,269.5255432128906,-58.59428787231445,-5.997514247894287,269.5255432128906,-58.59428787231445,-5.997514247894287,270.3866271972656,-57.72810363769531,-2.95918345451355,270.3866271972656,-57.72810363769531,-2.95918345451355,4.123105748495783,4.175642141934623,1.0,0.0071818181818181824,0.6666666865348816,0.0,12.64,36
L-1:2,5.6568544180797735,1.9430240563548207,2.119266377282494,8.002007898738706,2.8839806624474456,13.320827865450328,8.788427748079247,3.861122978639129,6.376638904951329,2.5243429994435713,2112.2822265625,3.049703598022461,1735.7615966796875,1080.6776123046875,392.8166198730469,1636.7523193359375,255.16909790039063,2826.00146484375,3948.162109375,1454.00732421875,4054.2333984375,651.40966796875,2638.086669921875,1431.1739501953125,1139.4044189453125,3327.716552734375,1195.0628662109375,2837.299072265625,1704.209228515625,1338.729248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,271.92205810546875,-53.02392578125,-0.2700039744377136,271.92205810546875,-53.02392578125,-0.2700039744377136,270.636962890625,-53.78121566772461,-1.1796411275863647,272.08697509765625,-54.44820785522461,-2.479111433029175,272.08697509765625,-54.44820785522461,-2.479111433029175,272.288818359375,-53.452083587646484,-2.2177236080169678,272.288818359375,-53.452083587646484,-2.2177236080169678,272.288818359375,-53.452083587646484,-2.2177236080169678,272.4501647949219,-52.9193000793457,-0.2567274272441864,272.4501647949219,-52.9193000793457,-0.2567274272441864,6.128258952919755,14.028673749844105,1.0,0.005151515151515151,4.33333346247673,0.0,10.2,100
L-1:3,2.2360680441398086,1.4019897142402047,8.313717250532276,5.214218320620682,8.634350867317172,7.666666895151138,7.863792779327817,2.492862524440563,6.756992795325604,5.210430294342133,2245.9345703125,650.9586181640625,2128.172607421875,2072.711669921875,1449.93212890625,3115.68603515625,216.2749786376953,3064.19189453125,2695.794189453125,1526.7174072265625,3121.552490234375,68.91138458251953,1731.921142578125,1328.770751953125,597.8027954101563,2116.29345703125,987.2090454101563,4088.847412109375,2619.66748046875,1109.76171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,272.7585144042969,-53.31760787963867,0.39176174998283386,272.8644104003906,-53.30336380004883,-0.375575453042984,272.8644104003906,-53.30336380004883,-0.375575453042984,272.8644104003906,-53.30336380004883,-0.375575453042984,273.0628662109375,-53.38081359863281,-1.1714038848876953,273.0628662109375,-53.38081359863281,-1.1714038848876953,272.70623779296875,-53.56119155883789,-0.9443561434745789,272.70623779296875,-53.56119155883789,-0.9443561434745789,271.2562561035156,-53.135231018066406,1.5966933965682983,272.7585144042969,-53.31760787963867,0.39176174998283386,2.981424058853078,6.642664755395013,1.0,0.004751725172517252,1.666666716337204,0.0,9.05,100
L-1:4,8.110350282104893,0.9738977267660544,4.843426831864671,7.0952785221177805,8.897136543641777,5.517648616854363,1.8748945295960888,1.4093562248069698,9.378599764947944,4.096044653133888,2656.180419921875,680.7545166015625,2428.443359375,1149.9925537109375,1136.8616943359375,2751.6220703125,987.9378662109375,2733.860107421875,1720.1522216796875,1358.8736572265625,2336.57177734375,643.461669921875,964.2218017578125,601.9348754882813,29.409099578857422,980.5604858398438,676.611328125,3670.431884765625,1360.14697265625,843.8290405273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,270.9649963378906,-55.48874282836914,-3.0412652492523193,270.9649963378906,-55.48874282836914,-3.0412652492523193,271.466796875,-55.8021354675293,-3.746039390563965,271.466796875,-55.8021354675293,-3.746039390563965,271.8692932128906,-55.925804138183594,-4.807985782623291,271.8692932128906,-55.925804138183594,-4.807985782623291,272.11273193359375,-56.008766174316406,-4.844958782196045,270.7617492675781,-57.35171890258789,-4.145102024078369,270.7617492675781,-57.35171890258789,-4.145102024078369,270.9649963378906,-55.48874282836914,-3.0412652492523193,3.0184618026696417,4.946231376753928,1.0,0.005533596837944665,0.6666666865348816,3.76,8.8,100
L-1:5,9.067647276060569,9.146817520610822,2.6239895765795263,7.9092447137530195,2.9910230476218236,7.401201324297823,2.8948697119316527,4.457239295397932,4.057509333535494,4.051480194897533,1794.9429931640625,12.285846710205078,1789.538818359375,891.4044799804688,305.340576171875,1711.1785888671875,595.6215209960938,1377.9283447265625,209.8144073486328,509.5268859863281,2581.36962890625,79.659912109375,1760.2896728515625,2079.713134765625,922.6121215820313,2658.5908203125,528.6806030273438,1656.1248779296875,2017.5230712890625,994.1730346679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.029411766678094864,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.02549019828438759,276.78228759765625,-52.59510040283203,0.41899973154067993,276.7377014160156,-52.111419677734375,-0.004792430438101292,276.7377014160156,-52.111419677734375,-0.004792430438101292,274.524658203125,-53.53537368774414,-1.2546395063400269,274.58526611328125,-56.69165802001953,-4.721934795379639,274.8097839355469,-57.17238235473633,-3.428154706954956,274.8097839355469,-57.17238235473633,-3.428154706954956,276.2303466796875,-54.7264518737793,-1.0163493156433105,276.2303466796875,-54.7264518737793,-1.0163493156433105,276.78228759765625,-52.59510040283203,0.41899973154067993,3.7267800735663474,7.867275142449789,1.0,0.007881628787878788,3.6666667759418488,0.0,11.89,0
L-1:6,1.7950549892083072,11.426111506992013,8.472992437568296,3.0801925947468938,5.686183133627946,13.274872230115262,6.927207171345421,11.046691267106224,3.6442300881486065,6.462984229084073,1674.017578125,567.9718017578125,1499.7657470703125,875.5230102539063,620.5311889648438,1693.773193359375,394.9775695800781,810.17333984375,1416.967041015625,1197.5645751953125,2568.62060546875,408.4771423339844,2639.20654296875,727.8438110351563,506.51690673828125,2139.476806640625,328.94610595703125,2077.217529296875,1284.2755126953125,1152.7489013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.029411766678094864,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.027450982481241226,0.029411766678094864,278.40570068359375,-52.46881866455078,1.6192543506622314,278.5428466796875,-53.391563415527344,0.9259960651397705,278.5428466796875,-53.391563415527344,0.9259960651397705,275.9148864746094,-56.134735107421875,-1.2039110660552979,278.3300476074219,-57.645328521728516,-5.542353630065918,278.43023681640625,-57.36764144897461,-6.249872207641602,278.43023681640625,-57.36764144897461,-6.249872207641602,274.885009765625,-55.194881439208984,-2.732769250869751,278.0267333984375,-51.21537399291992,2.7530837059020996,278.0267333984375,-51.21537399291992,2.7530837059020996,6.411794878310153,4.470011706780284,1.0,0.007867582578193512,1.666666716337204,0.0,15.38,0
L-1:7,2.8284272090398868,6.530171687633525,4.3139230599355125,8.398528866547718,5.90372520574697,4.384315609984752,6.093824762925917,2.749741928153853,5.628561836113805,12.628397780840842,1299.069580078125,79.54008483886719,1429.7879638671875,1460.7041015625,1402.8692626953125,1876.6705322265625,772.2926025390625,1861.528076171875,1329.0313720703125,774.3788452148438,2021.873291015625,491.6910095214844,1285.0830078125,947.396484375,206.65760803222656,1976.7506103515625,172.29212951660156,876.2670288085938,2870.66943359375,35.37091064453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,0.027450982481241226,0.027450982481241226,0.029411766678094864,281.2139892578125,-50.162437438964844,1.1402664184570313,281.2139892578125,-50.162437438964844,1.1402664184570313,281.08721923828125,-52.087284088134766,-1.1334161758422852,281.08721923828125,-52.087284088134766,-1.1334161758422852,280.2015380859375,-53.00951385498047,-2.387979745864868,280.2015380859375,-53.00951385498047,-2.387979745864868,277.873779296875,-52.50625991821289,-2.0755198001861572,281.66943359375,-51.967105865478516,-1.9732446670532227,281.66943359375,-51.967105865478516,-1.9732446670532227,279.32403564453125,-50.73170852661133,2.089656352996826,8.055364222464936,7.681437282558325,1.0,0.008561863447755565,0.3333333432674408,0.0,12.97,0
L-1:8,3.073181577352241,2.017953459812488,16.507272316968006,17.07149610651485,6.129103419393623,8.517955146641938,7.023635503066193,4.076916562348263,3.5362730206204476,1.6632927960664556,0.0,0.0,860.580322265625,1332.9693603515625,699.0877685546875,2437.629638671875,631.862548828125,3354.03955078125,1771.21435546875,1370.9908447265625,2227.36279296875,32.79213333129883,2093.864990234375,1683.7528076171875,1353.87109375,2750.667724609375,1088.953369140625,2207.461181640625,1326.8623046875,729.8028564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,280.67864990234375,-52.08230209350586,-0.7654017806053162,279.5401611328125,-52.537208557128906,-3.0206761360168457,279.5401611328125,-52.537208557128906,-3.0206761360168457,279.95074462890625,-53.020179748535156,-3.928286075592041,279.95074462890625,-53.020179748535156,-3.928286075592041,279.95074462890625,-53.020179748535156,-3.928286075592041,280.4924011230469,-52.95091247558594,-2.577901601791382,280.4924011230469,-52.95091247558594,-2.577901601791382,280.4924011230469,-52.95091247558594,-2.577901601791382,280.3734130859375,-52.15114212036133,-0.7624101042747498,3.073181577352241,18.05026980433107,1.0,0.007967858501331306,11.000000327825546,3.56,11.97,0
L-1:9,3.8873013790808058,2.293553549516013,5.5891209386418526,19.568602970784543,17.58975538828716,10.08849760094169,2.17925530749414,7.793252104187057,3.4667200010544863,3.5816503562503734,2718.324951171875,152.18165588378906,1725.475830078125,1395.2760009765625,874.9057006835938,1904.501220703125,423.7549133300781,2062.13134765625,1612.9451904296875,1385.4022216796875,1939.414794921875,112.14949798583984,2339.60888671875,2400.76611328125,1179.2806396484375,2299.25390625,2284.728759765625,4333.99609375,2228.0166015625,2117.50537109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,271.004638671875,-54.40280532836914,-4.690868854522705,271.0012512207031,-54.761070251464844,-5.490371227264404,271.0012512207031,-54.761070251464844,-5.490371227264404,271.842529296875,-54.56742858886719,-6.817519187927246,271.842529296875,-54.56742858886719,-6.817519187927246,272.1783142089844,-54.72690963745117,-7.568748474121094,272.1783142089844,-54.72690963745117,-7.568748474121094,270.47796630859375,-55.889652252197266,-4.76989221572876,270.47796630859375,-55.889652252197266,-4.76989221572876,271.004638671875,-54.40280532836914,-4.690868854522705,1.054092584803866,11.203347944481555,1.0,0.0053785533352096815,0.3333333432674408,0.0,10.92,0
L-1:10,15.670212831732933,7.010755746109897,2.8956102001828756,6.611095911955811,4.013854248763327,1.666666716337204,6.068889492743521,6.625665617933118,4.751905399762369,10.13655494446717,2736.638427734375,333.9998474121094,2220.238037109375,402.62432861328125,232.716552734375,345.3900451660156,857.7048950195313,1831.0506591796875,1848.2830810546875,1157.8743896484375,2322.64453125,96.73120880126953,2626.766845703125,1383.432861328125,292.260009765625,1952.761962890625,840.5052490234375,2769.03564453125,1722.0767822265625,649.6014404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.02549019828438759,267.4478454589844,-56.60268783569336,-3.0064854621887207,267.4478454589844,-56.60268783569336,-3.0064854621887207,269.3660888671875,-54.54790115356445,-3.737706184387207,269.6546936035156,-57.49393081665039,-4.006208419799805,269.8183898925781,-58.195465087890625,-5.229768753051758,269.8183898925781,-58.195465087890625,-5.229768753051758,267.9254455566406,-58.425498962402344,-5.2951130867004395,267.9254455566406,-58.425498962402344,-5.2951130867004395,267.9254455566406,-58.425498962402344,-5.2951130867004395,267.297607421875,-57.307071685791016,-3.5671589374542236,6.333333522081375,11.030400490665455,-1.0,0.006019656019656019,2.3333334028720856,0.0,11.2,0
