Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,3.274466287627052,1.4671863635867812,1.5442894737613362,5.635893089017967,6.082848627213912,5.383470212817552,5.855820976108939,3.494502845574329,2.7706637555187528,4.687209661508013,247.12869262695313,22.063949584960938,303.5734558105469,306.2605895996094,98.2005615234375,452.5348815917969,220.87936401367188,348.5140075683594,318.94189453125,376.13348388671875,221.89759826660156,27.412139892578125,404.2467956542969,404.2566833496094,438.7906494140625,546.7048950195313,239.05426025390625,557.3628540039063,285.10906982421875,164.65777587890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7699999809265137,0.75,0.6899999976158142,0.6299999952316284,0.9199999570846558,1.1200000047683716,1.1200000047683716,1.0399999618530273,0.8499999642372131,0.8399999737739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9316212307519116,5.201631331543929,1.0,0.022264354066985646,3.5,0.0,26.59,36
L-1:2,6.357726706537451,2.0076173640286283,3.137282100830281,1.8692549327042511,2.821195825040344,5.291966629177787,2.757591875832259,1.0975116078644287,4.57743885001906,0.9487328000758223,373.0001220703125,1.8845961093902588,429.74859619140625,190.58755493164063,222.898193359375,432.7922058105469,138.00869750976563,656.0193481445313,154.41419982910156,130.0861358642578,243.8397216796875,31.999998092651367,582.9425048828125,428.9668884277344,179.9110107421875,957.4224243164063,326.0064697265625,662.5533447265625,205.28099060058594,160.62081909179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099999666213989,0.8700000047683716,0.8499999642372131,0.8499999642372131,0.8700000047683716,0.8399999737739563,0.75,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66133332058509,6.107709956225637,1.0,0.02207719654647029,2.5,0.0,24.84,100
L-1:3,8.129179165506216,8.699510935533526,2.72989518404868,1.6067946454834916,0.49824865206305124,3.740522861466823,4.778324253287661,1.2714699136579628,3.4824858682841713,6.794140561568003,357.19500732421875,122.58335876464844,517.6798095703125,720.8261108398438,189.79307556152344,473.79449462890625,206.7087860107422,577.3510131835938,380.875244140625,291.61578369140625,450.0099792480469,32.15119171142578,399.25860595703125,370.75872802734375,218.16580200195313,491.72674560546875,194.9969024658203,863.1019287109375,523.3240966796875,337.8084716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7999999523162842,0.9099999666213989,0.8899999856948853,0.9099999666213989,0.9599999785423279,1.0399999618530273,1.0199999809265137,0.9099999666213989,0.6899999976158142,0.47999998927116394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.824599031228543,3.0845336303356103,1.0,0.021102941176470588,4.5,0.0,27.06,32
L-1:4,16.945700062232756,12.3290245077502,8.554204422091296,6.776696353160957,5.6537950371265735,13.883347161757616,20.24959835210849,7.214900764253718,0.9978882668686088,8.02383201543307,651.6036987304688,129.35610961914063,511.038818359375,208.59735107421875,260.17828369140625,764.9328002929688,110.38992309570313,560.2261962890625,483.93682861328125,289.4066467285156,668.0669555664063,143.8453369140625,458.54730224609375,201.8031005859375,127.20747375488281,553.0308227539063,300.1434631347656,548.7564697265625,835.6701049804688,414.78167724609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7299999594688416,0.7299999594688416,0.7299999594688416,0.6899999976158142,0.5999999642372131,0.9199999570846558,1.1200000047683716,0.9199999570846558,0.8499999642372131,0.7699999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.851745534438445,19.087750229639052,1.0,0.022962382445141066,3.0,7.57,29.3,36
L-1:5,4.280683648939064,0.6805151766174627,5.06388749745098,6.127208501705178,0.9370549858943488,4.914355964276671,1.3841712173297103,1.4211670081283427,14.285371780110378,9.146396961599734,280.59893798828125,17.393184661865234,440.55804443359375,406.4998474121094,286.4936828613281,429.5830078125,230.6829376220703,529.3160400390625,253.32522583007813,228.22462463378906,483.3185119628906,4.542521953582764,522.168212890625,377.26385498046875,189.40960693359375,665.9216918945313,334.2332763671875,757.5986938476563,876.4185791015625,745.11279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700000047683716,0.9099999666213989,1.0399999618530273,1.059999942779541,1.0399999618530273,1.0199999809265137,0.75,0.8399999737739563,0.8499999642372131,0.8499999642372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3801026592779917,7.1991400773699405,1.0,0.02010657421674371,2.0,0.0,22.37,0
L-1:6,4.377176422214409,4.201048352762018,9.471966196865356,3.4112887175696858,0.3807225272100538,5.1975371144005384,5.845980622807726,2.5621832577544734,4.254063462608486,0.26382558719783306,359.09735107421875,53.31519317626953,303.2116394042969,291.8150939941406,367.7732238769531,514.39990234375,348.8645935058594,656.0323486328125,204.09361267089844,332.6018371582031,553.3375854492188,296.8566589355469,303.4229736328125,256.9779968261719,267.26129150390625,646.9763793945313,171.21112060546875,614.1442260742188,513.0943603515625,353.0527038574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7699999809265137,0.7299999594688416,0.6299999952316284,0.5399999618530273,0.5399999618530273,1.0199999809265137,1.1200000047683716,1.0399999618530273,1.0,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847526192169206,10.177509779212784,1.0,0.02092239467849224,2.5,0.0,26.96,0
L-1:7,1.189758114478881,2.3916699482119044,1.285177938631368,3.015190100870737,0.7156676982170125,3.9193477414486115,2.384903637800136,2.764837372595009,2.073357746736798,0.592801080210639,521.31201171875,11.91028881072998,372.2672119140625,303.8025817871094,145.41395568847656,456.3905944824219,324.37725830078125,1141.2049560546875,410.1855163574219,313.2729187011719,584.4283447265625,48.50604248046875,429.32220458984375,375.3735046386719,22.90682029724121,453.7737731933594,218.04214477539063,813.6485595703125,565.671142578125,338.4855041503906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9099999666213989,0.5199999809265137,0.75,0.9099999666213989,0.8899999856948853,0.7799999713897705,0.7999999523162842,0.8199999928474426,0.8499999642372131,0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.956771857414683,5.865144665069607,-1.0,0.023149957519116398,3.0,0.0,31.14,0
L-1:8,25.903010875784382,20.58218312594062,16.605337295304803,12.987837264079657,4.088319961894943,1.3243535248917682,6.326722789923168,3.0442958252928336,1.5925815856959336,12.248783787668636,234.18601989746094,47.01327133178711,274.9320373535156,175.98194885253906,165.59176635742188,583.2634887695313,35.368404388427734,497.78448486328125,364.3859558105469,385.0773620605469,489.5762634277344,26.126131057739258,451.1006774902344,389.55401611328125,193.77574157714844,345.7277526855469,161.88851928710938,468.6002502441406,389.8636779785156,102.98216247558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7699999809265137,0.75,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.5699999928474426,0.9199999570846558,0.9399999976158142,0.9399999976158142,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92175405229301,15.61425732101204,1.0,0.025674825174825174,3.5,2.97,31.47,0
L-1:9,4.838765877092337,2.045239517955395,3.6235574356726468,5.1852779606908905,1.0242666997872423,4.912184439828785,3.5946926556487258,5.146728245063034,3.839486318878137,4.599721002639418,411.9411315917969,5.823328495025635,700.4171142578125,224.18858337402344,175.7295684814453,544.9046020507813,186.49476623535156,648.25341796875,506.6871032714844,215.18930053710938,656.3654174804688,60.08285903930664,749.614990234375,337.9866638183594,201.80979919433594,584.6427612304688,182.30950927734375,552.8711547851563,547.6590576171875,398.51226806640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.6299999952316284,0.9599999785423279,1.1200000047683716,0.9199999570846558,0.8700000047683716,0.7999999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3836870434410975,6.511897618365477,1.0,0.022682038834951457,1.5,0.0,29.37,0
L-1:10,5.359152795186198,2.867828460560951,0.8113494584541069,2.8114664077622358,1.2500360399269423,6.47540219066315,2.8477755716602275,1.8019962844214488,1.1884488173242815,0.45442648122128676,618.043701171875,31.207002639770508,591.4148559570313,245.84237670898438,206.31524658203125,334.76641845703125,228.39068603515625,749.79248046875,513.7422485351563,226.45660400390625,463.9710693359375,51.82820129394531,245.78761291503906,407.8493957519531,661.2295532226563,1061.7449951171875,236.635009765625,614.1878051757813,575.7276000976563,433.3315734863281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7199999690055847,0.699999988079071,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.7199999690055847,0.8899999856948853,0.7999999523162842,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.161849279570826,6.322803552980436,1.0,0.02081151185770751,1.5,0.0,24.07,0
