Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.9375439263896785,6.178025406267836,3.765857951802876,2.478084745565744,8.958211427894302,5.42542949594766,7.6570525030480825,5.995801564604693,1.6125580354247695,6.918973803343771,1390.6732177734375,202.80499267578125,227.16749572753906,54.361881256103516,274.8465270996094,955.1332397460938,129.559326171875,563.3812866210938,467.0361328125,356.4077453613281,976.4598388671875,44.672813415527344,546.5576171875,218.6642608642578,363.78631591796875,1297.2867431640625,486.6061706542969,1101.7052001953125,497.3516540527344,356.9241943359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.78199768066406,-8.048999786376953,6.283999919891357,186.78199768066406,-8.048999786376953,6.283999919891357,186.95700073242188,-30.1560001373291,17.208999633789063,186.60899353027344,-27.364999771118164,16.0049991607666,186.56500244140625,-24.15999984741211,14.645000457763672,186.5189971923828,-20.461999893188477,12.970000267028809,186.5189971923828,-20.461999893188477,12.970000267028809,186.49899291992188,-16.424999237060547,10.866999626159668,186.49899291992188,-16.424999237060547,10.866999626159668,186.5919952392578,-12.263999938964844,8.66100025177002,9.235897981108772,10.255886343056448,1.0,0.015113636363636362,1.5,0.0,16.72,100
L-1:2,17.03314358040256,17.912707139859492,4.341154071015447,2.5120001877424087,8.969080630808412,14.346148886654433,1.3777443256918724,2.4863936294800557,3.390042801117611,17.892965114389266,1332.103515625,460.6937255859375,1787.056640625,1072.033447265625,689.1556396484375,1099.464111328125,265.1976623535156,730.279541015625,623.8446655273438,282.3819274902344,749.21826171875,180.01318359375,964.7509765625,435.9667663574219,35.43185806274414,1014.5562133789063,156.63514709472656,963.7752075195313,827.8995971679688,309.67047119140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.26699829101563,-45.8390007019043,21.650999069213867,184.41799926757813,-44.875999450683594,21.55699920654297,184.41799926757813,-44.875999450683594,21.55699920654297,184.8260040283203,-43.67900085449219,21.441999435424805,185.25999450683594,-42.387001037597656,21.260000228881836,185.781005859375,-40.917999267578125,20.93199920654297,185.781005859375,-40.917999267578125,20.93199920654297,186.5240020751953,-39.459999084472656,20.538999557495117,184.3280029296875,-46.643001556396484,21.71299934387207,184.26699829101563,-45.8390007019043,21.650999069213867,10.506530031841171,13.222812862565869,1.0,0.012428472542685741,8.5,0.0,15.39,32
L-1:3,26.264962536054544,9.343023829364029,10.961674580960084,3.952590145022856,6.695212323755289,0.822875338940217,10.582497237274165,6.662301005049536,12.970981760113768,16.798516948907622,1101.5186767578125,119.80416870117188,1198.93115234375,178.90814208984375,396.8792419433594,939.7796630859375,426.7450866699219,1032.160888671875,842.9991455078125,755.8138427734375,903.7259521484375,261.20562744140625,1063.80419921875,786.2610473632813,224.7953338623047,870.0955810546875,275.5268859863281,940.3602294921875,548.2387084960938,315.7234802246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.55499267578125,-51.803001403808594,21.666000366210938,183.55499267578125,-51.803001403808594,21.666000366210938,183.61300659179688,-51.19900131225586,21.868999481201172,183.76400756835938,-50.367000579833984,22.02199935913086,183.76400756835938,-50.367000579833984,22.02199935913086,183.572998046875,-52.99599838256836,21.246999740600586,183.572998046875,-52.99599838256836,21.246999740600586,183.29800415039063,-52.63399887084961,21.340999603271484,183.29800415039063,-52.63399887084961,21.340999603271484,183.48500061035156,-52.30400085449219,21.496999740600586,13.479500240988479,11.009904507932541,1.0,0.012423000496770989,6.0,0.0,14.29,100
L-1:4,24.734065044760126,28.366645602329427,10.83675500836866,3.718179708912551,15.084603721509449,6.613739563718132,3.8173201140544344,8.172699377330144,26.335997069836854,27.87698190525595,669.5551147460938,134.49290466308594,1308.4637451171875,719.9347534179688,717.7734985351563,1039.8642578125,103.97787475585938,975.8404541015625,731.491455078125,648.8370971679688,1561.08740234375,253.93624877929688,1769.92041015625,1318.50244140625,16.396297454833984,343.69232177734375,238.09054565429688,591.5616455078125,529.7719116210938,553.0560302734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.17300415039063,-54.15599822998047,15.107999801635742,182.89700317382813,-53.92100143432617,15.63599967956543,182.89700317382813,-53.92100143432617,15.63599967956543,182.65899658203125,-53.50400161743164,16.256000518798828,182.70899963378906,-52.94300079345703,16.836000442504883,182.84800720214844,-52.358001708984375,17.43400001525879,182.84800720214844,-52.358001708984375,17.43400001525879,184.23199462890625,-54.875999450683594,14.062000274658203,183.91299438476563,-54.62699890136719,14.407999992370605,183.59500122070313,-54.40999984741211,14.734999656677246,21.31449735639087,17.147530460562333,1.0,0.012129038317054846,7.5,4.35,18.45,12
L-1:5,22.31554321781697,5.580652280299732,3.5042361106563895,10.01460017062573,7.01532073557164,1.6359487591733344,4.153866835880409,8.397741385135804,24.387451488934964,27.828542247972404,1489.099609375,102.03804779052734,278.2807312011719,318.79736328125,176.8657684326172,781.4967651367188,358.5835266113281,1041.830322265625,949.2282104492188,834.72412109375,837.1333618164063,111.3053207397461,1208.9571533203125,831.1763916015625,882.4169311523438,1460.939208984375,4.9987921714782715,1399.9949951171875,1416.6265869140625,632.9027099609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0260009765625,-53.53099822998047,12.604999542236328,185.18099975585938,-54.111000061035156,12.75,184.8000030517578,-54.071998596191406,12.932999610900879,184.4810028076172,-53.801998138427734,13.069000244140625,184.4810028076172,-53.801998138427734,13.069000244140625,184.41000366210938,-53.50400161743164,13.050000190734863,184.41000366210938,-53.50400161743164,13.050000190734863,184.50100708007813,-53.387001037597656,12.907999992370605,184.50100708007813,-53.387001037597656,12.907999992370605,184.70399475097656,-53.45100021362305,12.779999732971191,20.875966639613857,12.06029058854531,1.0,0.010228278358809332,6.0,0.0,14.53,0
L-1:6,19.57816305720166,12.01150613283963,5.085097926789259,11.28899021904702,1.7246551254327802,2.8135000498180904,5.949675566830813,11.892835079333427,1.8445746713280728,13.82904192209742,698.2407836914063,182.80738830566406,1170.331298828125,259.69091796875,863.373779296875,1126.475341796875,341.7094421386719,851.3094482421875,993.5678100585938,560.0593872070313,794.7547607421875,118.6755142211914,1147.4449462890625,484.8235168457031,299.9147644042969,656.6397094726563,249.86172485351563,624.5294189453125,1021.9930419921875,335.533935546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.52999877929688,-53.724998474121094,12.616999626159668,184.52999877929688,-53.724998474121094,12.616999626159668,184.52999877929688,-53.724998474121094,12.616999626159668,184.51800537109375,-53.946998596191406,12.619000434875488,184.51800537109375,-53.946998596191406,12.619000434875488,184.6750030517578,-54.03099822998047,12.553999900817871,184.6750030517578,-54.03099822998047,12.553999900817871,184.85899353027344,-53.93600082397461,12.484999656677246,184.51400756835938,-53.36600112915039,12.640999794006348,184.51400756835938,-53.36600112915039,12.640999794006348,7.291342000610919,6.856559850473662,1.0,0.011823793490460158,1.0,0.0,12.04,0
L-1:7,4.491315035993614,8.395445467598508,12.209900360568907,5.329974073901131,7.521609248599801,2.736113034227993,3.624536702962259,12.043414030006678,14.08249479906597,4.5419068357480645,1273.2030029296875,444.7477722167969,2238.01416015625,1068.146728515625,132.79483032226563,647.1597290039063,49.44670104980469,1391.57373046875,1167.1593017578125,757.573974609375,1843.0096435546875,189.640869140625,2084.78369140625,1300.6109619140625,862.1209106445313,1403.9410400390625,1001.4248657226563,1900.136962890625,1782.7835693359375,647.9058227539063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.697998046875,-48.487998962402344,14.173999786376953,185.697998046875,-48.487998962402344,14.173999786376953,186.17999267578125,-47.70500183105469,14.494999885559082,184.40899658203125,-50.35300064086914,13.21500015258789,184.40899658203125,-50.35300064086914,13.21500015258789,184.67100524902344,-49.643001556396484,13.409000396728516,184.67100524902344,-49.643001556396484,13.409000396728516,184.67100524902344,-49.643001556396484,13.409000396728516,185.1009979248047,-49.01300048828125,13.729000091552734,185.1009979248047,-49.01300048828125,13.729000091552734,17.58024336207254,2.3030540790754066,-1.0,0.00893421052631579,0.5,0.0,10.67,0
L-1:8,0.6549213027507926,3.325101789045182,7.294033447761635,2.8382858031067166,6.520517606397702,13.46901658989642,8.164676516740316,9.527343656993772,14.369517692597467,11.933717303473587,1881.9793701171875,546.6383056640625,1441.5579833984375,816.4031372070313,543.5117797851563,2197.537353515625,364.0381164550781,1295.015380859375,2063.0849609375,978.1721801757813,1757.733154296875,55.05964660644531,2050.443359375,958.17041015625,623.2577514648438,1598.4014892578125,913.8917846679688,2226.63232421875,1668.4464111328125,876.4815063476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.50599670410156,-45.35200119018555,18.54800033569336,195.63600158691406,-45.34199905395508,18.941999435424805,195.63600158691406,-45.34199905395508,18.941999435424805,195.63600158691406,-45.34199905395508,18.941999435424805,196.47999572753906,-45.38100051879883,19.266000747680664,196.47999572753906,-45.38100051879883,19.266000747680664,197.30799865722656,-45.54600143432617,19.572999954223633,197.30799865722656,-45.54600143432617,19.572999954223633,197.30799865722656,-45.54600143432617,19.572999954223633,198.56100463867188,-45.85100173950195,20.059999465942383,8.469662017605467,10.852654028916353,-1.0,0.006819153069153068,0.0,3.11,10.03,0
L-1:9,8.02141624065135,18.52724653364636,5.093430109340208,18.07601677824074,6.533177268801856,2.8135660710739305,1.9119017696024305,3.2246581260992113,10.733800633174011,15.072177125620273,2105.2392578125,841.8289794921875,2223.217529296875,1250.491943359375,885.7700805664063,1527.773681640625,96.41040802001953,883.5062866210938,1832.3284912109375,805.4259643554688,1494.9766845703125,186.9825897216797,1215.564208984375,845.03759765625,449.3553771972656,1023.3876953125,173.80657958984375,2371.87451171875,799.4099731445313,729.6021728515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.52099609375,-46.9900016784668,21.285999298095703,191.52099609375,-46.9900016784668,21.285999298095703,191.2899932861328,-47.21900177001953,21.445999145507813,191.2899932861328,-47.21900177001953,21.445999145507813,191.447998046875,-47.40700149536133,21.58099937438965,191.447998046875,-47.40700149536133,21.58099937438965,191.9290008544922,-47.650001525878906,21.628000259399414,191.66400146484375,-46.744998931884766,21.058000564575195,191.66400146484375,-46.744998931884766,21.058000564575195,191.52099609375,-46.9900016784668,21.285999298095703,14.323377169264791,6.9396963672256,1.0,0.007977491258741257,4.5,0.0,10.43,0
L-1:10,2.3576702000562184,5.141043592924706,5.0153027850255025,4.343227465806313,3.440057899756092,1.1942769620484497,2.924840233929856,7.988152222059232,11.022321613160674,5.3826642288481565,1611.0284423828125,7.973136901855469,1068.1182861328125,755.7332763671875,246.60804748535156,1483.8797607421875,239.54159545898438,762.2805786132813,421.0740051269531,363.228271484375,1256.1962890625,118.54451751708984,1063.904296875,669.6094970703125,541.1932373046875,1493.8211669921875,529.1968383789063,1474.871337890625,1465.1976318359375,542.2848510742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.18800354003906,-46.52299880981445,20.05699920654297,189.18800354003906,-46.52299880981445,20.05699920654297,190.66000366210938,-45.74399948120117,20.075000762939453,190.302001953125,-45.58599853515625,19.851999282836914,190.1269989013672,-45.54100036621094,19.743999481201172,189.6750030517578,-45.729000091552734,19.714000701904297,189.6750030517578,-45.729000091552734,19.714000701904297,189.31900024414063,-46.108001708984375,19.856000900268555,189.31900024414063,-46.108001708984375,19.856000900268555,189.18800354003906,-46.52299880981445,20.05699920654297,6.604460928187383,4.711181731128717,-1.0,0.010513507718696398,1.5,0.0,14.01,0
