Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.594730697696186,4.5272204710296755,12.570972966018505,13.41553428556124,21.229165038647814,23.05703455497235,5.311641345978315,1.595199930155764,3.4283188774875946,8.703059721568424,900.357421875,229.46734619140625,269.7994689941406,893.9093017578125,103.75337219238281,801.254150390625,124.29593658447266,732.5501708984375,1235.79345703125,588.3260498046875,1248.9598388671875,283.0431823730469,1215.6514892578125,534.9285888671875,255.94580078125,1293.138427734375,245.06626892089844,696.3226928710938,894.2706909179688,333.2146301269531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.24313727021217346,0.24313727021217346,0.2666666805744171,0.27450981736183167,0.2862745225429535,0.2823529541492462,0.27450981736183167,0.2862745225429535,0.29019609093666077,23.12188720703125,-41.17475509643555,1.2807936668395996,31.036041259765625,-41.887691497802734,7.573225975036621,31.010528564453125,-40.94404983520508,8.154376983642578,30.03692626953125,-41.72256088256836,8.170377731323242,28.2481689453125,-43.94374465942383,7.492112636566162,25.034271240234375,-46.54505157470703,4.9447526931762695,25.034271240234375,-46.54505157470703,4.9447526931762695,21.608428955078125,-47.953704833984375,1.948091745376587,21.0213623046875,-47.151432037353516,1.283693790435791,22.1851806640625,-44.3510856628418,1.4587862491607666,8.462938831176535,15.369881476142627,-1.0,0.012641432308698495,8.000000238418579,0.0,22.09,32
L-1:2,15.052539145416077,22.342528986398847,13.599831180480892,7.2687168372201745,8.811717631864674,6.945096214678854,4.214963559183553,5.935887638694288,4.134757156871162,4.2841259022119,1213.806640625,470.9556579589844,1163.6136474609375,1058.98291015625,453.8311767578125,781.502197265625,259.1412658691406,915.7467651367188,385.5660095214844,510.23138427734375,539.1484985351563,264.34246826171875,1532.4581298828125,1100.2735595703125,49.046024322509766,1028.5565185546875,407.2970275878906,1158.118896484375,1048.2489013671875,764.7432250976563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2666666805744171,0.24705883860588074,0.24705883860588074,0.24313727021217346,0.25882354378700256,0.27450981736183167,0.29019609093666077,0.3019607961177826,0.2823529541492462,0.25882354378700256,25.8544921875,-40.51290512084961,13.602811813354492,25.432281494140625,-41.16838455200195,12.41269302368164,25.432281494140625,-41.16838455200195,12.41269302368164,24.348297119140625,-42.16915512084961,10.416119575500488,19.658843994140625,-44.50497055053711,9.909172058105469,19.883453369140625,-44.421783447265625,9.686800956726074,19.883453369140625,-44.421783447265625,9.686800956726074,21.77252197265625,-42.850074768066406,11.14595890045166,24.34466552734375,-41.09739685058594,12.809493064880371,25.8544921875,-40.51290512084961,13.602811813354492,15.812184525980866,11.796395498920043,1.0,0.011989855637924306,5.6666668355464935,0.0,17.56,68
L-1:3,27.762724782409272,25.88899289225059,15.1369578923566,13.89350565781112,8.233635117295103,12.61688969348532,9.856232075001563,0.5483229613918653,12.483401436168103,24.171155376865485,1152.3302001953125,199.19915771484375,2299.871337890625,933.2626342773438,224.55581665039063,1258.19873046875,262.1084289550781,1586.4278564453125,700.7034912109375,682.3937377929688,1962.3292236328125,128.17864990234375,1260.2781982421875,514.845947265625,425.563720703125,869.8345947265625,530.3102416992188,946.7423095703125,808.35205078125,897.0003662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24705883860588074,0.20784315466880798,0.20000001788139343,0.22745099663734436,0.25882354378700256,0.27843138575553894,0.3019607961177826,0.2980392277240753,0.2823529541492462,0.25882354378700256,14.677703857421875,-49.557186126708984,11.274563789367676,14.677703857421875,-49.557186126708984,11.274563789367676,12.248931884765625,-52.2829475402832,9.843605995178223,11.035400390625,-54.111534118652344,9.483732223510742,11.035400390625,-54.111534118652344,9.483732223510742,10.612152099609375,-54.06195831298828,9.54236125946045,9.009063720703125,-51.87932586669922,7.744019508361816,10.98004150390625,-51.07236862182617,9.216012954711914,13.459197998046875,-49.52261734008789,10.883712768554688,15.542724609375,-48.23684310913086,11.974250793457031,20.578714377693842,13.833183897740913,1.0,0.010016005121638924,15.333333790302277,0.0,17.88,44
L-1:4,18.662551406586935,10.849144621475261,3.888861361612155,4.301575645021749,2.218536543318107,2.545057088124099,5.734223263292729,8.950005179549331,9.867718432167097,16.60798733232762,1149.1680908203125,51.297611236572266,1169.145751953125,268.2738342285156,981.9041137695313,1407.545654296875,553.0083618164063,1087.6182861328125,1371.5947265625,910.2597045898438,4086.001953125,1247.6485595703125,766.403564453125,474.3587646484375,320.5015563964844,872.7258911132813,290.39202880859375,746.5220947265625,927.8767700195313,497.4248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.2196078598499298,0.21176472306251526,0.22352942824363708,0.24313727021217346,0.16862745583057404,0.27843138575553894,0.27450981736183167,0.27843138575553894,0.2666666805744171,10.849090576171875,-52.543949127197266,10.244720458984375,9.68560791015625,-54.257843017578125,9.31308364868164,9.68560791015625,-54.257843017578125,9.31308364868164,8.266845703125,-55.10507583618164,8.63645076751709,8.252105712890625,-55.038883209228516,8.84669303894043,5.7681884765625,-53.76312255859375,6.7830424308776855,7.074310302734375,-53.25916290283203,7.6755781173706055,8.92401123046875,-52.577171325683594,9.068382263183594,10.401702880859375,-52.404457092285156,10.085993766784668,10.849090576171875,-52.543949127197266,10.244720458984375,13.913636942359966,7.089820151167232,1.0,0.01033399209486166,8.33333358168602,5.61,14.94,36
L-1:5,10.615864036862957,7.54862060949159,2.8513299804925776,5.353120554664715,16.583300107098122,11.501700213113734,2.4591781659083227,2.628529468935237,5.3845116663667225,2.0002480078723934,1188.8135986328125,201.41943359375,1288.7725830078125,831.8518676757813,139.89675903320313,774.1286010742188,240.5036163330078,789.4771728515625,1124.1943359375,647.5880126953125,1009.8988647460938,344.72705078125,985.2041625976563,474.5325622558594,621.0213623046875,1387.713623046875,83.25651550292969,868.7322998046875,1273.3050537109375,413.7225036621094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.20000001788139343,0.22745099663734436,0.24313727021217346,0.25882354378700256,0.2666666805744171,0.2549019753932953,0.26274511218070984,0.2705882489681244,0.2549019753932953,6.4329833984375,-44.97884750366211,11.563352584838867,9.885223388671875,-41.739803314208984,12.452783584594727,9.7210693359375,-41.80234146118164,12.407919883728027,9.077117919921875,-41.9277458190918,11.986352920532227,8.34759521484375,-43.152381896972656,11.628011703491211,6.45391845703125,-45.14735412597656,10.423547744750977,4.464569091796875,-47.162071228027344,9.045310020446777,4.464569091796875,-47.162071228027344,9.045310020446777,4.569580078125,-47.428871154785156,9.237539291381836,5.692901611328125,-46.17971420288086,10.638917922973633,10.129630593782883,7.03644380453795,-1.0,0.016083437110834372,7.3333335518836975,0.0,22.14,100
L-1:6,17.882519832335298,11.827220943470445,14.72913703761539,23.02660181388034,14.427260165689875,17.277169764030837,7.784415348336716,0.7363987101223306,4.329183661512115,15.356694421624441,2014.2379150390625,85.05643463134766,828.9521484375,433.8241271972656,87.18492889404297,1194.25341796875,247.0398712158203,884.7267456054688,356.93634033203125,254.7696990966797,1139.523681640625,9.387120246887207,746.4503173828125,457.7391357421875,349.66162109375,632.0261840820313,489.1898498535156,610.962646484375,921.485107421875,666.9826049804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21176472306251526,0.2196078598499298,0.250980406999588,0.2666666805744171,0.2705882489681244,0.2705882489681244,0.27450981736183167,0.26274511218070984,0.22745099663734436,0.2039215862751007,2.2432861328125,-49.50319290161133,10.070138931274414,3.16986083984375,-48.964500427246094,10.887985229492188,3.44189453125,-48.7729377746582,11.349777221679688,2.5062255859375,-49.35025405883789,10.873980522155762,0.378997802734375,-51.39501953125,9.699772834777832,358.7976379394531,-53.464969635009766,8.904806137084961,358.4582214355469,-54.323543548583984,8.384979248046875,358.4582214355469,-54.323543548583984,8.384979248046875,359.77313232421875,-53.43425750732422,9.004119873046875,1.708831787109375,-49.49205017089844,9.789478302001953,7.739711357544259,9.435741943090038,-1.0,0.013805855161787367,12.66666704416275,0.0,20.48,0
L-1:7,18.750669694491524,18.860247953800275,17.591226846679994,15.420752831844483,14.688165930092104,22.822711169822973,28.081032358328326,21.102467619447328,21.574148498084625,33.1214630978421,1180.0950927734375,267.191162109375,814.4407348632813,595.0382080078125,439.5674133300781,808.3602294921875,588.2633666992188,1104.6639404296875,785.3313598632813,520.6728515625,1479.115478515625,103.46368408203125,1211.298828125,744.479736328125,287.0672607421875,949.3916015625,315.9606628417969,540.2037353515625,667.4287109375,423.8910827636719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2352941334247589,0.2196078598499298,0.18039216101169586,0.2549019753932953,0.2823529541492462,0.2862745225429535,0.27843138575553894,0.27843138575553894,0.25882354378700256,359.9245910644531,-51.093353271484375,11.044928550720215,359.1029052734375,-52.90571975708008,10.37900161743164,358.5657958984375,-53.79569625854492,10.128898620605469,357.53704833984375,-53.87859344482422,7.9328813552856445,356.72509765625,-54.70077133178711,7.561279296875,356.72509765625,-54.70077133178711,7.561279296875,356.79144287109375,-54.11677551269531,7.763033866882324,357.7132568359375,-53.28172302246094,8.94637393951416,358.5675048828125,-51.9909553527832,10.121611595153809,359.4888000488281,-50.560874938964844,10.980839729309082,19.57654447235648,5.050806640143373,1.0,0.013088235294117647,23.666667371988297,0.0,19.58,0
L-1:8,8.735944597981002,3.512723809757954,1.1473665620374587,15.495818592995327,18.657272309549015,18.919509336221044,25.39480248502669,28.4139888066433,24.58169139845898,19.226983416808,1197.4144287109375,160.7066650390625,1094.4298095703125,647.5581665039063,148.13095092773438,625.7472534179688,401.78466796875,558.4814453125,736.8181762695313,493.84161376953125,690.507080078125,188.80535888671875,496.87249755859375,430.75616455078125,262.943603515625,988.1728515625,133.13340759277344,746.4476928710938,636.0540161132813,530.4754638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.24313727021217346,0.19215688109397888,0.2352941334247589,0.2666666805744171,0.2862745225429535,0.3019607961177826,0.29411765933036804,0.2823529541492462,0.2705882489681244,0.44464111328125,-48.992225646972656,11.28834056854248,0.44464111328125,-48.992225646972656,11.28834056854248,356.77313232421875,-50.89830017089844,6.110515594482422,355.7945861816406,-52.94397735595703,5.552810192108154,355.6424865722656,-54.34559631347656,5.64333963394165,356.3724670410156,-54.45021057128906,6.52002477645874,357.6744079589844,-52.56758499145508,8.281447410583496,358.8646545410156,-51.2003288269043,9.96147346496582,359.9026794433594,-49.49323272705078,11.410510063171387,0.306915283203125,-48.97153854370117,11.514239311218262,5.455042999460392,16.06249167088327,1.0,0.012379961587708068,16.000000476837158,3.65,22.1,0
L-1:9,7.287746240779688,9.6426352058089,11.70904257499061,4.848481456218274,24.83889311702352,19.204789872973898,15.753124298960046,13.427495723360607,10.353144731916789,1.258855156932001,690.9058837890625,100.73210144042969,719.8413696289063,654.6942138671875,276.476318359375,583.839599609375,139.79978942871094,403.62261962890625,1378.3448486328125,1125.3021240234375,1338.38623046875,26.404123306274414,841.8197021484375,630.4732666015625,392.8547668457031,881.4393310546875,123.68772888183594,1125.414794921875,1186.388916015625,424.7237854003906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2549019753932953,0.22745099663734436,0.20784315466880798,0.24313727021217346,0.25882354378700256,0.26274511218070984,0.2666666805744171,0.2666666805744171,0.26274511218070984,357.324462890625,-48.91132736206055,17.218639373779297,357.8878479003906,-48.268009185791016,17.77642059326172,357.620849609375,-48.162418365478516,17.746671676635742,356.3512268066406,-48.843040466308594,16.624588012695313,357.8583679199219,-45.92286682128906,16.1851863861084,356.4196472167969,-47.1768798828125,15.130218505859375,356.4196472167969,-47.1768798828125,15.130218505859375,354.6421203613281,-50.26499557495117,13.993570327758789,355.24737548828125,-51.39338684082031,15.125265121459961,356.3419494628906,-50.462677001953125,16.34052085876465,6.42045193385219,12.737280283918377,-1.0,0.01177164132795532,11.000000327825546,0.0,21.68,0
L-1:10,19.266851807502384,9.99598592439172,7.560561821830037,10.40175204896487,17.578622340743642,10.853942643202563,3.9208025220448985,6.40747607860033,0.6054272370986601,18.709378151928057,893.8788452148438,104.00508880615234,886.7710571289063,562.6144409179688,341.7928466796875,870.843994140625,344.82568359375,590.4981689453125,679.1063232421875,445.7340393066406,925.0003662109375,144.27049255371094,781.9089965820313,491.63116455078125,239.0021514892578,704.4656982421875,48.27949523925781,340.6421203613281,1095.3804931640625,407.90594482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21568629145622253,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.26274511218070984,0.26274511218070984,0.26274511218070984,0.24313727021217346,0.2392157018184662,0.20784315466880798,352.75921630859375,-51.738765716552734,13.822857856750488,353.0770263671875,-51.30058288574219,14.02123737335205,353.32720947265625,-50.981689453125,14.261919975280762,353.26544189453125,-50.8305549621582,14.170823097229004,352.3078918457031,-51.406307220458984,13.104969024658203,352.3078918457031,-51.406307220458984,13.104969024658203,351.3121337890625,-52.04892349243164,11.971620559692383,350.4195251464844,-52.891292572021484,10.833396911621094,350.5843200683594,-53.20832824707031,10.95435619354248,352.7578430175781,-51.74520492553711,13.821738243103027,9.308892806468538,6.523715656387177,-1.0,0.01525131118881119,11.333333671092987,0.0,19.94,0
