Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.220854759334047,2.0117182889393446,3.458468898277627,6.60293005527906,3.711033474490076,4.4129602694667565,2.5295524241538914,1.5553696758199955,2.461468563326638,1.7971059361870705,594.4689331054688,37.277000427246094,377.5565185546875,255.9780731201172,26.41408920288086,925.0664672851563,426.5203857421875,1501.1201171875,608.1043090820313,608.2471923828125,992.0836181640625,230.11912536621094,606.2250366210938,372.71295166015625,265.6988525390625,1038.2650146484375,290.4758605957031,1008.9669189453125,809.70849609375,430.0918884277344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.89297485351563,-123.87908935546875,6.300356388092041,97.0528564453125,-124.2959213256836,6.367177963256836,96.648193359375,-124.4395523071289,6.584989070892334,95.95602416992188,-123.30464935302734,5.961185932159424,95.95602416992188,-123.30464935302734,5.961185932159424,97.13714599609375,-122.81490325927734,4.915820121765137,94.85101318359375,-127.38855743408203,6.679746150970459,94.85101318359375,-127.38855743408203,6.679746150970459,96.93212890625,-125.66815185546875,6.568666934967041,97.89297485351563,-123.87908935546875,6.300356388092041,8.701028644194219,0.8296623154999782,-1.0,0.014981060606060605,0.5,0.0,16.95,76
L-1:2,12.916950265417366,6.988324243402369,3.0820919584009867,3.3032097448379623,5.659363756090688,14.743893952971215,13.00242965563629,7.281459414051136,6.4592607194458616,19.400181153730276,795.1726684570313,89.98780059814453,502.5809631347656,286.8434143066406,84.62334442138672,558.9906005859375,170.163818359375,550.6039428710938,820.7749633789063,243.7174530029297,1293.66259765625,109.30098724365234,1298.077880859375,733.1980590820313,292.8764343261719,1007.2031860351563,806.2622680664063,1123.10986328125,902.5343017578125,531.2025146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.05059814453125,-128.48448181152344,40.3520622253418,128.29653930664063,-127.70284271240234,40.5948371887207,127.90850830078125,-127.24507141113281,40.224098205566406,127.64114379882813,-127.07828521728516,39.19563293457031,127.26620483398438,-127.31916809082031,38.49128723144531,127.26620483398438,-127.31916809082031,38.49128723144531,126.93157958984375,-127.47725677490234,37.55014419555664,126.93157958984375,-127.47725677490234,37.55014419555664,128.16607666015625,-127.74525451660156,37.778316497802734,128.33282470703125,-127.69563293457031,38.68569564819336,2.5371034444570975,6.261925139215048,-1.0,0.014160748106060606,7.0,0.0,17.09,68
L-1:3,11.404932044309815,12.31753242785193,7.848130166066882,4.986020917775897,3.7815386076561897,4.0357217785918715,14.771031069696393,8.44914488541889,2.499951707783815,2.7014337775212223,1108.0079345703125,173.69541931152344,850.728515625,572.7860107421875,85.25405883789063,311.14996337890625,356.6583251953125,1664.164794921875,768.8216552734375,395.341064453125,1126.915283203125,96.78436279296875,1936.38330078125,1537.721435546875,994.7273559570313,1501.7037353515625,134.51206970214844,852.56396484375,616.254638671875,341.0851745605469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.42791748046875,-125.95469665527344,33.42141342163086,124.2640380859375,-126.2386703491211,33.743892669677734,124.42990112304688,-125.89131164550781,33.5422248840332,127.45843505859375,-128.67613220214844,35.87034225463867,124.831298828125,-127.63880920410156,33.22383499145508,124.831298828125,-127.63880920410156,33.22383499145508,123.41607666015625,-127.9890365600586,31.642929077148438,123.41607666015625,-127.9890365600586,31.642929077148438,123.20318603515625,-126.79952239990234,32.51783752441406,123.42791748046875,-125.95469665527344,33.42141342163086,16.169546196130927,10.776543740552423,-1.0,0.01051846590909091,2.5,0.0,14.81,68
L-1:4,22.783338278322766,20.174232445140436,3.4045844497802746,10.804945298609077,25.27263521144975,12.672888511281378,7.015282919290521,16.212205405578725,3.2136919122580885,6.67331465280143,1977.576171875,456.0227355957031,1365.01025390625,623.6973266601563,1033.28076171875,1182.8785400390625,668.3781127929688,2004.1942138671875,1297.1737060546875,2409.185791015625,1352.6322021484375,923.65185546875,916.5548706054688,1049.585693359375,402.5337219238281,1273.809326171875,60.06837844848633,907.17041015625,1005.7939453125,629.0917358398438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6275634765625,-120.5255126953125,22.61886978149414,120.6275634765625,-120.5255126953125,22.61886978149414,120.6275634765625,-120.5255126953125,22.61886978149414,117.8302001953125,-119.98768615722656,22.580034255981445,117.8302001953125,-119.98768615722656,22.580034255981445,118.20404052734375,-120.06391906738281,23.294322967529297,118.20404052734375,-120.06391906738281,23.294322967529297,119.41848754882813,-120.98867797851563,23.608823776245117,119.41848754882813,-120.98867797851563,23.608823776245117,120.1702880859375,-120.6793441772461,22.95332145690918,5.555409428141915,16.008970143818463,-1.0,0.008653846153846154,2.0,3.34,9.9,68
L-1:5,2.9993634855642957,1.1300780818270157,0.2642372720919741,0.8968333669818879,1.9874961214519582,2.8787939774481135,2.755214546973738,1.1573494794235761,7.78484249731616,4.171305631163617,546.7382202148438,14.870142936706543,449.7811279296875,392.1050109863281,350.5313720703125,834.64208984375,79.42178344726563,172.36892700195313,707.2538452148438,380.8802795410156,532.272216796875,51.32255172729492,377.64739990234375,300.4691162109375,561.7709350585938,1924.72509765625,211.28472900390625,362.9197082519531,470.4502868652344,347.42529296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.39688110351563,-123.11321258544922,24.774883270263672,119.82089233398438,-122.66207885742188,24.741901397705078,119.29449462890625,-122.1413345336914,24.857995986938477,119.32196044921875,-122.01313018798828,25.615642547607422,119.1602783203125,-121.48493957519531,26.608407974243164,119.2139892578125,-121.2789535522461,26.94400978088379,120.05252075195313,-122.1656723022461,27.516530990600586,119.59323120117188,-123.79662322998047,25.633018493652344,120.322509765625,-123.2016372680664,25.40515899658203,120.31442260742188,-123.0954818725586,25.07445526123047,4.543372665418345,0.8492450130402108,-1.0,0.019753021544929063,0.5,0.0,21.48,68
L-1:6,3.449012915451942,11.017378625267563,3.3335676641052676,0.9499501587976947,6.30432048785301,11.854228041715164,8.178636451435855,6.389071945511592,1.1351485691902734,5.776660411514502,825.2740478515625,152.38600158691406,440.8381042480469,277.7212219238281,440.7294616699219,1042.06298828125,138.43084716796875,813.447998046875,1659.4239501953125,685.1817626953125,1406.886962890625,35.32015609741211,756.3045654296875,914.7455444335938,670.9271850585938,961.0255737304688,180.57635498046875,503.2399597167969,280.3293762207031,223.16575622558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.6864013671875,-121.58773040771484,26.459936141967773,121.30596923828125,-121.65682220458984,25.539281845092773,122.38641357421875,-122.94562530517578,26.34283447265625,121.6787109375,-121.86248016357422,26.809871673583984,122.19650268554688,-122.127197265625,27.626750946044922,122.07192993164063,-121.81369018554688,27.948875427246094,122.01065063476563,-122.01009368896484,28.259048461914063,122.01065063476563,-122.01009368896484,28.259048461914063,122.265380859375,-122.50171661376953,27.59027862548828,122.01715087890625,-121.8696517944336,26.904781341552734,5.260234394177167,6.567631836863241,-1.0,0.016844919786096257,1.5,0.0,18.0,36
L-1:7,4.609126163919553,11.994443301368678,12.494320290899228,11.082256432031759,2.619127841726489,3.218043584438521,2.0105943907548753,2.5115099413456567,8.36622369679014,6.614048865125302,1024.4154052734375,95.64497375488281,678.6453247070313,202.10768127441406,376.0400390625,1276.529296875,240.78819274902344,306.77532958984375,998.944580078125,550.007080078125,1076.015625,1.2254509925842285,1059.916748046875,613.9629516601563,7.285848617553711,610.0914916992188,517.5943603515625,1059.2041015625,623.8863525390625,426.176513671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.19537353515625,-121.57865905761719,25.42023468017578,122.21701049804688,-121.36709594726563,24.921585083007813,122.21701049804688,-121.36709594726563,24.921585083007813,121.62820434570313,-120.23998260498047,25.379764556884766,121.235595703125,-119.81461334228516,26.878293991088867,120.94265747070313,-119.46643829345703,28.265926361083984,120.71401977539063,-119.4342269897461,28.63673210144043,120.71401977539063,-119.4342269897461,28.63673210144043,121.84771728515625,-121.70137023925781,26.914155960083008,122.164794921875,-121.63451385498047,26.295679092407227,11.939401995616349,9.068593308931467,-1.0,0.01298608090474119,1.0,0.0,17.06,32
L-1:8,14.386743994155195,9.225067273715975,6.469031127811179,2.0986108038123263,4.7888580046621465,16.58811265193878,4.970906963293776,8.645815299707019,10.748142553534876,12.124709550346246,854.4736328125,94.14765930175781,555.1934204101563,304.5022888183594,344.9183654785156,713.7423706054688,291.0076599121094,1022.6878051757813,1295.51806640625,1439.3326416015625,1141.6229248046875,538.648681640625,476.5204162597656,786.5555419921875,42.50297927856445,972.8919677734375,306.29144287109375,655.6669921875,703.6466064453125,391.877197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.43670654296875,-116.98390197753906,26.03030014038086,120.72604370117188,-116.80715942382813,25.661252975463867,120.25552368164063,-116.72760772705078,25.57860565185547,119.76904296875,-116.37889099121094,26.616455078125,122.33062744140625,-116.74147033691406,24.803760528564453,120.04315185546875,-116.65613555908203,26.635881423950195,120.04315185546875,-116.65613555908203,26.635881423950195,121.26123046875,-117.25253295898438,26.607707977294922,121.26123046875,-117.25253295898438,26.607707977294922,121.43670654296875,-116.98390197753906,26.03030014038086,12.95201965761601,8.38604861331582,-1.0,0.01393312101910828,7.0,4.16,13.75,32
L-1:9,1.3851439951266074,4.157233601321326,3.000449757215298,9.002808552890153,7.738424123482247,3.765681157111358,5.549485107647024,16.437779535230902,9.442572369148564,8.509751521873124,419.2011413574219,30.104270935058594,494.00762939453125,444.4334411621094,102.88676452636719,547.9932861328125,521.6951904296875,1093.456298828125,690.2835693359375,694.968994140625,39.557701110839844,53.61155319213867,361.73406982421875,306.9261474609375,245.62435913085938,933.2357177734375,53.784141540527344,338.87530517578125,679.6132202148438,425.1268005371094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.67230224609375,-117.34050750732422,24.230222702026367,118.511474609375,-117.36371612548828,24.100406646728516,118.25918579101563,-117.11687469482422,24.11528778076172,118.25918579101563,-117.11687469482422,24.11528778076172,117.86013793945313,-116.76959991455078,24.37116241455078,117.93923950195313,-116.4929428100586,24.840042114257813,118.40771484375,-117.14619445800781,25.425983428955078,118.63180541992188,-117.16058349609375,25.323678970336914,118.8333740234375,-117.3954849243164,25.14316749572754,118.72772216796875,-117.32958984375,24.747310638427734,6.847145781725571,6.407447210746548,-1.0,0.01800287356321839,5.0,0.0,19.69,100
L-1:10,1.8547057706894865,1.1474450222945762,3.3305430474488102,3.9934089608870322,7.756060397878401,2.5857135126111723,10.657538002624271,8.465542124947735,0.3107703167650855,1.380281312415927,527.2828369140625,43.64939498901367,552.2446899414063,342.70855712890625,91.73458862304688,9.693092346191406,282.18408203125,1253.4739990234375,635.7452392578125,364.35650634765625,530.585205078125,29.390254974365234,911.386474609375,852.3406372070313,316.0697021484375,724.4130859375,71.23441314697266,580.4876098632813,669.4074096679688,371.5621032714844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.48004150390625,-117.35456848144531,25.36651039123535,120.02935791015625,-116.70305633544922,25.154626846313477,120.64584350585938,-116.98975372314453,26.066593170166016,119.33416748046875,-116.56676483154297,26.699947357177734,119.33416748046875,-116.56676483154297,26.699947357177734,119.21966552734375,-115.41316223144531,26.906238555908203,120.55557250976563,-116.94390869140625,26.957653045654297,120.55557250976563,-116.94390869140625,26.957653045654297,120.91595458984375,-117.10432434082031,26.639184951782227,120.49127197265625,-117.06716918945313,25.895462036132813,11.845171283694272,9.715786240488411,-1.0,0.015462860310421286,3.5,0.0,15.94,0
