Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.0473010772011233,1.0199546862170445,1.2504467384313767,8.17112395725551,5.194083234086692,2.4796481364050953,1.1985172114983023,1.4916488142365776,3.6162808775583444,6.8432756369980545,724.02783203125,221.94163513183594,604.9771728515625,478.0964660644531,371.9244079589844,787.8563842773438,378.1869201660156,710.3914794921875,759.8231201171875,654.0494995117188,1015.7708740234375,80.43465423583984,487.214111328125,395.52630615234375,91.085693359375,554.3449096679688,281.4144287109375,770.56982421875,635.904541015625,457.4188232421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.03529411926865578,63.49896240234375,-52.67259979248047,-5.224091053009033,65.151123046875,-51.86236572265625,-4.160736083984375,65.8792724609375,-52.62162780761719,-3.4122262001037598,65.49359130859375,-53.67440414428711,-3.2115354537963867,64.05307006835938,-56.71742248535156,-4.248044013977051,62.325531005859375,-58.301239013671875,-5.162805080413818,60.88671875,-55.1636848449707,-6.6605634689331055,61.11724853515625,-55.2888069152832,-6.570815086364746,61.457427978515625,-54.74172592163086,-6.244491100311279,61.650115966796875,-53.791873931884766,-6.037014961242676,13.900370045280534,5.950937551906298,-1.0,0.014281609195402297,0.0,0.0,23.43,36
L-1:2,1.6170344780110504,8.337810564107816,4.522170088911357,8.198941733629107,1.5372510586119228,3.891897848971185,4.313335491015303,2.4492414400299385,1.1320650287686531,4.253441688889717,961.1427001953125,107.51980590820312,634.1232299804688,372.23260498046875,310.2921142578125,572.012939453125,226.58534240722656,909.577392578125,643.3878173828125,394.7611389160156,919.314208984375,31.847667694091797,785.8834838867188,634.9716186523438,95.13337707519531,758.7471313476562,251.85263061523438,789.160888671875,922.6570434570312,478.83843994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,59.22991943359375,-52.32826614379883,-7.2217254638671875,61.354736328125,-49.69153594970703,-6.742589473724365,62.28863525390625,-50.07914733886719,-6.843906402587891,61.838409423828125,-52.60744094848633,-7.171529769897461,59.027099609375,-57.294410705566406,-8.26962947845459,56.794769287109375,-59.518367767333984,-8.603568077087402,56.289764404296875,-60.4952392578125,-8.716191291809082,56.717926025390625,-60.40620422363281,-8.679655075073242,56.8978271484375,-54.56484603881836,-8.05888843536377,57.691009521484375,-53.114864349365234,-7.630900859832764,4.117993058731189,5.23788026316127,-1.0,0.012274104683195593,2.3333334028720856,0.0,25.46,64
L-1:3,3.4431929895943862,3.9043807791841068,3.982664102625039,11.97372711055099,2.0875568203184884,0.9690028870636939,3.0998379526394118,1.4340219591258905,0.3792830537030219,2.539881788080447,702.9502563476562,24.052730560302734,551.5469970703125,408.0921325683594,307.0107727050781,810.9839477539062,587.9815673828125,975.2957763671875,769.9181518554688,348.33795166015625,204.94915771484375,34.727298736572266,704.1151733398438,650.9743041992188,349.81292724609375,688.8292846679688,181.33433532714844,673.786376953125,718.2896118164062,372.8105163574219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,60.779449462890625,-55.2348747253418,-8.237768173217773,62.108001708984375,-53.025306701660156,-7.501625061035156,61.534210205078125,-53.04998016357422,-7.41807746887207,60.70361328125,-54.922515869140625,-7.894704818725586,57.57354736328125,-57.915863037109375,-8.820815086364746,56.374847412109375,-61.950626373291016,-9.614564895629883,55.771026611328125,-62.77644348144531,-9.923381805419922,56.05029296875,-62.30149459838867,-9.575967788696289,57.36187744140625,-60.297359466552734,-8.904377937316895,58.644989013671875,-57.97287368774414,-8.536507606506348,17.534269163774955,3.8657119562910442,-1.0,0.013282828282828283,3.000000089406967,0.0,21.04,108
L-1:4,15.832961928073885,17.947230664915015,15.859965160362568,3.267081317512764,1.214440695269958,6.166668087646681,6.755518961257891,1.5899942880979019,5.25958046171681,0.5131561479208446,1611.38037109375,244.56997680664062,762.976806640625,625.0914306640625,444.7501220703125,971.9777221679688,335.747802734375,1220.94970703125,1028.64990234375,1036.0260009765625,903.8589477539062,43.987789154052734,1123.258056640625,943.6267700195312,141.60997009277344,1135.5435791015625,244.93482971191406,1161.7889404296875,634.484619140625,583.324951171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.05098039656877518,62.68206787109375,-50.31369400024414,-6.8347296714782715,62.74713134765625,-49.2313117980957,-6.538057327270508,62.924224853515625,-49.02820587158203,-6.39198637008667,62.924224853515625,-49.02820587158203,-6.39198637008667,61.8048095703125,-51.375953674316406,-7.213164329528809,60.3983154296875,-54.75343322753906,-8.015727043151855,58.354339599609375,-55.933536529541016,-8.345966339111328,57.81585693359375,-56.31277847290039,-8.06065845489502,58.27496337890625,-55.112430572509766,-7.5278544425964355,59.3609619140625,-53.91383743286133,-6.920571327209473,5.306793497392976,8.979884332373237,-1.0,0.009743648607284971,5.333333492279053,3.22,18.19,100
L-1:5,6.942880975013994,0.8627580121519282,1.173740785392581,3.1793380733414343,6.770172541742901,3.0468662572127134,0.3925638539401608,2.0875226866748124,4.014283749496146,0.8762492719538455,1048.372314453125,35.4018440246582,628.0218505859375,115.56139373779297,490.796142578125,963.1041870117188,365.569580078125,1113.896484375,716.3101196289062,383.46002197265625,971.2044677734375,58.791202545166016,797.1132202148438,592.1986083984375,446.6753234863281,1193.3369140625,434.13446044921875,962.1624755859375,979.5408325195312,461.1223449707031,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,62.919891357421875,-52.751495361328125,-6.391795635223389,64.97799682617188,-52.172977447509766,-5.848071575164795,65.08538818359375,-51.758201599121094,-5.725005149841309,66.03628540039062,-51.0697135925293,-5.270637512207031,63.998748779296875,-52.248931884765625,-6.282063961029053,62.33349609375,-53.592525482177734,-6.960869312286377,61.0841064453125,-54.49827194213867,-7.194885730743408,60.578643798828125,-54.196510314941406,-7.25986909866333,61.005889892578125,-53.74916458129883,-7.096884727478027,62.919891357421875,-52.751495361328125,-6.391795635223389,4.238956815741164,7.120603678938729,-1.0,0.011589112468559109,0.0,0.0,18.43,108
L-1:6,2.930320910080061,10.569411361478052,11.5443404616598,5.808646187744694,6.23393430581907,3.8203507797064877,2.449393806314837,3.8414791152438106,3.4312719668884295,0.49483811280533285,1129.978515625,317.76263427734375,612.8764038085938,639.2344360351562,264.9838562011719,839.1031494140625,362.5931701660156,1081.5013427734375,657.7481689453125,597.0528564453125,1037.109375,91.4649658203125,765.1469116210938,585.6671752929688,259.3681945800781,1224.9954833984375,183.94497680664062,909.4953002929688,695.4901733398438,493.3243713378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,61.860443115234375,-56.182281494140625,-9.417492866516113,63.79217529296875,-54.331817626953125,-8.882245063781738,64.6375732421875,-53.98768997192383,-8.509326934814453,64.29248046875,-55.4503288269043,-8.57136344909668,62.21063232421875,-57.18120574951172,-9.370265007019043,59.01849365234375,-59.851470947265625,-10.32958698272705,58.810455322265625,-60.103275299072266,-10.37612247467041,58.349090576171875,-59.4857292175293,-10.970439910888672,58.921905517578125,-58.24898147583008,-10.462120056152344,60.2171630859375,-57.205867767333984,-9.885963439941406,7.315573124305103,4.283545277999194,-1.0,0.011172520661157025,4.0000001192092896,0.0,21.63,0
L-1:7,7.128377434298824,1.6079465628292573,1.220193812762135,5.319289107026237,2.7405134165983536,0.9274133949828741,2.4936983856276016,3.5054873063865952,1.046378218305652,0.5096494917503608,1098.313720703125,50.604637145996094,1191.1363525390625,510.7420654296875,290.075439453125,1132.9171142578125,416.92852783203125,996.9874877929688,506.23797607421875,286.8277587890625,723.775634765625,60.74675750732422,945.5966186523438,855.755615234375,275.17218017578125,932.2858276367188,137.766357421875,1027.87744140625,1279.6427001953125,599.389404296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03529411926865578,60.80670166015625,-58.494747161865234,-9.555950164794922,63.44091796875,-56.04247283935547,-9.308877944946289,65.28216552734375,-55.224369049072266,-8.706223487854004,64.45782470703125,-55.96686935424805,-9.19140911102295,58.436370849609375,-60.595027923583984,-10.914039611816406,57.466094970703125,-62.22611618041992,-11.396834373474121,56.69720458984375,-63.14040756225586,-11.800152778625488,56.765289306640625,-61.975746154785156,-11.910318374633789,58.3529052734375,-60.63449478149414,-10.71622371673584,60.80670166015625,-58.494747161865234,-9.555950164794922,11.501794105738401,4.457549380563516,-1.0,0.012047060713138451,1.3333333730697632,0.0,21.43,0
L-1:8,21.032919318433432,15.324429750309353,0.7602328242268416,2.549162593513526,5.7520944683940805,12.434639210230205,2.5445670345473954,19.136197709729146,15.804430239933547,16.269837092584957,798.6251220703125,68.16999816894531,851.9711303710938,460.915283203125,498.8767395019531,1309.9990234375,413.2850341796875,1223.4344482421875,823.6070556640625,677.3931884765625,1034.2218017578125,52.94198226928711,1043.972900390625,1223.187744140625,231.38043212890625,1417.4161376953125,206.55662536621094,1199.458251953125,714.1002197265625,334.53564453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.03921568766236305,0.03921568766236305,59.786376953125,-53.38496398925781,-10.629878044128418,61.21014404296875,-52.36357879638672,-10.340374946594238,62.5704345703125,-52.92842102050781,-9.391655921936035,62.654266357421875,-55.56120300292969,-9.53563117980957,60.82470703125,-57.96097183227539,-10.72042465209961,58.32763671875,-60.71477127075195,-12.169711112976074,57.013397216796875,-62.304534912109375,-12.592241287231445,57.0889892578125,-61.47881317138672,-11.968717575073242,58.092071533203125,-59.946510314941406,-11.05766773223877,59.4267578125,-54.52155685424805,-10.870941162109375,7.266252458788148,7.692503063934018,-1.0,0.009389822134387351,1.666666716337204,3.43,21.72,0
L-1:9,4.533290027427674,3.6011526287163353,2.957000152055153,8.091586668821822,4.0968407347973255,6.128156347176061,4.756747392908731,6.631586817516885,4.875891397684954,1.273702157963459,915.67919921875,1.9680144786834717,756.72802734375,399.31329345703125,282.19842529296875,1004.1423950195312,138.28726196289062,762.7775268554688,726.5738525390625,413.760986328125,1092.082763671875,173.83859252929688,602.0842895507812,826.4801635742188,157.710205078125,1297.6790771484375,209.1288299560547,938.447265625,736.619384765625,480.1849670410156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.04313725605607033,61.396392822265625,-51.853271484375,-8.031535148620605,61.396392822265625,-51.853271484375,-8.031535148620605,64.33306884765625,-50.54055404663086,-7.899071216583252,62.98419189453125,-51.76837158203125,-8.469083786010742,60.91851806640625,-52.6966438293457,-9.113765716552734,59.58135986328125,-53.83131790161133,-9.471368789672852,58.6888427734375,-54.48087692260742,-10.37023639678955,58.49957275390625,-54.457454681396484,-10.228262901306152,58.485931396484375,-53.93505859375,-9.464139938354492,59.8616943359375,-52.67922592163086,-9.078556060791016,7.075443437544986,12.020451058124724,-1.0,0.010970309152127334,0.6666666865348816,0.0,20.48,0
L-1:10,10.799366003049244,6.104361679350036,2.406902898835742,0.8556111168052133,3.201404608303536,9.774568440256887,9.644484446567867,3.971141069228573,0.6223110353839356,11.125347894637631,892.9276733398438,9.826723098754883,723.208984375,389.8323669433594,449.4736328125,794.3286743164062,341.0331115722656,922.0030517578125,652.9021606445312,424.7513427734375,894.0017700195312,135.99412536621094,737.1751708984375,533.2400512695312,247.6527099609375,907.1175537109375,482.17645263671875,1084.4315185546875,791.665771484375,386.3066101074219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03529411926865578,0.03921568766236305,65.1549072265625,-52.336734771728516,-6.780628681182861,66.84173583984375,-50.95404815673828,-5.846453666687012,68.09310913085938,-50.218505859375,-5.001235485076904,66.4259033203125,-51.94524002075195,-5.701038360595703,60.0537109375,-54.70355987548828,-8.482043266296387,57.705657958984375,-58.3218879699707,-9.654067993164062,58.14190673828125,-58.23255157470703,-9.759381294250488,59.538848876953125,-56.7171630859375,-9.52026653289795,61.0369873046875,-55.42316818237305,-8.760024070739746,62.924163818359375,-53.58098602294922,-7.834343910217285,15.92800170401978,10.951926806430173,-1.0,0.013078369905956113,1.3333333730697632,0.0,23.84,0
