Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,15.028261585230933,17.1533488604528,15.177561473759662,0.4147454363365623,1.2812004726751722,8.056706074230162,10.265577060784691,2.0044781736338226,8.766881247013735,18.244128375268705,2052.57421875,375.44122314453125,2072.68212890625,852.4613647460938,341.0746765136719,1886.49853515625,1026.8067626953125,1856.21923828125,1530.1444091796875,1669.4727783203125,2069.168212890625,68.33876037597656,1604.0023193359375,1271.2659912109375,569.9235229492188,2049.093017578125,132.83213806152344,1281.2625732421875,936.6187133789062,657.3753051757812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,302.6902770996094,-42.92015075683594,-4.248819828033447,302.6902770996094,-42.92015075683594,-4.248819828033447,302.5187072753906,-42.75956726074219,-3.749680280685425,302.5187072753906,-42.75956726074219,-3.749680280685425,302.5187072753906,-42.75956726074219,-3.749680280685425,303.9839172363281,-44.014892578125,-4.485233306884766,303.9839172363281,-44.014892578125,-4.485233306884766,306.0437927246094,-45.44673538208008,-5.840926647186279,303.3064270019531,-44.51401901245117,-5.685797214508057,303.05078125,-44.163970947265625,-5.474665641784668,6.355996480026858,9.211024018867723,-1.0,0.007408233276157804,7.666666895151138,0.0,12.34,36
L-1:2,6.8542143631748464,8.69007668263919,8.160675374781917,8.990798331951796,10.032321335920216,2.2937199256996705,4.359114917957618,2.0675677013214115,3.3799203649796308,6.69589322640805,3087.086669921875,537.022705078125,2623.890380859375,764.2939453125,417.191650390625,2330.28271484375,1252.7490234375,2733.8271484375,2056.615478515625,1676.8013916015625,2437.205078125,537.6461791992188,2621.884521484375,1752.1751708984375,300.7134094238281,1545.302978515625,765.6419677734375,2183.075439453125,2510.887451171875,941.7848510742188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.0470588281750679,305.9246826171875,-45.54745864868164,-4.4360432624816895,305.9246826171875,-45.54745864868164,-4.4360432624816895,305.2423095703125,-44.914363861083984,-2.9993088245391846,305.2423095703125,-44.914363861083984,-2.9993088245391846,305.2423095703125,-44.914363861083984,-2.9993088245391846,305.7027893066406,-45.9014892578125,-3.5288896560668945,306.60089111328125,-46.268211364746094,-5.2599992752075195,306.1544494628906,-46.692901611328125,-5.587024211883545,306.1544494628906,-46.692901611328125,-5.587024211883545,306.1544494628906,-46.692901611328125,-5.587024211883545,8.203131858226321,2.123167098119495,-1.0,0.004965564738292011,1.3333333730697632,0.0,9.27,76
L-1:3,6.607679430117067,7.481370077538926,7.598921385736757,11.774142685786607,17.213018846239574,9.790711906473792,4.452249372211582,1.6006870144228502,8.639450651002141,9.1944527109799,2478.664794921875,252.9296112060547,3022.97119140625,1240.697021484375,586.4041748046875,3435.2734375,1736.9200439453125,2758.236572265625,2619.21875,2138.906005859375,2942.79150390625,460.3614501953125,3078.440673828125,895.4034423828125,1698.2799072265625,5587.689453125,543.8967895507812,2558.124755859375,2723.9755859375,1558.2197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.0470588281750679,306.254638671875,-45.55607604980469,-4.470574855804443,306.7945251464844,-45.83855438232422,-4.696600437164307,306.7945251464844,-45.83855438232422,-4.696600437164307,306.7945251464844,-45.83855438232422,-4.696600437164307,306.7945251464844,-45.83855438232422,-4.696600437164307,305.4721374511719,-44.82674789428711,-3.4429585933685303,305.4721374511719,-44.82674789428711,-3.4429585933685303,305.4721374511719,-44.82674789428711,-3.4429585933685303,306.2680358886719,-44.73307800292969,-3.3136260509490967,306.2680358886719,-44.73307800292969,-3.3136260509490967,14.94414649273842,19.303591962251673,1.0,0.004140876853642811,0.6666666865348816,0.0,7.34,100
L-1:4,2.4564071996273067,2.6026240354378936,5.5764068776223406,6.602875604450516,2.84017805196172,4.927006400637821,6.494138547868895,5.163930908630045,7.009645807222328,2.814783859642665,2637.3486328125,402.3965759277344,1962.3056640625,1897.274658203125,216.12399291992188,1761.67529296875,376.6888427734375,1434.5372314453125,1228.447021484375,1298.19775390625,2021.4666748046875,289.0846862792969,2036.1038818359375,1179.015869140625,429.5797424316406,2259.50341796875,624.7703857421875,2661.4794921875,1952.6614990234375,1251.91650390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.0470588281750679,307.1217041015625,-46.98795700073242,-4.481565952301025,306.82733154296875,-46.529483795166016,-3.5113182067871094,306.82733154296875,-46.529483795166016,-3.5113182067871094,307.71978759765625,-46.503440856933594,-3.3942325115203857,306.78125,-46.342132568359375,-3.882761001586914,306.78125,-46.342132568359375,-3.882761001586914,307.0243225097656,-47.1019172668457,-4.595826625823975,307.0243225097656,-47.1019172668457,-4.595826625823975,307.0243225097656,-47.1019172668457,-4.595826625823975,307.1217041015625,-46.98795700073242,-4.481565952301025,10.582156634007692,7.39807764957999,-1.0,0.0057621265660134915,5.333333492279053,3.66,10.25,36
L-1:5,5.6311750434231564,1.7350835632535047,3.2885528356482867,6.418196278899745,8.901102950937519,2.585620969815917,3.5294805339520257,6.013356225444514,7.1678425522967375,6.749702677366593,2039.25830078125,137.43365478515625,1929.7203369140625,1174.5555419921875,262.8150329589844,1982.565673828125,1078.894775390625,2132.905517578125,1811.637451171875,1486.26025390625,2453.8359375,415.2763977050781,1848.1329345703125,2078.783935546875,529.1328735351562,1767.5367431640625,483.9031677246094,1565.8323974609375,1613.41650390625,978.1263427734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,307.3150634765625,-46.45334243774414,-1.9585351943969727,307.3150634765625,-46.45334243774414,-1.9585351943969727,307.10321044921875,-46.37389373779297,-1.7205151319503784,307.10321044921875,-46.37389373779297,-1.7205151319503784,307.10321044921875,-46.37389373779297,-1.7205151319503784,307.6510009765625,-46.976802825927734,-1.8877651691436768,307.6510009765625,-46.976802825927734,-1.8877651691436768,308.3196105957031,-47.843292236328125,-2.945448398590088,307.4418640136719,-47.043846130371094,-2.191469430923462,307.3150634765625,-46.45334243774414,-1.9585351943969727,6.353976376793847,3.5905405986382606,-1.0,0.006383522727272728,4.666666805744171,0.0,9.63,36
L-1:6,3.8282522754744095,1.8552647438206973,4.837271112899193,2.343027859234231,7.568144946730197,3.7383702521467383,8.957794573467412,9.472543123750183,8.404026557023835,1.2111103367496598,2769.325927734375,121.33158874511719,2342.1513671875,912.7686767578125,400.6460266113281,2267.1728515625,771.6060180664062,1989.783935546875,2281.5859375,1622.0284423828125,2867.25048828125,941.1409912109375,2468.944091796875,1546.1490478515625,835.5866088867188,1752.4112548828125,1044.478515625,2753.273681640625,940.5991821289062,1327.129638671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,306.7610168457031,-47.19454574584961,-3.0267562866210938,306.7610168457031,-47.19454574584961,-3.0267562866210938,307.537109375,-47.795013427734375,-3.6718099117279053,307.537109375,-47.795013427734375,-3.6718099117279053,307.130859375,-47.57810974121094,-2.9568800926208496,307.130859375,-47.57810974121094,-2.9568800926208496,307.130859375,-47.57810974121094,-2.9568800926208496,307.265380859375,-47.438079833984375,-2.628830671310425,307.265380859375,-47.438079833984375,-2.628830671310425,306.7610168457031,-47.19454574584961,-3.0267562866210938,13.321396585921457,8.353563470291446,1.0,0.005517676767676768,0.0,0.0,8.74,0
L-1:7,4.194163597330434,8.468862126645552,10.820768249887353,13.242216940162047,28.064569632733374,1.5027848731173676,14.179110603950052,23.09899007458885,17.985285083728634,4.28413534868279,2702.727294921875,532.0853881835938,2808.080078125,1935.518310546875,797.75830078125,2987.5830078125,2252.7353515625,1876.6126708984375,2964.635498046875,1936.2093505859375,550.853515625,185.5155487060547,2498.376220703125,2337.2958984375,355.5487976074219,1887.0640869140625,116.7220687866211,2443.14111328125,1477.2095947265625,1337.3365478515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,306.1545715332031,-48.48542404174805,-3.203425645828247,306.1545715332031,-48.48542404174805,-3.203425645828247,306.1545715332031,-48.48542404174805,-3.203425645828247,306.57373046875,-48.16482162475586,-3.018237352371216,306.57373046875,-48.16482162475586,-3.018237352371216,307.4849548339844,-48.52207565307617,-3.6082136631011963,307.4849548339844,-48.52207565307617,-3.6082136631011963,307.4849548339844,-48.52207565307617,-3.6082136631011963,306.5150451660156,-49.18559265136719,-3.957716703414917,306.5150451660156,-49.18559265136719,-3.957716703414917,11.716273235513693,6.51162215602889,-1.0,0.0048714333112143335,4.0000001192092896,0.0,8.39,0
L-1:8,4.365835305800308,3.7240104691369917,2.537569896926017,2.2116693030238355,12.902473825487803,14.844163048589468,22.25504833913491,21.04885018246035,6.149194282427351,5.049788378359664,2356.265380859375,150.05665588378906,2229.181640625,1839.201416015625,385.6810607910156,1815.1788330078125,639.3388671875,1951.8236083984375,2028.2757568359375,897.7791137695312,1115.52685546875,55.56406784057617,1010.6459350585938,1173.4232177734375,1045.9693603515625,2145.064697265625,242.54888916015625,1986.7406005859375,1934.4500732421875,1320.0694580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03921568766236305,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,307.14324951171875,-50.86696243286133,-3.4615023136138916,307.2398376464844,-50.37622833251953,-2.7761664390563965,307.2267761230469,-49.944801330566406,-2.819697618484497,307.2267761230469,-49.944801330566406,-2.819697618484497,307.2985534667969,-50.760047912597656,-3.4115450382232666,307.4163818359375,-51.300594329833984,-3.7718868255615234,307.4163818359375,-51.300594329833984,-3.7718868255615234,306.8804626464844,-51.28207778930664,-3.9181463718414307,306.8804626464844,-51.28207778930664,-3.9181463718414307,307.14324951171875,-50.86696243286133,-3.4615023136138916,15.06695943570088,4.979924610200563,-1.0,0.005597311139564661,8.66666692495346,8.1,12.49,0
L-1:9,12.065501707119134,12.445210503348575,7.620475314453348,19.57996197485505,16.443182682625483,6.212019964668632,7.90709368413524,3.730713107085749,2.718597079386125,7.691324626127316,2870.512451171875,133.07293701171875,2946.743408203125,1849.244140625,812.6278686523438,2205.3466796875,1610.6781005859375,2688.05517578125,1810.2403564453125,1630.7073974609375,2161.031494140625,82.97586822509766,1754.931396484375,1857.0513916015625,774.1109619140625,1270.291259765625,738.4205322265625,1796.5224609375,2027.2701416015625,805.1655883789062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03921568766236305,0.04313725605607033,306.6958312988281,-51.156005859375,-3.460566520690918,306.831298828125,-50.64528274536133,-2.9200222492218018,306.831298828125,-50.64528274536133,-2.9200222492218018,306.831298828125,-50.64528274536133,-2.9200222492218018,306.5641784667969,-50.80372619628906,-2.94407057762146,306.5641784667969,-50.80372619628906,-2.94407057762146,306.5641784667969,-50.80372619628906,-2.94407057762146,306.7452087402344,-51.74295425415039,-3.90809965133667,306.7452087402344,-51.74295425415039,-3.90809965133667,306.6958312988281,-51.156005859375,-3.460566520690918,9.33920939317135,11.265013672193522,-1.0,0.005662661093695577,9.666666954755783,0.0,9.29,0
L-1:10,5.920902005356935,6.532089428530775,4.860158228206589,1.5613134410998326,3.3196341487189778,1.198088119285938,2.4162125055740376,4.307410159905239,3.8662627204291224,3.437171427491746,2563.939453125,64.23127746582031,2181.3994140625,1585.812744140625,714.6763305664062,1538.8194580078125,933.857666015625,1782.247314453125,1467.2227783203125,1625.4853515625,2903.45263671875,43.84436798095703,2083.771728515625,1249.29638671875,727.2001342773438,2051.520263671875,1093.1248779296875,2523.51025390625,2306.47607421875,1685.03662109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,305.55023193359375,-52.25263977050781,-3.069298505783081,306.0684814453125,-51.35697555541992,-2.816955327987671,306.0684814453125,-51.35697555541992,-2.816955327987671,306.2315673828125,-51.05625534057617,-2.728559732437134,306.2315673828125,-51.05625534057617,-2.728559732437134,306.61212158203125,-52.0894660949707,-3.2158896923065186,306.61212158203125,-52.0894660949707,-3.2158896923065186,306.61212158203125,-52.0894660949707,-3.2158896923065186,305.55023193359375,-52.25263977050781,-3.069298505783081,305.55023193359375,-52.25263977050781,-3.069298505783081,8.249837304021163,10.860677682744273,-1.0,0.005770944741532977,0.6666666865348816,0.0,9.25,0
