Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,16.0312195418814,9.142994409235568,8.335076823722078,11.004301577615845,2.633451406935592,9.055385138137417,1.8178012427678332,10.023311848821589,9.31434737247092,9.927934851300252,2685.678466796875,23.96185874938965,1713.5440673828125,1218.5657958984375,545.4881591796875,2276.83837890625,1431.5855712890625,3965.452880859375,2135.54248046875,2581.0634765625,3656.36279296875,673.0465087890625,2359.96630859375,2808.831787109375,719.7233276367188,2078.568359375,776.7145385742188,2137.230712890625,1797.257080078125,943.4904174804688,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,353.71875,-55.078125,2.046875,353.71875,-55.078125,2.046875,353.828125,-54.59375,2.1875,353.828125,-54.59375,2.1875,353.828125,-54.59375,2.1875,353.890625,-52.84375,2.484375,353.890625,-52.84375,2.484375,353.65625,-56.09375,1.796875,353.65625,-56.09375,1.796875,353.71875,-55.078125,2.046875,15.219231255224424,8.85922417309045,-1.0,0.005112921669525443,7.25,0.0,10.22,32
L-1:2,21.13202545900416,18.51604485422081,9.125305874541418,17.488309859318594,13.189963952685318,4.00780488547035,0.274949431742876,9.677096633433033,14.359222611583261,9.356417801006238,3141.793212890625,928.5841674804688,2474.123046875,1006.54443359375,541.4818725585938,2802.864990234375,1875.2086181640625,4154.5341796875,2047.825439453125,1244.3544921875,2703.8974609375,18.672088623046875,2003.951416015625,2169.66259765625,318.29949951171875,2736.890869140625,947.4247436523438,2916.484619140625,1708.8013916015625,1263.8109130859375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,354.234375,-58.671875,-1.671875,354.234375,-58.671875,-1.671875,354.0625,-59.3125,-0.640625,354.0625,-59.3125,-0.640625,354.0625,-59.3125,-0.640625,354.484375,-61.203125,-1.734375,354.34375,-61.78125,-1.140625,354.34375,-61.78125,-1.140625,354.3125,-61.875,-1.9375,354.3125,-61.875,-1.9375,1.25,13.300620766485162,-1.0,0.004810706534844466,9.5,0.0,11.4,64
L-1:3,13.52081728298996,9.635903911733479,5.973787618499966,8.451401129496604,0.8085716527890898,7.893826701923472,5.922890284127585,9.433391433806158,21.208170926702337,20.781315152591997,2851.65576171875,284.0380554199219,2483.768310546875,1736.4671630859375,913.9268798828125,3244.7080078125,1597.3526611328125,3686.5849609375,2506.580078125,2504.72607421875,2628.86474609375,19.54779052734375,1332.6949462890625,1930.622802734375,3.2775816917419434,2763.609619140625,1219.857421875,2421.90478515625,1702.511962890625,1330.3756103515625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,353.5,-59.109375,-1.03125,353.5,-59.109375,-1.03125,353.5,-59.109375,-1.03125,353.421875,-59.40625,-0.734375,353.421875,-59.40625,-0.734375,353.75,-62.09375,-0.984375,353.75,-62.09375,-0.984375,353.59375,-62.390625,-0.734375,353.59375,-62.390625,-0.734375,353.59375,-62.390625,-0.734375,14.76905548774193,14.674161967029313,-1.0,0.0046363636363636355,6.5,0.0,10.2,36
L-1:4,5.273755777432247,1.6794871762661028,12.51470411112446,22.952422731879825,23.145244776092213,11.543396380615205,4.508883650695924,0.7286350671900802,8.49497743372592,8.234226661440978,2099.58642578125,349.5547180175781,1428.3360595703125,816.5971069335938,250.82528686523438,1979.0697021484375,715.9255981445312,1580.8514404296875,1360.6094970703125,1243.21435546875,3549.388916015625,535.3090209960938,3320.96142578125,1847.1485595703125,777.2099609375,2791.867431640625,1092.955810546875,3504.259765625,347.0019836425781,1069.3717041015625,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18039216101169586,350.96875,-63.0,-0.734375,350.859375,-61.703125,0.078125,350.90625,-61.03125,-0.859375,350.90625,-61.03125,-0.859375,350.828125,-62.515625,-0.390625,350.84375,-62.5625,-0.171875,350.84375,-62.5625,-0.171875,350.84375,-62.5625,-0.171875,350.90625,-62.03125,-0.890625,351.0,-63.25,-0.078125,15.662455107677085,10.985801613370151,1.0,0.00503903162055336,9.5,3.29,14.57,68
L-1:5,19.6596032513375,9.20890209637912,5.628487918145865,0.6853680856657037,0.7960042582672475,7.0400639201643616,3.011214049175039,3.1244597120781314,2.244221026577216,7.159665854568793,1533.2550048828125,466.81121826171875,1521.6932373046875,1243.55517578125,474.7019348144531,1355.6160888671875,823.1011352539062,1426.71484375,1425.79833984375,1962.7796630859375,2240.388671875,348.07989501953125,1118.442138671875,1165.7274169921875,501.3150329589844,986.4933471679688,395.0932922363281,2865.1728515625,2038.2022705078125,2252.634521484375,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,350.640625,-63.328125,-0.734375,350.546875,-61.34375,-0.734375,350.546875,-61.34375,-0.734375,350.578125,-61.15625,-0.171875,350.84375,-62.515625,-0.890625,350.84375,-62.515625,-0.890625,350.96875,-62.8125,-0.390625,350.78125,-63.390625,-0.8125,350.78125,-63.390625,-0.8125,350.640625,-63.328125,-0.734375,10.46721070772916,6.015593937109263,1.0,0.006284556087187666,3.0,0.0,13.51,68
L-1:6,15.890248582070704,3.442047633282664,4.927009914593842,2.084622406193114,1.2611827454886577,2.5,3.9907336072611135,5.765601875551255,4.659989819855737,2.265286176266212,1830.642822265625,373.912841796875,1907.0196533203125,1142.101318359375,379.64556884765625,2331.46337890625,739.3348388671875,2045.38720703125,1741.610107421875,1401.890625,2088.680419921875,429.5046691894531,1504.3734130859375,965.9541625976562,453.4216613769531,1972.3038330078125,515.3250122070312,2172.379150390625,2042.719970703125,1523.73876953125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,351.015625,-62.640625,-0.5625,350.8125,-63.15625,-0.34375,350.8125,-63.15625,-0.34375,350.734375,-62.78125,-0.421875,350.734375,-62.78125,-0.421875,350.8125,-64.6875,-0.984375,350.8125,-64.6875,-0.984375,350.890625,-63.5,-0.984375,350.890625,-63.5,-0.984375,351.0,-64.25,-1.0625,13.840610535666409,10.326701858169665,-1.0,0.006585098140495869,0.25,0.0,14.57,64
L-1:7,3.5,0.4719116295902638,3.2224878537206463,3.8346282614137386,2.631123906445883,3.8078865529319543,0.5924368696719546,1.9782926159488519,4.432425180420346,1.103122984773769,0.0,0.0,1499.90625,1173.7818603515625,581.6715087890625,2342.342041015625,919.1874389648438,3055.86962890625,1621.085693359375,1209.802001953125,2536.767333984375,428.7938537597656,1283.3531494140625,1247.9984130859375,848.485595703125,2477.383056640625,1207.9693603515625,2544.077880859375,1836.4991455078125,1943.042236328125,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,350.953125,-63.25,-0.5625,350.796875,-61.4375,-0.328125,350.78125,-62.9375,-0.734375,350.78125,-62.9375,-0.734375,350.78125,-62.9375,-0.734375,350.796875,-62.3125,-0.734375,350.796875,-62.3125,-0.734375,350.984375,-64.40625,-1.125,350.984375,-64.40625,-1.125,350.984375,-64.40625,-1.125,4.802343178074636,4.666196512290214,-1.0,0.005933390508862207,0.5,0.0,11.86,68
L-1:8,1.0307764064044151,7.30401070045879,5.356120086946662,13.60602460478817,5.330127077237542,2.4748737341529163,8.482362215751412,4.779511537851605,4.8829304794291275,1.2990235754673825,3005.556884765625,747.5013427734375,1306.2705078125,1175.18798828125,360.7249755859375,1778.9521484375,1102.5123291015625,4122.29541015625,1489.71533203125,1126.0247802734375,3586.3427734375,1312.74609375,2937.854736328125,1704.502685546875,664.2041015625,2630.19482421875,1528.5908203125,3652.884765625,991.3967895507812,1020.3446655273438,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,348.921875,-63.4375,-0.328125,348.921875,-63.4375,-0.328125,348.796875,-62.515625,0.390625,348.796875,-62.515625,0.390625,348.796875,-62.515625,0.390625,348.828125,-63.265625,0.484375,348.828125,-63.265625,0.484375,348.828125,-63.265625,0.484375,348.921875,-64.15625,0.0,348.921875,-64.15625,0.0,19.209372712298546,7.967966072141987,1.0,0.004796261430876816,1.25,3.2,10.19,36
L-1:9,17.553489681541958,6.381215997767274,12.71277746385965,8.696360938559316,3.1513412556672793,4.697073557013984,1.2244926512336887,11.301250171154157,14.29217538654412,1.298050214010648,2848.933837890625,341.7362976074219,1546.2242431640625,1585.196533203125,1469.033203125,3486.798583984375,870.6846313476562,3135.954833984375,1920.3704833984375,1087.36083984375,2275.27001953125,509.06854248046875,1617.0867919921875,2296.30078125,325.2081604003906,2790.66748046875,824.9102172851562,2287.55029296875,1423.6116943359375,2264.809326171875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,350.328125,-62.5625,0.0,349.71875,-62.96875,0.890625,349.71875,-62.96875,0.890625,349.859375,-63.296875,0.0,349.859375,-63.296875,0.0,350.125,-65.390625,-0.5625,350.125,-65.390625,-0.5625,350.265625,-64.234375,0.25,350.265625,-64.234375,0.25,350.265625,-64.234375,0.25,17.48034610641334,6.555272426534866,-1.0,0.005007974481658692,3.0,0.0,12.56,76
L-1:10,5.303300858899107,0.9173189551452148,15.14443024482834,17.0569256994397,10.45186247512372,11.792476415070755,3.540162043908777,2.5780259953850195,3.65702968053514,0.643723126703375,2358.31298828125,162.45858764648438,1053.843505859375,1506.1317138671875,242.97332763671875,3807.455810546875,788.0289916992188,3258.0322265625,1985.798828125,707.6687622070312,0.0,0.0,1683.1258544921875,1351.2232666015625,553.6610717773438,2261.9150390625,923.3611450195312,2343.326416015625,1801.088623046875,1251.73779296875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,350.234375,-63.953125,-0.5625,350.171875,-64.375,0.078125,350.171875,-64.375,0.078125,350.171875,-64.375,0.078125,350.15625,-62.84375,-0.171875,350.375,-65.078125,-0.25,350.25,-63.8125,0.390625,350.25,-64.078125,-0.734375,350.25,-64.078125,-0.734375,350.234375,-63.953125,-0.5625,20.79963941995149,8.731426676703403,-1.0,0.0053722686808740224,4.5,0.0,11.38,68
