Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.547114819250935,6.822799643673007,5.18338442257951,1.8602311937567542,1.3113980517665924,7.259114992617512,5.6436807462418725,4.744488548836679,10.737113645931132,1.3819686639588091,1447.5615234375,377.8049621582031,1175.3084716796875,954.6475219726562,560.9561767578125,1561.991943359375,147.37078857421875,1530.5770263671875,1462.662353515625,870.156982421875,1587.901611328125,53.37095642089844,1286.09326171875,733.8260498046875,134.40042114257812,1218.3792724609375,426.9065856933594,1915.667236328125,941.177001953125,1062.0880126953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.03921568766236305,274.50970458984375,-89.98860931396484,8.29468822479248,274.3226318359375,-89.59581756591797,9.054033279418945,273.5853271484375,-90.01454162597656,8.322107315063477,273.5853271484375,-90.01454162597656,8.322107315063477,272.7807312011719,-90.36419677734375,6.777548789978027,272.27734375,-90.724609375,5.952958583831787,272.27734375,-90.724609375,5.952958583831787,272.1136474609375,-90.0201416015625,7.402746200561523,272.1136474609375,-90.0201416015625,7.402746200561523,272.9778747558594,-88.89563751220703,8.606832504272461,10.362859982085793,7.8219683513584135,1.0,0.00894079168064408,4.952381044626236,0.0,15.23,108
L-1:2,6.049471317698062,3.1236718121347566,8.46118267134888,7.686552370376988,4.29258805427399,1.1464944121629006,3.2253850893663425,2.7643069516242647,2.2134651428598446,1.3116437304871682,1005.8076782226562,99.93067169189453,1149.562255859375,472.6490173339844,155.25233459472656,1107.7164306640625,229.07484436035156,1374.4427490234375,1028.48095703125,802.4984741210938,1232.3004150390625,309.9552307128906,1053.08154296875,646.8609008789062,237.8780517578125,1588.998046875,489.88018798828125,1159.0833740234375,1206.6785888671875,880.9144287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,274.197021484375,-91.61904907226562,4.722273349761963,274.197021484375,-91.61904907226562,4.722273349761963,274.5198974609375,-92.20960998535156,3.442835569381714,273.6982421875,-92.7525405883789,2.4838624000549316,273.6982421875,-92.7525405883789,2.4838624000549316,273.43719482421875,-92.92789459228516,1.6380256414413452,273.43719482421875,-92.92789459228516,1.6380256414413452,273.6133117675781,-92.57337951660156,2.060736656188965,273.6133117675781,-92.57337951660156,2.060736656188965,273.84149169921875,-91.9623794555664,3.6970911026000977,10.555697125662007,8.940268235525094,1.0,0.01003057480635956,0.380952388048172,0.0,14.06,108
L-1:3,7.675437866165419,3.885775899391552,1.3563773143584943,7.217604948727304,1.788970271496487,8.1452399600614,7.612476035754736,1.0362837396316504,3.34883125160477,2.125580300339135,1209.3519287109375,106.69506072998047,1023.6249389648438,615.76513671875,459.4024963378906,953.2806396484375,156.67367553710938,424.7424621582031,921.5880737304688,328.9507141113281,1064.787109375,114.06573486328125,1252.9935302734375,513.9971923828125,310.45751953125,1500.794189453125,255.60189819335938,1373.2537841796875,847.1141357421875,541.5518188476562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,275.57000732421875,-92.45645904541016,3.4477791786193848,275.57000732421875,-92.45645904541016,3.4477791786193848,275.49267578125,-92.51519775390625,3.5382614135742188,275.2143249511719,-93.09114837646484,2.7861948013305664,274.90899658203125,-93.44840240478516,2.218244791030884,274.81439208984375,-93.9069595336914,1.5013757944107056,274.81439208984375,-93.9069595336914,1.5013757944107056,274.9689636230469,-93.72209930419922,1.5081039667129517,274.9689636230469,-93.72209930419922,1.5081039667129517,275.35565185546875,-92.8824234008789,2.447105884552002,6.42683425513867,12.256929066031892,1.0,0.010747171283651972,4.571428656578064,0.0,15.74,108
L-1:4,3.013361520728087,8.347507473354527,10.075259903550736,4.317141587464945,4.419602463076712,5.1789879638259375,2.3047185414245646,0.09840461681967783,3.122434890459127,2.3433565268805796,1354.558349609375,53.757816314697266,1483.7559814453125,1186.4517822265625,569.108642578125,2224.381103515625,51.14112091064453,1391.2015380859375,968.387939453125,983.485595703125,1522.3560791015625,100.2625503540039,1364.56591796875,1115.8951416015625,586.1514282226562,1771.1767578125,473.5773010253906,1297.4422607421875,1042.0638427734375,630.9074096679688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,275.332275390625,-91.7910385131836,4.371140956878662,275.332275390625,-91.7910385131836,4.371140956878662,274.8309326171875,-91.99272155761719,3.983102321624756,274.8309326171875,-91.99272155761719,3.983102321624756,274.8309326171875,-91.99272155761719,3.983102321624756,274.7320251464844,-92.38858032226562,3.3815419673919678,274.7320251464844,-92.38858032226562,3.3815419673919678,274.8017883300781,-92.2168960571289,3.703521728515625,274.8017883300781,-92.2168960571289,3.703521728515625,275.6524353027344,-92.20092010498047,4.072725772857666,6.768766541447256,8.430557535956748,1.0,0.008074050362782758,0.380952388048172,3.56,10.81,36
L-1:5,6.013990285818328,11.906148128357364,6.828054675530311,2.7130994917147304,7.150444677428291,3.7149777675209132,2.135855992976697,6.069907125761021,5.770159938285492,9.084799975300719,1189.243896484375,16.279909133911133,823.04248046875,343.364990234375,211.97238159179688,543.71826171875,212.303466796875,1217.1943359375,749.3081665039062,584.14208984375,955.5260620117188,126.66143798828125,955.0094604492188,611.4650268554688,584.8781127929688,735.45361328125,565.60498046875,1546.3277587890625,849.0848388671875,737.9379272460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.03921568766236305,0.03921568766236305,276.3885803222656,-91.26174926757812,6.004779815673828,276.8492431640625,-91.12576293945312,6.274333953857422,277.298828125,-91.24465942382812,6.555309772491455,275.7880554199219,-91.50715637207031,5.226238250732422,275.45611572265625,-91.79487609863281,4.653135299682617,275.29876708984375,-92.30500793457031,4.177016258239746,275.2361145019531,-92.5858154296875,3.786628007888794,275.2744445800781,-92.43017578125,3.994652509689331,275.9648132324219,-91.74996948242188,4.926249027252197,275.9648132324219,-91.74996948242188,4.926249027252197,9.921097154441718,10.477426744122132,1.0,0.010884859625668448,5.333333432674408,0.0,18.61,0
L-1:6,5.630445268392891,9.341213603675078,4.8700033908248415,3.224396482519851,7.141437504157618,4.939938219357956,2.246258841140372,4.219306066914346,6.843169890307777,2.5313646940570727,778.5079345703125,41.414947509765625,693.59326171875,363.72369384765625,347.98431396484375,999.4141235351562,401.4520263671875,1133.2618408203125,857.3341674804688,655.6016235351562,989.4569702148438,1.1676379442214966,864.8577880859375,962.1746826171875,98.3346176147461,585.8870239257812,367.8753356933594,1510.767333984375,918.5848388671875,738.172607421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,275.14007568359375,-91.51631164550781,4.149903774261475,275.41217041015625,-91.44329833984375,5.023264408111572,275.15362548828125,-91.56754302978516,4.800829887390137,274.5821533203125,-91.88601684570312,4.322381496429443,274.5821533203125,-91.88601684570312,4.322381496429443,273.44329833984375,-92.3343276977539,3.6943907737731934,272.569091796875,-92.8445053100586,3.616936445236206,271.6814880371094,-92.867919921875,3.208826780319214,274.20037841796875,-91.6522216796875,3.4632744789123535,275.14007568359375,-91.51631164550781,4.149903774261475,3.01495822177126,3.951936835082355,1.0,0.010775038520801234,2.666666716337204,0.0,19.98,0
L-1:7,4.829106504707245,4.064712249175559,3.459227674626119,4.034459600675318,3.9079252300949516,7.389216618202051,4.163026125129491,3.2214819835060733,4.712478822407101,11.89748614358366,1160.175048828125,4.3741021156311035,582.428466796875,504.88397216796875,527.9616088867188,1025.353515625,432.725830078125,749.813720703125,797.772216796875,658.583740234375,1196.1453857421875,47.06053161621094,1131.708740234375,798.2554931640625,432.4608459472656,1486.4127197265625,392.0638427734375,1869.9437255859375,1180.98876953125,720.0924072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,276.9590759277344,-90.04381561279297,8.311095237731934,277.1481018066406,-89.82232666015625,8.53505802154541,277.6440734863281,-90.0112533569336,8.451371192932129,275.5462341308594,-90.13129425048828,7.027998924255371,275.5462341308594,-90.13129425048828,7.027998924255371,275.72381591796875,-90.26539611816406,6.559249401092529,276.0216369628906,-90.4717025756836,6.625226974487305,276.0216369628906,-90.4717025756836,6.625226974487305,276.6768798828125,-90.18144226074219,7.488134384155273,276.6768798828125,-90.18144226074219,7.488134384155273,9.41026025184648,9.470039965779831,1.0,0.011073564593301435,2.285714328289032,0.0,15.87,0
L-1:8,8.30925283686156,4.25623290805071,2.6970201247256367,0.23932749379207144,1.7891925392805996,9.850650262003741,11.199592019534439,7.289650552314259,20.346632407070675,20.306891985251976,1210.27978515625,180.65476989746094,1259.9246826171875,1024.4229736328125,534.5420532226562,1135.892822265625,373.1752014160156,1478.0418701171875,781.8005981445312,629.5506591796875,1214.1455078125,292.7132263183594,1035.210205078125,1241.7144775390625,192.0724639892578,1687.9656982421875,728.0593872070312,1469.8160400390625,1279.990966796875,1013.8009643554688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,274.81640625,-90.0107421875,6.865616321563721,274.8385925292969,-89.71401977539062,7.251577377319336,275.09942626953125,-89.90380859375,7.039891719818115,275.09942626953125,-89.90380859375,7.039891719818115,274.65545654296875,-90.13606262207031,5.962655544281006,274.618896484375,-90.7179183959961,5.5260210037231445,274.78582763671875,-90.9148178100586,5.461481094360352,275.0549011230469,-90.66375732421875,6.066603660583496,275.0549011230469,-90.66375732421875,6.066603660583496,274.81640625,-90.0107421875,6.865616321563721,1.9569013248584233,15.791407423149511,1.0,0.008863636363636363,4.571428656578064,3.73,15.99,0
L-1:9,10.439404859212555,7.266627015802923,8.930413474150974,11.880451094320389,6.9614697626829205,2.9824539605434874,0.7721556990772922,6.6428340620456705,2.6862893588448027,4.886151847290173,805.9234008789062,24.810405731201172,754.43408203125,618.7674560546875,241.74855041503906,837.8355712890625,289.6373291015625,880.2415161132812,990.1430053710938,355.2528076171875,1062.3135986328125,51.01465606689453,73.13416290283203,527.5361328125,269.02728271484375,988.9461059570312,290.7549743652344,1155.9776611328125,835.9310302734375,786.288330078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,274.45361328125,-90.69364166259766,4.847940921783447,274.233642578125,-90.40938568115234,5.272853374481201,273.7685852050781,-90.36964416503906,5.192384243011475,273.82537841796875,-90.74857330322266,4.850273132324219,273.6689453125,-91.62393188476562,4.344900131225586,273.6689453125,-91.62393188476562,4.344900131225586,273.8980407714844,-92.03646850585938,4.390410423278809,274.35540771484375,-91.7544937133789,3.417541027069092,274.35540771484375,-91.7544937133789,3.417541027069092,274.3437194824219,-91.3227310180664,4.146289825439453,10.611580192548349,2.5171800876864494,1.0,0.01254079254079254,4.952381044626236,0.0,21.52,0
L-1:10,0.7550302864395186,5.195249516020189,9.007441138272412,0.5121080117313711,2.0103101767385283,10.392632602912792,1.5660006351608524,7.669199043556006,5.5503777642631285,3.539359170020359,833.4508056640625,80.18531799316406,704.594970703125,511.6546325683594,332.2381591796875,881.5074462890625,129.9886474609375,830.4058837890625,700.3208618164062,270.99420166015625,775.8894653320312,89.43142700195312,1074.152099609375,920.1598510742188,670.806640625,1078.2950439453125,745.416015625,1131.1033935546875,1234.38720703125,941.96826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,275.1087646484375,-90.74052429199219,5.084880828857422,275.1070251464844,-90.61566162109375,4.981904029846191,275.1070251464844,-90.61566162109375,4.981904029846191,275.2369384765625,-90.62773132324219,4.703290939331055,275.3948974609375,-90.78954315185547,4.665426254272461,275.5375671386719,-91.16166687011719,4.60145378112793,275.06060791015625,-91.4566650390625,4.187586784362793,275.14764404296875,-91.59038543701172,4.3076276779174805,275.14764404296875,-91.59038543701172,4.3076276779174805,275.2176513671875,-90.95560455322266,5.008840560913086,5.740135384870035,2.6858830311899182,1.0,0.012859269551409291,1.90476194024086,0.0,18.51,0
