Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.57390753524675,1.4670856802594936,4.687993278278176,0.8485758304002081,5.41927430678409,1.0307764064044151,1.4670856802594936,1.057166550057313,1.8426264945532282,1.7574820269345075,1367.0721435546875,32.56664276123047,1187.779296875,978.4754638671875,211.95449829101563,1036.8931884765625,597.0297241210938,913.7999877929688,979.5761108398438,674.1354370117188,513.7262573242188,71.77400207519531,720.6773071289063,611.0059814453125,476.6899719238281,1022.334716796875,571.2513427734375,1303.641845703125,906.18017578125,708.2823486328125,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.15294118225574493,0.1568627506494522,0.16862745583057404,0.1764705926179886,0.1764705926179886,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,293.93646240234375,-68.250732421875,-3.2150604724884033,293.93646240234375,-68.250732421875,-3.2150604724884033,294.70050048828125,-67.32189178466797,-2.8517892360687256,293.5706481933594,-67.96722412109375,-2.8148183822631836,293.0333557128906,-69.21409606933594,-3.039842367172241,292.1294250488281,-68.94568634033203,-4.277067184448242,292.86993408203125,-69.51111602783203,-4.542677402496338,293.04156494140625,-69.59973907470703,-4.612309455871582,293.1788024902344,-69.52305603027344,-4.504786968231201,293.41119384765625,-68.93494415283203,-3.7795190811157227,4.0,8.083937639778451,-1.0,0.012090909090909091,3.0,0.0,26.6,36
L-1:2,4.366062299143245,1.5811333010121937,2.950112032104722,2.1529525756866517,4.957142381380241,1.8027756377319946,2.4593945393147814,1.9761972537715016,1.48506863894908,1.910036940271258,1125.7032470703125,15.905440330505371,592.5438842773438,359.5628662109375,138.3729248046875,303.1601257324219,395.5329895019531,571.7222290039063,602.8663330078125,377.91656494140625,914.304443359375,185.028564453125,822.1494140625,459.4449157714844,199.1824188232422,803.2216186523438,141.84019470214844,884.4425659179688,667.078857421875,198.204345703125,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,294.1935119628906,-68.21186065673828,-2.7216925621032715,294.1970520019531,-67.07742309570313,-2.2483103275299072,293.52490234375,-66.98696899414063,-2.205374240875244,290.80389404296875,-68.44679260253906,-2.281452178955078,290.44317626953125,-69.87359619140625,-2.72236967086792,290.5427551269531,-70.92447662353516,-3.245309829711914,292.9227294921875,-70.37789916992188,-3.666137933731079,293.1275634765625,-70.5583724975586,-3.8228392601013184,293.5830078125,-70.2749252319336,-3.7577779293060303,294.3260192871094,-69.0346908569336,-3.103391170501709,6.329494450586082,1.8516481922060883,-1.0,0.01446969696969697,1.25,0.0,30.56,68
L-1:3,5.771698190307598,1.1913979289502596,4.992572211815863,3.2983465583908567,2.4557067258807668,2.0615528128088303,0.6131034800036683,0.9442597228498486,1.1590190241472254,5.79024562398523,1050.52197265625,101.56134033203125,642.2105102539063,358.98358154296875,51.98320007324219,785.4706420898438,111.00904083251953,668.6336669921875,452.4316101074219,367.8053894042969,1136.0701904296875,34.28705978393555,725.7592163085938,442.5861511230469,183.28965759277344,853.4093627929688,415.2091064453125,970.5313110351563,855.40966796875,921.1065673828125,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1764705926179886,0.18431372940540314,0.18039216101169586,0.2666666805744171,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,292.468505859375,-68.1990966796875,-1.6908488273620605,292.6812438964844,-68.14440155029297,-1.707634449005127,292.8769226074219,-68.6186752319336,-2.121284008026123,292.6152648925781,-68.91511535644531,-2.3637962341308594,293.16900634765625,-69.4729232788086,-2.959949254989624,292.41131591796875,-70.44206237792969,-3.682546854019165,292.2438049316406,-70.75149536132813,-3.663555860519409,292.2040710449219,-70.62362670898438,-3.481879949569702,292.2247314453125,-69.12105560302734,-2.1068813800811768,291.826904296875,-68.25761413574219,-1.7889344692230225,7.280109889280518,3.8723458536690116,1.0,0.013222801788375559,0.5,0.0,30.42,36
L-1:4,14.346166735403573,7.838962750075459,2.648785065669709,8.515541101556709,6.322000403498035,3.2596012026013246,5.126963136575692,4.640924677099809,4.942926959341097,6.8640584513481535,939.0963745117188,397.66796875,615.4274291992188,635.4808959960938,150.3218536376953,1123.98779296875,450.5860595703125,1236.490234375,709.5057373046875,649.5791625976563,1219.9476318359375,166.7320098876953,1273.7159423828125,826.7258911132813,318.4894714355469,980.484619140625,553.1019287109375,1027.059814453125,1049.953857421875,1229.927734375,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.16862745583057404,0.18039216101169586,0.18039216101169586,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,291.4972839355469,-66.61162567138672,-1.7083349227905273,291.1098937988281,-67.11055755615234,-1.6330068111419678,290.6363220214844,-67.89433288574219,-2.1095058917999268,290.3000793457031,-68.39070129394531,-2.483264207839966,290.57586669921875,-69.07572937011719,-2.9687962532043457,290.131103515625,-69.22615814208984,-3.208188772201538,290.4098205566406,-68.61868286132813,-3.203993558883667,290.94122314453125,-67.89471435546875,-3.1201841831207275,290.75592041015625,-66.58830261230469,-1.8165284395217896,291.4972839355469,-66.61162567138672,-1.7083349227905273,4.366062299143245,5.533956336007111,1.0,0.009518939393939394,2.5,4.21,25.13,100
L-1:5,5.70087712549569,6.668559670901856,8.1318750082705,4.401201690415746,2.272070174088108,2.7950849718747373,3.082009173539268,4.918690638484983,3.6015341741949753,14.460405406487483,1059.274169921875,226.75912475585938,785.7863159179688,325.6061706542969,698.7134399414063,1784.0008544921875,553.823486328125,1044.67724609375,760.9807739257813,761.4124755859375,1509.5660400390625,7.279081344604492,1133.8702392578125,943.825439453125,147.2090606689453,1008.0531005859375,352.935302734375,825.5433349609375,1147.4908447265625,637.2120971679688,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,290.01361083984375,-67.37482452392578,-2.2556650638580322,291.09930419921875,-66.73397064208984,-3.0403878688812256,291.003173828125,-66.561279296875,-3.282473564147949,291.2620544433594,-66.75920867919922,-3.501450777053833,291.0766296386719,-67.12850189208984,-3.6067440509796143,291.069580078125,-67.60513305664063,-3.629277467727661,291.0973205566406,-68.20249938964844,-3.421579360961914,290.3320617675781,-68.5373764038086,-3.059896945953369,290.13189697265625,-68.29906463623047,-2.8308358192443848,289.75848388671875,-67.83564758300781,-2.5438039302825928,5.963430220938282,12.353084832103464,1.0,0.010546187683284457,1.25,0.0,28.77,4
L-1:6,2.850438562747845,2.744896516250402,1.3459047141223122,1.2814266718408214,5.558553214497441,5.460082416960389,0.7432148128368721,4.564443712132418,2.1777832454570896,1.2335700844812154,1006.8305053710938,166.96102905273438,916.5204467773438,599.5421752929688,110.7078857421875,716.5718994140625,174.29957580566406,702.2457885742188,942.0859375,368.01885986328125,1169.4456787109375,119.27482604980469,569.1942138671875,495.5933532714844,617.524169921875,1101.3924560546875,289.78643798828125,981.2813110351563,1377.8197021484375,699.5778198242188,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.16470588743686676,0.18431372940540314,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.2666666805744171,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,291.65594482421875,-68.27909088134766,-2.5804860591888428,291.51483154296875,-68.0423583984375,-2.318462610244751,290.9189453125,-68.00129699707031,-2.040086030960083,289.6077880859375,-68.33344268798828,-2.0660829544067383,288.2351989746094,-69.58268737792969,-2.213909387588501,288.5077209472656,-71.68515014648438,-2.8588995933532715,290.5395202636719,-70.00995635986328,-3.534372568130493,290.58953857421875,-70.2390365600586,-3.823315143585205,290.77178955078125,-70.09717559814453,-3.6237902641296387,291.150146484375,-68.86280822753906,-2.8723788261413574,3.2015621187164243,5.318303342426179,-1.0,0.01058139534883721,0.0,0.0,28.6,36
L-1:7,2.25,5.163545296845372,6.551897761180669,2.621321621712227,4.293719784528394,5.5,1.6029871367935644,7.211010311671957,8.956185458693868,3.060738495543723,988.1677856445313,69.6346435546875,537.5653686523438,352.25897216796875,432.3726806640625,827.6987915039063,418.86260986328125,709.8914794921875,857.2703247070313,822.2596435546875,1602.995361328125,200.3282470703125,694.1477661132813,490.2200622558594,417.8294982910156,1388.7989501953125,380.4081726074219,1192.9993896484375,778.6133422851563,617.73583984375,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,293.63751220703125,-71.18770599365234,-2.6220993995666504,293.162109375,-70.91842651367188,-2.8113579750061035,293.5819396972656,-70.97029876708984,-3.051806926727295,292.84228515625,-71.28347778320313,-3.5255401134490967,292.2760314941406,-71.80784606933594,-3.873811960220337,292.1542663574219,-72.29546356201172,-4.012723445892334,291.7255554199219,-73.15496063232422,-3.889021635055542,293.1962890625,-72.05279541015625,-3.105168342590332,293.03533935546875,-71.76860809326172,-2.7091588973999023,293.10430908203125,-71.30854797363281,-2.605729103088379,4.808846015417836,5.307261445934174,1.0,0.010565830721003136,1.0,0.0,28.89,68
L-1:8,5.006246098625197,7.744281330240061,5.929485305724671,10.458347007801047,16.373778319597726,4.930770730829005,8.345359195684443,16.282305594650317,11.128731139004417,3.907230665892175,1704.268310546875,271.2137145996094,1240.668701171875,1004.62548828125,967.273681640625,1498.3740234375,416.75860595703125,987.6962280273438,1055.996826171875,817.552001953125,1309.9837646484375,364.1718444824219,1204.8360595703125,1125.374267578125,541.8622436523438,1618.1722412109375,272.3294982910156,1523.3370361328125,857.3433227539063,695.7236328125,0.1764705926179886,0.14509804546833038,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.14901961386203766,0.18039216101169586,0.15294118225574493,0.18039216101169586,0.20000001788139343,0.1666666716337204,0.2666666805744171,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,293.7578430175781,-70.19705963134766,-2.7836575508117676,291.5301513671875,-68.11638641357422,-2.210158586502075,291.5301513671875,-68.11638641357422,-2.210158586502075,291.63995361328125,-68.30583190917969,-2.1917548179626465,292.1225280761719,-68.88786315917969,-2.3807225227355957,291.27789306640625,-70.99443817138672,-3.0962979793548584,291.27789306640625,-70.99443817138672,-3.0962979793548584,291.6845703125,-71.33746337890625,-3.3416638374328613,291.89862060546875,-71.17005157470703,-3.2874112129211426,292.9796142578125,-70.71171569824219,-3.0337326526641846,6.73145600891813,11.187640178691147,-1.0,0.00786525974025974,2.5,3.16,19.38,68
L-1:9,10.003124511871277,4.37601235716464,2.7542331786526684,1.3609765524345345,3.586369131864557,2.7950849718747373,6.411964229868028,1.0900563570568418,4.479872555367351,0.5719733143724489,1392.570556640625,122.8271484375,951.469970703125,566.9317016601563,326.728271484375,1012.9689331054688,101.83759307861328,866.8308715820313,764.2127685546875,683.4451904296875,1095.6229248046875,157.72280883789063,942.1248779296875,568.611083984375,729.8735961914063,1368.0877685546875,478.6728820800781,1774.393798828125,909.3970947265625,538.1719360351563,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.19215688109397888,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.18431372940540314,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.23333334922790527,290.79443359375,-67.7131118774414,-1.649795413017273,291.4577331542969,-67.76207733154297,-1.4635766744613647,290.95172119140625,-67.29322814941406,-2.3743343353271484,290.95172119140625,-67.29322814941406,-2.3743343353271484,291.1238708496094,-67.49055480957031,-2.492295503616333,291.59423828125,-68.06594848632813,-2.5458035469055176,290.8446960449219,-68.55497741699219,-2.3517463207244873,290.58245849609375,-68.4052734375,-2.1113202571868896,290.32818603515625,-67.81118774414063,-1.9596439599990845,290.80303955078125,-67.76542663574219,-1.7331857681274414,5.385164807134504,9.508864761755522,1.0,0.00988150218765192,4.0,0.0,23.23,68
L-1:10,2.7613402542968153,0.5069420554164247,2.736566355309705,9.14785445416072,0.7997582317746537,1.0307764064044151,5.494566057234227,4.997653104204285,1.2566471844026963,1.5883220900702086,928.3707885742188,67.43721008300781,668.6966552734375,416.803466796875,476.9375305175781,1008.5238037109375,331.9932556152344,588.7841796875,720.1528930664063,629.7461547851563,1064.5235595703125,50.44329833984375,721.1102294921875,404.0868835449219,1380.170166015625,2112.82763671875,673.2120971679688,1464.2589111328125,1002.3847045898438,806.2782592773438,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.16470588743686676,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,290.97552490234375,-67.70861053466797,-2.014227867126465,290.976318359375,-67.47506713867188,-2.1441125869750977,291.8094177246094,-67.4881820678711,-2.4429357051849365,291.7251892089844,-67.25968170166016,-2.5498714447021484,291.337646484375,-68.34104919433594,-2.717966318130493,291.0883483886719,-68.8160629272461,-2.73547625541687,290.58319091796875,-69.15128326416016,-2.7013723850250244,290.4405822753906,-68.86178588867188,-2.2416815757751465,290.65576171875,-68.1528549194336,-1.9550275802612305,290.5391845703125,-67.80552673339844,-1.7846053838729858,2.0155644370746373,7.052259849857492,1.0,0.010527840909090909,0.75,0.0,26.47,4
