Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.1820946524522886,1.3930045903350736,3.6176914439668155,9.046633741985493,1.6362013587341966,3.6878175509768054,0.3069965584044505,2.2966592140817976,4.228901885815378,9.698894028084005,854.5875244140625,400.3088073730469,334.91778564453125,175.7752685546875,107.60313415527344,509.21929931640625,242.2613525390625,594.4502563476562,471.0870361328125,383.9832763671875,619.6851196289062,38.659061431884766,346.0412902832031,237.13394165039062,39.352500915527344,575.0899047851562,7.905441761016846,564.1727294921875,461.8872985839844,250.14276123046875,0.4919394254684448,0.5202735662460327,0.6213971376419067,0.6844162344932556,0.7215437293052673,0.7063996195793152,0.3258427083492279,0.5051294565200806,0.5730336904525757,0.5036638975143433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.50949096679688,-54.173526763916016,1.4787601232528687,215.0432891845703,-53.101593017578125,1.7769001722335815,214.9486846923828,-53.316776275634766,1.7641521692276,214.439208984375,-53.735084533691406,1.7194249629974365,212.87989807128906,-54.77360534667969,1.5451349020004272,211.42881774902344,-55.61372375488281,1.104674220085144,213.2085723876953,-57.9365119934082,1.182310938835144,213.2616424560547,-57.481075286865234,1.015282392501831,213.21852111816406,-57.24843215942383,1.0496549606323242,213.5347900390625,-56.08210372924805,1.2155611515045166,5.474553031148298,6.287126797223798,-1.0,0.018669290073883713,1.523809552192688,0.0,33.21,100
L-1:2,2.3337495476280408,5.745988805393214,0.36870186680056743,0.5546051837327087,4.0320335431667615,1.58972377169836,3.424504159643803,3.2447542376655254,4.829145887764119,8.633192128527822,718.994873046875,164.5209197998047,533.6759643554688,448.0593566894531,132.31881713867188,264.7772216796875,156.89694213867188,390.2183837890625,287.3369445800781,202.5580291748047,545.5393676757812,12.694610595703125,489.27764892578125,326.6282958984375,123.05011749267578,663.7203979492188,223.67393493652344,664.916748046875,589.6920166015625,239.82012939453125,0.6199315786361694,0.6292135119438171,0.633610188961029,0.6306790709495544,0.6966292262077332,0.7147044539451599,0.7181240916252136,0.7659990191459656,0.7992183566093445,0.6487542986869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.61302185058594,-62.878265380859375,5.022189617156982,207.43209838867188,-62.83184814453125,5.070530891418457,208.0294647216797,-63.00251770019531,5.217811584472656,209.12062072753906,-60.67689514160156,5.0321736335754395,207.28170776367188,-62.27241897583008,4.467496871948242,206.48728942871094,-62.556663513183594,4.453030586242676,205.975341796875,-63.0804443359375,4.251322269439697,205.7381134033203,-62.96375274658203,4.420070171356201,205.60853576660156,-62.92701721191406,4.579042434692383,205.8305206298828,-62.71535110473633,4.942577838897705,2.4362005065338543,15.35550876994665,-1.0,0.023343415139993086,6.095238208770752,0.0,38.59,100
L-1:3,0.5331621263960302,9.381792332227839,2.3873930864504307,0.3012380301816666,4.894960303377763,2.5228441314977843,2.9134705787992994,2.928622614576329,1.655843765311251,10.28550515525577,667.222900390625,46.7296142578125,514.1412353515625,282.195556640625,54.3034553527832,306.2693176269531,254.648193359375,335.8448791503906,374.3164367675781,376.8206787109375,568.6150512695312,111.10257720947266,689.0567626953125,523.6357421875,163.86044311523438,513.7319946289062,168.70571899414062,916.7756958007812,719.5249633789062,286.45904541015625,0.7059110999107361,0.7059110999107361,0.7117733359336853,0.6345872282981873,0.7230092883110046,0.7464582324028015,0.7298485636711121,0.7191011309623718,0.7171470522880554,0.7166585326194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.8317413330078,-60.49614715576172,5.5724592208862305,206.2835235595703,-60.410640716552734,5.811283111572266,206.80323791503906,-60.232093811035156,6.019828796386719,205.50161743164062,-58.86726379394531,7.197093486785889,204.40528869628906,-60.31463623046875,6.961009502410889,203.90658569335938,-60.85118865966797,6.025852680206299,203.98118591308594,-61.07221221923828,5.529930114746094,203.96554565429688,-61.264373779296875,5.301764488220215,204.01055908203125,-61.05746078491211,5.350705146789551,204.87120056152344,-60.82977294921875,5.499174118041992,2.332505713623421,6.11632171604363,-1.0,0.018696127946127947,1.90476194024086,0.0,31.73,52
L-1:4,12.537679271629386,1.6210068308454748,10.553315441672156,19.801671924374578,23.7492296425465,21.78587171472401,16.80724251933797,1.895277239961021,5.674820131563506,12.527612632127905,1280.1951904296875,44.56230926513672,33.18271255493164,42.480323791503906,10.871857643127441,616.5852661132812,513.4656372070312,983.8546142578125,961.5863647460938,681.8851928710938,1043.4366455078125,160.2449188232422,925.9324951171875,564.447998046875,788.845947265625,913.7383422851562,550.0078735351562,1655.5723876953125,1261.0712890625,1177.214111328125,0.6775769591331482,0.1939423531293869,0.6038104295730591,0.6844162344932556,0.7195896506309509,0.7195896506309509,0.7147044539451599,0.7049340605735779,0.6829506754875183,0.681485116481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.55931091308594,-60.74113082885742,4.564390659332275,207.3131561279297,-58.502925872802734,6.002521514892578,206.95912170410156,-58.787452697753906,5.923262119293213,206.20433044433594,-59.60426712036133,5.667677879333496,205.1216583251953,-60.685733795166016,4.996978759765625,205.1216583251953,-60.685733795166016,4.996978759765625,204.63259887695312,-60.9679069519043,4.586381912231445,204.63259887695312,-60.9679069519043,4.586381912231445,204.30072021484375,-61.19236373901367,4.444765090942383,204.55931091308594,-60.74113082885742,4.564390659332275,0.5649784957326839,19.837406071965283,-1.0,0.013313397129186602,14.476190745830536,3.65,15.9,96
L-1:5,0.25447095838539835,3.2435624861339725,1.2587658258719046,3.0906732314969902,4.838646707873583,4.040142764097972,7.520294733878572,2.70366960972984,2.072732878128637,0.5390399501416684,462.3222351074219,36.801239013671875,540.0504150390625,513.714111328125,16.99080467224121,358.5914001464844,79.3183822631836,495.94049072265625,580.493408203125,252.513671875,320.0196533203125,159.468017578125,696.9400024414062,354.9701232910156,70.38877868652344,435.057861328125,267.7203063964844,848.0355224609375,648.48193359375,281.8324279785156,0.7645334601402283,0.7542745471000671,0.7425500750541687,0.6853932738304138,0.6116267442703247,0.47484123706817627,0.36736688017845154,0.7425500750541687,0.7464582324028015,0.7591597437858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.9377899169922,-60.17279815673828,-0.7306547164916992,208.06472778320312,-60.21479034423828,-0.7386857271194458,208.19740295410156,-60.090538024902344,-0.8940277695655823,207.6801300048828,-60.2674446105957,-1.1623317003250122,207.4446563720703,-60.528011322021484,-1.2825003862380981,206.87586975097656,-61.27063751220703,-1.5027457475662231,207.17385864257812,-60.99560546875,-1.7406233549118042,207.71302795410156,-59.41651153564453,-1.2143824100494385,207.7049560546875,-59.89742660522461,-1.0170764923095703,207.9283905029297,-60.02202224731445,-0.8669105768203735,3.406844230926939,4.926686756176515,1.0,0.017993305144467935,0.380952388048172,0.0,29.18,64
L-1:6,2.1685699455722465,3.2569791126180716,0.22667628809347382,2.24013571134942,0.3982655324745577,1.7603024409726087,6.570838322873105,2.518774742127564,1.8872946011297451,2.4286447424403703,528.2041625976562,49.50579071044922,830.9715576171875,467.4913024902344,215.53134155273438,495.71142578125,238.55030822753906,433.45391845703125,567.1683349609375,188.4454803466797,478.4326171875,63.73654556274414,550.5213623046875,440.54083251953125,379.120361328125,698.6273803710938,202.29653930664062,747.3226318359375,421.3219909667969,346.3489990234375,0.80166095495224,0.7997068762779236,0.7884709239006042,0.7449926733970642,0.7107962965965271,0.622862696647644,0.5915974378585815,0.6355642676353455,0.5622862577438354,0.40302881598472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.01856994628906,-58.4444694519043,-1.0998221635818481,208.2696990966797,-58.4940071105957,-0.9793707132339478,208.2349090576172,-58.23768997192383,-0.9937898516654968,208.18716430664062,-57.98936462402344,-1.0933421850204468,207.53427124023438,-58.06169891357422,-1.0791836977005005,207.32037353515625,-58.1783561706543,-1.1312246322631836,207.55946350097656,-57.96167755126953,-1.3456110954284668,207.9549102783203,-57.65052795410156,-1.4614628553390503,208.7774200439453,-57.253841400146484,-1.6360887289047241,209.55393981933594,-56.9796142578125,-1.6733447313308716,1.281835585871453,1.3845523519619012,1.0,0.017994471744471743,3.047619104385376,0.0,25.11,0
L-1:7,9.713099910793593,2.7191614898006264,6.423090213858551,2.215672418534597,2.7312351871884446,2.715112928186534,1.9089294351110615,0.6323237546730787,1.0503173086010087,3.532199990077606,608.9241333007812,313.64923095703125,506.2425842285156,615.711181640625,331.59393310546875,467.8488464355469,214.66915893554688,812.7673950195312,353.92193603515625,569.14990234375,693.5349731445312,80.3128890991211,369.09307861328125,229.51666259765625,368.4399108886719,683.0324096679688,497.3861083984375,544.1527709960938,355.58905029296875,494.6654968261719,0.7576941847801208,0.5740107297897339,0.598436713218689,0.6262823939323425,0.6976062655448914,0.7405959963798523,0.7322911620140076,0.724963366985321,0.7171470522880554,0.7405959963798523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.35621643066406,-56.587677001953125,-1.588556170463562,211.79637145996094,-54.96037292480469,-0.5208432078361511,212.00244140625,-54.809043884277344,-0.7882772088050842,210.82424926757812,-55.70950698852539,-0.8259795904159546,209.9909210205078,-56.450660705566406,-0.8792292475700378,208.35430908203125,-57.76863479614258,-1.1639316082000732,208.09396362304688,-57.74104690551758,-1.4717949628829956,207.98927307128906,-57.71347427368164,-1.5979282855987549,208.08486938476562,-57.68437194824219,-1.618459701538086,209.5551300048828,-56.83950424194336,-1.6572418212890625,6.305698142231761,7.420576779040427,-1.0,0.01730716253443526,3.428571492433548,0.0,28.72,0
L-1:8,4.666435087751224,1.4091909207874793,6.741729148856083,12.084743884043247,8.737755706431624,4.742721495185142,8.229065595448631,13.562711889816878,18.082099169442266,14.606337927502551,1672.419189453125,39.51639938354492,1234.059326171875,831.7164916992188,20.425256729125977,964.254150390625,87.18869018554688,1023.2355346679688,981.8231811523438,445.5260009765625,1008.5278930664062,8.181256294250488,891.9908447265625,742.9459838867188,291.7511901855469,1221.5460205078125,643.3336181640625,1157.8018798828125,1117.38427734375,966.6834106445312,0.7322911620140076,0.7542745471000671,0.7830972075462341,0.5686370134353638,0.686370313167572,0.6893014311790466,0.6829506754875183,0.7298485636711121,0.7156814932823181,0.7063996195793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.66615295410156,-0.3686341941356659,-0.3344675600528717,227.65440368652344,-0.3855213522911072,-0.5912836194038391,227.6427764892578,-0.35650429129600525,-0.7691847681999207,227.70037841796875,-0.6290949583053589,-0.6348316073417664,227.689453125,-0.46966755390167236,-0.7399297952651978,227.6865234375,-0.4050765335559845,-0.5799368619918823,227.68104553222656,-0.37023958563804626,-0.40903574228286743,227.6736297607422,-0.36792808771133423,-0.2932232618331909,227.6736297607422,-0.36792808771133423,-0.2932232618331909,227.67303466796875,-0.3592974841594696,-0.2778823673725128,10.596647741372106,25.507276123012176,-1.0,0.009986013986013984,5.71428582072258,6.57,20.4,0
L-1:9,0.3233087150435135,2.225602178311181,0.6168504398832819,0.200556915104163,0.4775975319560359,0.6514360471136201,0.22028301398488231,1.049632829080429,1.6105792820660378,2.113258904782552,388.6604309082031,54.76664352416992,257.408447265625,176.79592895507812,129.14109802246094,177.5962371826172,42.55183029174805,324.213134765625,405.28192138671875,369.3443298339844,375.242431640625,31.415393829345703,170.6177215576172,105.9612045288086,43.01898193359375,134.80056762695312,84.59901428222656,374.3054504394531,190.33396911621094,68.6484603881836,0.7830972075462341,0.7948216795921326,0.7723497748374939,0.7308256030082703,0.6370298266410828,0.5466536283493042,0.444553017616272,0.321446031332016,0.7523204684257507,0.7694186568260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.55931091308594,-0.3106665015220642,-0.5525045394897461,227.55938720703125,-0.28028374910354614,-0.5734280943870544,227.55931091308594,-0.2659634053707123,-0.5596046447753906,227.5592498779297,-0.24905960261821747,-0.5274865627288818,227.56129455566406,-0.2434784471988678,-0.48045584559440613,227.561279296875,-0.241774320602417,-0.4897230267524719,227.56170654296875,-0.23194102942943573,-0.5702937841415405,227.5623779296875,-0.20325298607349396,-0.7632753849029541,227.55882263183594,-0.33032941818237305,-0.48628219962120056,227.55899047851562,-0.32679349184036255,-0.515906035900116,2.1421348129834312,2.9479207455655985,1.0,0.0362832332761578,1.142857164144516,0.0,48.35,0
L-1:10,2.0818602120362666,0.45822056192541993,3.103699835339807,2.396842838484179,1.5712245192227823,1.9759678837072103,2.038529995789696,0.6091505202200262,0.21681852554642428,0.2576117094363481,687.0472412109375,66.15632629394531,332.6714782714844,103.6230697631836,202.01400756835938,374.1946105957031,136.12948608398438,218.32289123535156,334.6712951660156,462.00482177734375,279.6294860839844,22.258407592773438,308.9507141113281,185.22518920898438,117.67565155029297,204.46939086914062,257.165283203125,447.9017333984375,152.11776733398438,312.042236328125,0.7747923731803894,0.7870053648948669,0.7782120108604431,0.7332682013511658,0.7083536982536316,0.6189545392990112,0.5383487939834595,0.584269642829895,0.5627747774124146,0.7542745471000671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.49176025390625,-0.37134572863578796,-0.503632664680481,227.4917449951172,-0.36326929926872253,-0.5032089948654175,227.49154663085938,-0.34532758593559265,-0.47228020429611206,227.49127197265625,-0.3297477066516876,-0.43512874841690063,227.49111938476562,-0.32272306084632874,-0.41125616431236267,227.4912567138672,-0.32304707169532776,-0.42930132150650024,227.49169921875,-0.326398104429245,-0.49111947417259216,227.4924774169922,-0.3186059594154358,-0.643433690071106,227.49359130859375,-0.2982688546180725,-0.8547069430351257,227.49139404296875,-0.38352471590042114,-0.47481176257133484,4.354580375825129,6.547677441183934,1.0,0.028229386892177594,1.90476194024086,0.0,45.78,0
