Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.703670871733182,9.921206065860133,5.558968766222463,13.240839880840555,3.726373329230703,2.439285469219174,2.0102440916826914,20.063430957163963,21.662108772530434,10.137201884701785,1008.8482055664063,298.072021484375,1739.253173828125,858.9197998046875,119.17721557617188,957.79443359375,142.70079040527344,1139.283203125,585.03076171875,623.7594604492188,1118.3194580078125,85.76737976074219,946.6414184570313,690.2122802734375,411.1784973144531,2252.995361328125,281.24822998046875,2328.591796875,1257.7081298828125,1473.8863525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.019607843831181526,128.23818969726563,-7.716561794281006,-6.115619659423828,128.23818969726563,-7.716561794281006,-6.115619659423828,129.0316162109375,-7.94905948638916,-6.609201908111572,129.40771484375,-8.925704956054688,-7.778120040893555,129.4896240234375,-10.430779457092285,-9.21194076538086,129.52291870117188,-11.120500564575195,-10.016535758972168,127.76828002929688,-9.010760307312012,-9.5934476852417,127.67556762695313,-7.95623779296875,-7.635174751281738,127.67556762695313,-7.95623779296875,-7.635174751281738,127.67556762695313,-7.95623779296875,-7.635174751281738,1.373543368618139,15.548860945506183,1.0,0.009132068718682893,8.380952537059784,0.0,14.58,108
L-1:2,2.9753332652891014,4.512746515243002,3.1467415229998212,14.949812028380927,8.755722482701355,8.205965573243443,11.28831766974306,6.077562590367392,5.8527367671181345,2.7256908077286734,2564.890380859375,24.059926986694336,2027.1505126953125,1292.9447021484375,63.4272346496582,1149.536376953125,597.8394165039063,1933.0926513671875,869.0535278320313,1227.4647216796875,1861.068115234375,230.64639282226563,2187.841796875,1085.2574462890625,712.2385864257813,3230.58544921875,637.9293823242188,3431.488525390625,1835.689697265625,1433.3612060546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,127.34576416015625,-5.624748706817627,-5.821014404296875,127.34576416015625,-5.624748706817627,-5.821014404296875,127.65939331054688,-6.509278297424316,-7.073754787445068,127.65939331054688,-6.509278297424316,-7.073754787445068,127.23721313476563,-7.695098876953125,-8.62321662902832,127.23721313476563,-7.695098876953125,-8.62321662902832,127.23721313476563,-7.695098876953125,-8.62321662902832,126.73904418945313,-5.374556064605713,-6.232229709625244,126.73904418945313,-5.374556064605713,-6.232229709625244,126.73904418945313,-5.374556064605713,-6.232229709625244,2.2213150489353306,1.7192372659565083,1.0,0.006121399176954733,1.523809552192688,0.0,9.35,32
L-1:3,6.89934118613875,5.715464621776309,5.177914688370706,12.320207137246177,14.170346250803092,11.073860666265684,1.6280645054153176,3.3982244658222096,4.389383118753344,3.8998961209804435,2376.373046875,843.0669555664063,1861.3756103515625,1722.1893310546875,349.93450927734375,1063.958984375,782.5020751953125,2073.77587890625,1340.0059814453125,975.095947265625,1801.599365234375,410.82049560546875,970.6206665039063,146.265380859375,868.1044921875,2367.139892578125,832.4166870117188,2062.250732421875,1837.1787109375,1598.04296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.019607843831181526,126.62240600585938,-5.336827278137207,-6.2125372886657715,127.30703735351563,-5.327622890472412,-6.932590007781982,127.30703735351563,-5.327622890472412,-6.932590007781982,127.30703735351563,-5.327622890472412,-6.932590007781982,126.3072509765625,-6.204577445983887,-8.659865379333496,126.3072509765625,-6.204577445983887,-8.659865379333496,125.741943359375,-6.552910327911377,-8.750786781311035,125.741943359375,-6.552910327911377,-8.750786781311035,125.741943359375,-6.552910327911377,-8.750786781311035,125.74978637695313,-5.071600437164307,-6.345776557922363,16.076912944034266,7.7032010049005395,1.0,0.006497979797979798,1.142857164144516,0.0,9.19,100
L-1:4,16.917031409332463,9.965862276087963,6.998828589123424,19.02185515279707,1.6491252104770648,3.8849673208147952,8.15713025817065,10.134056929317122,10.41996988601663,8.764046838482237,3538.668212890625,99.89754486083984,2156.28271484375,1129.872314453125,156.04957580566406,1563.3878173828125,411.90087890625,1889.643310546875,683.4378662109375,1781.0341796875,2721.655029296875,158.5083770751953,2038.1285400390625,1411.4832763671875,563.4341430664063,2135.478271484375,684.1694946289063,3204.5556640625,1640.75146484375,1431.5401611328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,126.10556030273438,-7.584211349487305,-9.364108085632324,126.10556030273438,-7.584211349487305,-9.364108085632324,126.14501953125,-8.462043762207031,-10.527689933776855,126.14501953125,-8.462043762207031,-10.527689933776855,125.77096557617188,-9.831948280334473,-11.851462364196777,125.77096557617188,-9.831948280334473,-11.851462364196777,125.6639404296875,-10.285872459411621,-12.065980911254883,125.17373657226563,-7.780940532684326,-9.720178604125977,125.17373657226563,-7.780940532684326,-9.720178604125977,125.17373657226563,-7.780940532684326,-9.720178604125977,9.64494410435368,5.2186026206557585,1.0,0.005055898793762872,4.190476268529892,3.55,9.82,100
L-1:5,6.20145558069195,4.139358026145383,8.32221237631968,11.465087043119032,2.5543453146759045,2.747086737236278,4.29372280076007,7.958362308066506,2.428588122896455,10.586924286661098,1988.7637939453125,105.56273651123047,1862.58447265625,1445.9005126953125,1746.498046875,1952.4801025390625,701.4288330078125,1584.9617919921875,1046.528564453125,1300.576904296875,1848.0638427734375,4.105526447296143,1121.727294921875,920.644287109375,809.1693725585938,1896.1663818359375,620.61962890625,2168.28662109375,1065.1650390625,2029.4775390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.01764705963432789,0.019607843831181526,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,127.14730834960938,-5.604296684265137,-7.172690391540527,127.30889892578125,-5.740726947784424,-7.07518196105957,127.30889892578125,-5.740726947784424,-7.07518196105957,128.0692138671875,-4.902805805206299,-7.059659004211426,128.10528564453125,-5.035830020904541,-7.940083980560303,128.10528564453125,-5.035830020904541,-7.940083980560303,127.44989013671875,-5.2386040687561035,-8.27036190032959,126.84991455078125,-5.138095855712891,-7.488762378692627,126.84991455078125,-5.138095855712891,-7.488762378692627,126.84991455078125,-5.138095855712891,-7.488762378692627,14.719755768547598,5.712746221962214,1.0,0.006737967914438503,1.523809552192688,0.0,12.24,0
L-1:6,2.7733752475745264,1.8371064249670375,2.617348468867124,1.2939881391130974,1.250845634216561,11.047619253396988,13.669923238120168,17.80749184951825,14.723604528901374,2.528859043276982,1730.911865234375,12.081277847290039,1750.19384765625,1208.6280517578125,0.0,0.0,468.7864990234375,2006.30322265625,929.6943359375,590.3585815429688,2330.208984375,618.2313232421875,1856.4664306640625,826.4854125976563,307.1414794921875,1557.4085693359375,26.46419906616211,2251.58984375,761.8842163085938,1325.68359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,126.87734985351563,-7.142373085021973,-9.136107444763184,127.425048828125,-6.777702808380127,-8.844356536865234,127.78277587890625,-7.291664123535156,-8.865578651428223,127.59909057617188,-6.303594589233398,-8.904864311218262,127.32147216796875,-7.0949225425720215,-9.812344551086426,127.32147216796875,-7.0949225425720215,-9.812344551086426,127.32147216796875,-7.0949225425720215,-9.812344551086426,126.98663330078125,-7.155425548553467,-9.779335975646973,126.98663330078125,-7.155425548553467,-9.779335975646973,126.87734985351563,-7.142373085021973,-9.136107444763184,11.42857164144516,11.365222250193437,1.0,0.007832719082719082,5.333333432674408,0.0,10.93,0
L-1:7,7.704285254420325,1.6392004265316313,0.4666730079130917,11.664901973189819,5.118628327083839,2.9012469515119,1.6415688019412666,3.3439520935241456,4.309340924458936,13.460799445718544,1719.2269287109375,16.177505493164063,1858.577880859375,1368.5701904296875,254.0457000732422,912.6366577148438,628.0567016601563,2182.2861328125,626.4351806640625,1368.086181640625,2975.1591796875,251.11546325683594,1660.9061279296875,751.1275634765625,399.48028564453125,2428.753662109375,27.733158111572266,3523.239501953125,1473.17822265625,2589.92578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.01568627543747425,126.0712890625,-4.657588958740234,-7.135757923126221,127.23480224609375,-4.46946382522583,-6.953371524810791,127.23480224609375,-4.46946382522583,-6.953371524810791,126.98236083984375,-4.850851535797119,-8.254866600036621,126.98236083984375,-4.850851535797119,-8.254866600036621,126.98236083984375,-4.850851535797119,-8.254866600036621,126.13082885742188,-5.291400909423828,-8.509510040283203,126.13082885742188,-5.291400909423828,-8.509510040283203,126.13082885742188,-5.291400909423828,-8.509510040283203,126.0712890625,-4.657588958740234,-7.135757923126221,6.20145558069195,3.608516015179003,1.0,0.006085977701543739,0.761904776096344,0.0,8.11,0
L-1:8,5.71428582072258,5.083368829586153,2.0268317532482496,6.160410469166174,22.503511820368395,8.380952537059784,9.64734148600118,14.174334838648154,7.883370134224044,7.598442299598569,3612.632080078125,124.41687774658203,857.8853149414063,1000.616455078125,627.7060546875,987.246337890625,50.483280181884766,2182.721923828125,872.5440063476563,1319.81640625,1440.7469482421875,144.22994995117188,1311.643310546875,1072.325439453125,1254.013916015625,3018.12255859375,538.805908203125,1624.1337890625,1771.0552978515625,2067.649169921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,126.56927490234375,-4.27888298034668,-6.909678936004639,127.72152709960938,-4.058370590209961,-7.516870498657227,127.72152709960938,-4.058370590209961,-7.516870498657227,127.72152709960938,-4.058370590209961,-7.516870498657227,127.59967041015625,-3.861886978149414,-8.150158882141113,127.177734375,-4.2010579109191895,-8.24429988861084,127.177734375,-4.2010579109191895,-8.24429988861084,127.177734375,-4.2010579109191895,-8.24429988861084,126.68304443359375,-4.2099785804748535,-7.623786926269531,126.68304443359375,-4.2099785804748535,-7.623786926269531,10.313894569772879,12.417268700466018,1.0,0.006472690615835777,2.666666716337204,2.31,10.09,0
L-1:9,6.2828277370156,4.178875081673277,12.581628460867016,2.5570921309965438,2.2046670752442292,5.726970155577095,8.67563519164391,0.5280066451041066,4.727754525027035,2.792390128922521,1681.604736328125,1.4735181331634521,2322.69580078125,1824.7313232421875,0.0,0.0,779.2509765625,1785.886474609375,664.8970947265625,701.1221313476563,1177.7193603515625,230.41310119628906,2569.50537109375,1763.577880859375,1172.0833740234375,2919.4775390625,1123.8350830078125,1511.46484375,1914.4232177734375,1883.6383056640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01764705963432789,0.013725491240620613,0.01764705963432789,0.01764705963432789,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,127.15670776367188,-3.5771329402923584,-7.126948833465576,127.15670776367188,-3.5771329402923584,-7.126948833465576,127.2979736328125,-3.547733783721924,-6.862673282623291,127.97216796875,-3.1689867973327637,-7.168651580810547,127.97216796875,-3.1689867973327637,-7.168651580810547,127.3616943359375,-2.932934284210205,-7.584353446960449,127.3616943359375,-2.932934284210205,-7.584353446960449,126.8787841796875,-3.3080637454986572,-7.1965155601501465,126.8787841796875,-3.3080637454986572,-7.1965155601501465,126.8787841796875,-3.3080637454986572,-7.1965155601501465,11.36490222325069,7.754527957529466,1.0,0.0070647149460708785,0.761904776096344,0.0,10.48,0
L-1:10,15.544538013808657,19.061857505865703,12.637514567601073,20.425081401046487,4.368986754319311,1.142857164144516,5.725965465321881,3.829085711704441,4.596464337928111,21.874122704145673,919.2311401367188,71.11311340332031,2452.93212890625,1222.43017578125,660.656494140625,2976.970703125,805.7490234375,1827.773193359375,643.0614624023438,1202.453857421875,1839.3082275390625,98.64627075195313,2864.20654296875,1550.0919189453125,952.1249389648438,1528.580322265625,789.9994506835938,3678.62744140625,1151.9312744140625,2443.8076171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,127.269287109375,-3.9634926319122314,-7.136107921600342,127.71365356445313,-3.7695746421813965,-7.099544525146484,127.71365356445313,-3.7695746421813965,-7.099544525146484,128.5738525390625,-4.209388256072998,-7.765587329864502,128.5738525390625,-4.209388256072998,-7.765587329864502,127.97491455078125,-4.322718620300293,-8.285294532775879,127.97491455078125,-4.322718620300293,-8.285294532775879,127.53195190429688,-3.7405145168304443,-7.57831335067749,127.53195190429688,-3.7405145168304443,-7.57831335067749,127.53195190429688,-3.7405145168304443,-7.57831335067749,15.337769534600517,7.780391276667385,1.0,0.00565946348733234,7.61904776096344,0.0,10.85,0
