Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.024657849409678,8.951389333651802,2.897248106294943,3.477364894067601,10.08898139276217,2.848001333316228,5.2643703820831895,1.4495876351978503,6.194818738890353,10.952982973316796,1717.2515869140625,25.709300994873047,1899.9100341796875,1217.432861328125,716.6843872070313,2093.5322265625,68.52861022949219,574.6953125,1946.6387939453125,1374.7550048828125,1638.78369140625,469.2856750488281,1159.6541748046875,1418.1407470703125,199.47471618652344,1495.5814208984375,670.7575073242188,1447.8310546875,1469.818603515625,880.0033569335938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,67.27991485595703,-37.68782424926758,-5.388812065124512,67.27991485595703,-37.68782424926758,-5.388812065124512,65.72290802001953,-38.42067337036133,-4.281075477600098,65.72290802001953,-38.42067337036133,-4.281075477600098,71.46263122558594,-35.96640396118164,-6.139141082763672,71.46263122558594,-35.96640396118164,-6.139141082763672,70.97502899169922,-36.70112228393555,-7.115121364593506,70.97502899169922,-36.70112228393555,-7.115121364593506,69.2963638305664,-37.0173454284668,-6.467962265014648,69.2963638305664,-37.0173454284668,-6.467962265014648,4.714045348399812,4.935401645646837,-1.0,0.0069388111888111885,4.666666805744171,0.0,11.34,32
L-1:2,3.480102273351977,5.251810924145879,12.253123572057286,7.816075868376278,1.6879601716894264,6.574361170369889,6.751660549823865,10.443813384567715,5.4712731662151155,4.1470912755201335,2466.659912109375,54.33175277709961,2475.783935546875,1096.9171142578125,1248.09765625,2300.19580078125,1104.58447265625,2619.832275390625,2446.914306640625,1000.6737060546875,2474.08544921875,86.83850860595703,3155.093017578125,1840.21923828125,1186.901123046875,2485.492919921875,1184.607177734375,2635.24951171875,1993.3892822265625,1855.322509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,59.01042938232422,-44.677345275878906,-5.087162971496582,58.729759216308594,-43.69704818725586,-4.149341106414795,58.729759216308594,-43.69704818725586,-4.149341106414795,60.09873962402344,-43.68891906738281,-5.4008469581604,60.09873962402344,-43.68891906738281,-5.4008469581604,60.09873962402344,-43.68891906738281,-5.4008469581604,59.4920539855957,-46.326988220214844,-7.337056636810303,59.4920539855957,-46.326988220214844,-7.337056636810303,59.01042938232422,-44.677345275878906,-5.087162971496582,59.01042938232422,-44.677345275878906,-5.087162971496582,5.705747759585759,1.0502158076016463,1.0,0.005011363636363637,2.0000000596046448,0.0,8.82,100
L-1:3,2.6874193295241846,9.303546116604567,20.90422881410666,13.28741885330084,4.842518863138873,12.965767278927787,18.522106662125783,24.13607608068665,25.18482859223638,13.122158869134191,1966.045654296875,913.9808349609375,2972.66943359375,1577.3623046875,1927.3704833984375,2270.15966796875,2001.4813232421875,3009.19970703125,3079.212646484375,1265.304443359375,2946.306884765625,655.9923095703125,1978.0260009765625,1582.8480224609375,769.106201171875,1976.8731689453125,580.0034790039063,2828.856689453125,1315.42919921875,2093.56787109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.12352941930294037,51.66754150390625,-49.5568733215332,-3.1600377559661865,51.37104034423828,-48.726905822753906,-2.212573289871216,51.37104034423828,-48.726905822753906,-2.212573289871216,52.782901763916016,-48.90315246582031,-3.8720521926879883,52.782901763916016,-48.90315246582031,-3.8720521926879883,52.782901763916016,-48.90315246582031,-3.8720521926879883,53.942527770996094,-48.808372497558594,-4.567076683044434,53.942527770996094,-48.808372497558594,-4.567076683044434,53.942527770996094,-48.808372497558594,-4.567076683044434,53.891414642333984,-48.1328010559082,-3.421370267868042,8.485281627119662,18.77407086569239,1.0,0.004953761755485893,7.666666895151138,0.0,9.03,36
L-1:4,18.6696431763193,24.14472282298391,23.083216097042385,15.182742712705235,2.226867341678563,3.8005848635967117,6.2322736896899,12.912283226036262,20.215961857550575,18.53247624429412,2942.54541015625,418.9502868652344,2241.695556640625,2150.41748046875,1350.4404296875,3413.34814453125,943.7655639648438,3480.24951171875,2571.705078125,2313.850341796875,3439.602294921875,369.9014892578125,1575.768310546875,1058.3553466796875,881.4595336914063,3507.190673828125,1350.599609375,3129.140380859375,2470.1484375,1650.3428955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.15882353484630585,56.821800231933594,-43.10453796386719,-4.809690475463867,57.352867126464844,-42.24467849731445,-4.119641304016113,57.352867126464844,-42.24467849731445,-4.119641304016113,57.352867126464844,-42.24467849731445,-4.119641304016113,58.87183380126953,-42.13800048828125,-5.243471145629883,58.87183380126953,-42.13800048828125,-5.243471145629883,57.35140609741211,-44.66933822631836,-6.774849891662598,57.35140609741211,-44.66933822631836,-6.774849891662598,56.821800231933594,-43.10453796386719,-4.809690475463867,56.821800231933594,-43.10453796386719,-4.809690475463867,18.043158674693824,16.96541940075651,-1.0,0.0045000000000000005,16.3333338201046,2.95,8.91,36
L-1:5,4.714045348399812,1.8834941803388205,10.679244469354511,15.34587267864656,6.140920326094,7.453560147132695,14.219925868561228,8.979671985510914,3.482550271081203,3.7178181901904033,2929.84130859375,185.79808044433594,1189.9527587890625,1429.540283203125,146.51718139648438,2792.265869140625,739.6206665039063,2698.27783203125,1213.7615966796875,1104.420654296875,1522.11328125,474.45770263671875,1809.8553466796875,1138.3089599609375,1095.4891357421875,2104.56689453125,588.1204223632813,1683.1248779296875,2170.341796875,1311.231201171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,72.38507843017578,-34.76129150390625,-9.762205123901367,72.38507843017578,-34.76129150390625,-9.762205123901367,72.38507843017578,-34.76129150390625,-9.762205123901367,72.56848907470703,-34.47883987426758,-10.49389934539795,72.56848907470703,-34.47883987426758,-10.49389934539795,69.6871337890625,-37.10749435424805,-9.689138412475586,71.92723846435547,-36.173648834228516,-10.589390754699707,71.92723846435547,-36.173648834228516,-10.589390754699707,72.9458236694336,-35.234127044677734,-10.21884536743164,72.9458236694336,-35.234127044677734,-10.21884536743164,5.58768503793939,2.99076826190545,-1.0,0.006190307746727981,5.333333492279053,0.0,10.0,36
L-1:6,3.7267800735663474,2.5957323771697856,6.755835384284594,4.761729125960312,5.1745523011130485,3.073181577352245,6.714521882258644,5.011841982904638,10.71836109870767,11.440878102019928,2330.005859375,463.90472412109375,1944.5711669921875,1412.475830078125,1602.7327880859375,2773.212890625,1226.56884765625,2191.1123046875,2233.0546875,1410.64697265625,1487.997314453125,60.17341232299805,1714.1312255859375,1348.584716796875,961.0106201171875,2281.13525390625,987.542724609375,1765.684326171875,1631.9185791015625,1507.3011474609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,77.56156158447266,-31.881977081298828,-11.788394927978516,77.56156158447266,-31.881977081298828,-11.788394927978516,76.38543701171875,-31.242658615112305,-11.340980529785156,76.38543701171875,-31.242658615112305,-11.340980529785156,75.47102355957031,-31.412221908569336,-11.539483070373535,75.47102355957031,-31.412221908569336,-11.539483070373535,76.427490234375,-33.405338287353516,-12.741312026977539,77.43504333496094,-32.79425048828125,-13.149240493774414,77.43504333496094,-32.79425048828125,-13.149240493774414,77.56156158447266,-31.881977081298828,-11.788394927978516,13.48661928469517,5.61002454264564,-1.0,0.0061355060034305325,8.33333358168602,0.0,10.22,64
L-1:7,4.3461350663266805,3.8746311226001606,9.65786779612569,4.023876577442061,1.7422274682017962,7.007932222728862,7.093371164302819,6.45033266613679,6.901661424249435,11.056419438208447,2487.52587890625,868.2080078125,1487.0938720703125,965.3204956054688,1346.8878173828125,3202.9013671875,690.6243896484375,2829.62060546875,2454.13818359375,1331.51513671875,2245.406005859375,288.4000549316406,2379.917236328125,2103.713134765625,969.124755859375,3072.1875,995.135498046875,2652.3662109375,2083.6162109375,1456.974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,76.736328125,-29.09661293029785,-9.621277809143066,76.0806655883789,-29.87628936767578,-9.769113540649414,76.0806655883789,-29.87628936767578,-9.769113540649414,76.01351165771484,-29.655845642089844,-9.673877716064453,76.01351165771484,-29.655845642089844,-9.673877716064453,77.13125610351563,-29.417055130004883,-10.838347434997559,77.13125610351563,-29.417055130004883,-10.838347434997559,77.13125610351563,-29.417055130004883,-10.838347434997559,77.67474365234375,-28.92046546936035,-10.29880142211914,77.67474365234375,-28.92046546936035,-10.29880142211914,8.6474147717616,7.659948467681325,-1.0,0.005228862047043865,0.6666666865348816,0.0,9.4,0
L-1:8,21.974733620030754,14.75033568884052,16.736514807286614,16.546118831480708,8.621898109625358,1.0000000298023224,3.2419366359613826,11.340724148205698,11.147486276409872,21.468514433257145,3443.13134765625,236.92990112304688,2327.29833984375,1597.1805419921875,476.5995178222656,3448.86669921875,888.3319702148438,3004.047119140625,1887.4031982421875,1517.2806396484375,1540.203125,580.7595825195313,1814.9630126953125,1775.3314208984375,984.37353515625,3684.677490234375,1102.355712890625,1916.998291015625,2598.753173828125,1397.697509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.15882353484630585,0.1411764770746231,81.0234375,-27.8764705657959,-10.786214828491211,81.0234375,-27.8764705657959,-10.786214828491211,79.6159439086914,-27.792587280273438,-10.808862686157227,79.6159439086914,-27.792587280273438,-10.808862686157227,79.6159439086914,-27.792587280273438,-10.808862686157227,79.79047393798828,-27.690692901611328,-11.509305953979492,80.55133056640625,-29.08009147644043,-12.562775611877441,80.55133056640625,-29.08009147644043,-12.562775611877441,81.32527923583984,-28.081829071044922,-11.5166015625,81.32527923583984,-28.081829071044922,-11.5166015625,25.07987315540735,16.07958524066695,-1.0,0.0043354598617756515,13.333333730697632,4.04,9.32,0
L-1:9,5.821416572349388,1.9703071698561292,2.926160906767369,8.163222821494896,2.3749290860762544,4.7726071633268905,3.706279865606247,6.330869611552112,7.351215438593514,1.653523515194452,3145.967041015625,166.09872436523438,2115.254150390625,1487.8646240234375,335.3995361328125,3192.53955078125,1037.43359375,2664.955322265625,1489.7379150390625,785.332275390625,786.307373046875,268.9771423339844,2416.487060546875,1132.3905029296875,679.9471435546875,2404.267333984375,707.9100952148438,1956.357421875,2851.8466796875,1144.2227783203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,0.1411764770746231,0.1411764770746231,0.1411764770746231,82.42625427246094,-27.70407485961914,-12.38440227508545,81.14873504638672,-27.711626052856445,-12.701946258544922,81.14873504638672,-27.711626052856445,-12.701946258544922,81.14873504638672,-27.711626052856445,-12.701946258544922,81.56341552734375,-27.605493545532227,-13.213502883911133,83.5813980102539,-28.25361442565918,-12.497732162475586,83.85765075683594,-27.92345428466797,-13.633977890014648,83.85765075683594,-27.92345428466797,-13.633977890014648,83.85765075683594,-27.92345428466797,-13.633977890014648,82.42625427246094,-27.70407485961914,-12.38440227508545,14.348829260982345,9.058212361302793,-1.0,0.0061403508771929825,4.33333346247673,0.0,11.0,0
L-1:10,2.357022674199906,16.503737387444023,16.220358902096557,4.1912283551720515,6.619719954673606,10.540925848038665,9.002960043942368,2.089956130357034,7.146308494869077,14.081349562802513,2019.0416259765625,91.26081848144531,2091.668212890625,1454.4912109375,716.0753173828125,2481.653564453125,1714.6668701171875,2872.8232421875,2392.83984375,1552.421875,2901.43115234375,51.82489776611328,2956.50146484375,1630.948974609375,1222.799560546875,2378.033447265625,352.0624084472656,2803.070556640625,1708.1060791015625,1200.550048828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.15882353484630585,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.12352941930294037,84.61139678955078,-27.695180892944336,-12.938312530517578,84.70295715332031,-27.239242553710938,-13.573236465454102,84.70295715332031,-27.239242553710938,-13.573236465454102,84.70295715332031,-27.239242553710938,-13.573236465454102,83.74217224121094,-27.822078704833984,-14.330587387084961,83.74217224121094,-27.822078704833984,-14.330587387084961,83.74217224121094,-27.822078704833984,-14.330587387084961,83.70697784423828,-28.144384384155273,-14.479506492614746,83.70697784423828,-28.144384384155273,-14.479506492614746,84.61139678955078,-27.695180892944336,-12.938312530517578,19.827030401508935,20.90663444489646,1.0,0.005355161787365176,0.0,0.0,9.93,0
