Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.2213150489353306,4.920583247486284,1.9092950698307936,5.9983681477578505,13.25011345197076,11.529711415078792,1.866702354838798,3.3818567535269164,5.660934546360075,7.467985996911423,1251.2442626953125,366.21380615234375,790.21044921875,262.57012939453125,580.0780029296875,1276.6201171875,200.2519989013672,811.9061279296875,512.5249633789062,713.8074340820312,962.4758911132812,251.42312622070312,833.8126220703125,778.564697265625,25.42974281311035,563.823486328125,326.33282470703125,1293.752197265625,1200.095458984375,802.5676879882812,0.9125000238418579,0.9375,0.9125000238418579,0.9125000238418579,0.9000000357627869,0.862500011920929,0.8500000238418579,0.8125,0.887499988079071,0.9000000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,10.034293174743652,-0.5433177947998047,0.16750378906726837,10.059101104736328,-0.5472738146781921,0.10758180171251297,10.059415817260742,-0.5474337339401245,0.07727386057376862,10.058392524719238,-0.5465245842933655,0.09326429665088654,10.061984062194824,-0.5381144285202026,0.13394798338413239,9.9805908203125,-0.5315622091293335,0.2233491837978363,9.976724624633789,-0.5300461053848267,0.24475301802158356,9.886515617370605,-0.5238370895385742,0.21144291758537292,10.018843650817871,-0.5423216819763184,0.2700328826904297,10.027044296264648,-0.5420530438423157,0.22656653821468353,7.228063357875179,14.85581665310127,1.0,0.012048008171603676,0.761904776096344,0.0,20.22,100
L-1:2,1.703670871733182,5.8932932555393185,2.5889563301901557,3.0880667164206956,12.157805831788803,13.97633270059168,2.0218385094817246,8.654241831298112,9.6210746032275,4.5097254966639655,1169.94970703125,79.81178283691406,874.0224609375,510.09686279296875,676.4374389648438,1293.9232177734375,208.82083129882812,959.3579711914062,664.4221801757812,973.7120361328125,1614.242431640625,163.48345947265625,1023.8878784179688,1188.18359375,398.5728454589844,1783.5899658203125,485.78662109375,1613.1868896484375,703.11572265625,979.1344604492188,0.9125000238418579,0.9000000357627869,0.875,0.875,0.887499988079071,0.9000000357627869,0.925000011920929,0.925000011920929,0.925000011920929,0.9000000357627869,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,10.251091003417969,-0.5649141073226929,0.2447740137577057,10.256843566894531,-0.5626707673072815,0.23255781829357147,10.284510612487793,-0.5588152408599854,0.23913301527500153,10.26628303527832,-0.5713796615600586,0.22779911756515503,10.307106018066406,-0.5711049437522888,0.2390642911195755,10.242593765258789,-0.5903164744377136,0.3665710687637329,10.243699073791504,-0.5972080230712891,0.3866020143032074,10.245194435119629,-0.5924422144889832,0.37219157814979553,10.261265754699707,-0.5829790830612183,0.3353709280490875,10.261265754699707,-0.5829790830612183,0.3353709280490875,14.37559056423344,15.70996560662464,1.0,0.009552371541501976,0.380952388048172,0.0,13.81,36
L-1:3,9.554237285759212,3.8729110771749884,6.089232836990619,7.864803733106156,17.57631142374681,11.093500990298105,2.9107027713862217,7.395041276467044,12.233123993268604,2.6092709303844286,1392.6317138671875,42.45936965942383,1245.0452880859375,876.8713989257812,253.3289794921875,822.7921752929688,271.4383239746094,1132.4515380859375,881.3883056640625,936.6885375976562,1531.1737060546875,20.633359909057617,1167.2147216796875,1167.04248046875,354.5931701660156,1676.6378173828125,465.44696044921875,1589.2208251953125,958.5236206054688,1498.3131103515625,0.925000011920929,0.925000011920929,0.9000000357627869,0.949999988079071,0.9625000357627869,0.949999988079071,0.9625000357627869,0.9625000357627869,0.949999988079071,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,10.23403549194336,-0.590053915977478,0.21770016849040985,10.259737968444824,-0.5905919671058655,0.17509542405605316,10.276361465454102,-0.587371289730072,0.1536576747894287,10.08823013305664,-0.6058465242385864,0.11704646050930023,10.062885284423828,-0.5928086042404175,0.23482467234134674,10.114605903625488,-0.5983160138130188,0.30577439069747925,10.186720848083496,-0.6134862303733826,0.3645746409893036,10.18984317779541,-0.6152974367141724,0.372740775346756,10.196949005126953,-0.6083353161811829,0.3512619435787201,10.196949005126953,-0.6083353161811829,0.3512619435787201,16.86978303840288,17.20003578990831,1.0,0.010140572390572391,2.285714328289032,0.0,17.21,68
L-1:4,21.295885896664775,16.68155436944134,2.588486983644052,26.89014604081067,24.400126877261954,22.14772133253137,16.01202737935356,4.093416479569813,5.89052008276751,12.711680283255374,2192.140380859375,6.107497692108154,2226.68310546875,870.4659423828125,948.2322998046875,1012.7012939453125,170.61038208007812,1295.3370361328125,1373.607421875,1036.6519775390625,2121.549560546875,127.42127990722656,1690.3829345703125,1223.876220703125,421.7605895996094,2608.629150390625,952.6832275390625,2079.97119140625,1470.5609130859375,868.2767944335938,0.949999988079071,0.925000011920929,0.887499988079071,0.9375,0.9375,0.949999988079071,0.9625000357627869,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,10.313677787780762,-0.5907500982284546,0.2528237998485565,10.311803817749023,-0.5892736911773682,0.24950511753559113,10.299036026000977,-0.5854737758636475,0.2616655230522156,10.275272369384766,-0.5934580564498901,0.26099693775177,10.430451393127441,-0.5944809317588806,0.29059863090515137,10.448295593261719,-0.5992550253868103,0.31728383898735046,10.452584266662598,-0.5975366830825806,0.3052641749382019,10.408275604248047,-0.593697190284729,0.2858487665653229,10.31393814086914,-0.5905863642692566,0.2685144543647766,10.313677787780762,-0.5907500982284546,0.2528237998485565,18.38465331312832,26.36906822711815,1.0,0.007010347376201034,3.428571492433548,3.68,10.84,44
L-1:5,2.555506307599773,1.0871227990932635,1.898217890189613,8.849879545457105,5.172889061571224,9.554237285759214,3.7538271556209915,8.246035272869145,11.292644419755385,2.8436155120047815,1096.7030029296875,56.655067443847656,1027.2100830078125,777.7877197265625,270.5657958984375,1311.6517333984375,552.4750366210938,1350.290283203125,942.032958984375,1066.3096923828125,1285.5543212890625,2.035356283187866,940.971435546875,825.8237915039062,155.74288940429688,198.0811767578125,320.1916809082031,897.9552001953125,585.8255615234375,455.5559387207031,0.949999988079071,0.949999988079071,0.9625000357627869,0.9375,0.925000011920929,0.9000000357627869,0.9125000238418579,0.824999988079071,0.887499988079071,0.9375,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,10.955760955810547,-0.6007217168807983,0.32102274894714355,10.988923072814941,-0.5895062685012817,0.2801341414451599,10.987455368041992,-0.590411365032196,0.2714221775531769,10.991005897521973,-0.5927236676216125,0.26818352937698364,10.98348617553711,-0.595087468624115,0.2753961980342865,10.992973327636719,-0.5967092514038086,0.28487858176231384,10.995840072631836,-0.6057488918304443,0.3334028422832489,10.913056373596191,-0.5871283411979675,0.27597835659980774,10.937457084655762,-0.598708987236023,0.30768126249313354,10.939038276672363,-0.6063708662986755,0.3385203778743744,19.127452105812843,8.41292088435054,-1.0,0.010747607655502391,5.333333432674408,0.0,17.97,32
L-1:6,4.712120802761699,0.671855093567832,1.2985316313309643,0.24562096464085795,1.248459348095669,1.9047619402408427,0.9245405136592396,1.3943018321008267,2.4555085393152316,5.646703759799198,760.5116577148438,81.40716552734375,228.87344360351562,246.48013305664062,235.81204223632812,898.9607543945312,340.0965881347656,922.1793212890625,920.7647705078125,614.987548828125,1164.839111328125,41.36314392089844,661.2972412109375,478.4353332519531,316.9044189453125,1181.9375,301.0445861816406,1155.5303955078125,614.2265625,709.9266357421875,0.9625000357627869,0.925000011920929,0.9125000238418579,0.887499988079071,0.887499988079071,0.9125000238418579,0.9375,0.949999988079071,0.9750000238418579,0.987500011920929,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,10.985037803649902,-0.6122779846191406,0.3671067953109741,10.956538200378418,-0.6001105308532715,0.29638049006462097,11.057591438293457,-0.5953254699707031,0.27357083559036255,11.054686546325684,-0.5954977869987488,0.2693594992160797,11.035370826721191,-0.5929762125015259,0.27599576115608215,11.00370979309082,-0.5910035371780396,0.2836398780345917,10.9727201461792,-0.5901891589164734,0.29458150267601013,10.93720817565918,-0.5986335873603821,0.32257014513015747,10.893107414245605,-0.6204327344894409,0.40960973501205444,10.937067031860352,-0.6206015348434448,0.40706366300582886,1.6162441013884288,10.019113524877987,-1.0,0.01366673197492163,1.90476194024086,0.0,19.93,68
L-1:7,2.051491393310863,2.9074347474515814,3.5248432037490436,5.570077886578046,1.3251021509910283,2.051491393310863,6.508197601600983,3.541359511565224,0.9238871084930418,4.812026560268357,1030.951904296875,99.3995361328125,620.56298828125,425.0843200683594,147.20037841796875,26.97150230407715,438.4590148925781,705.4686889648438,885.301513671875,724.972900390625,1282.1063232421875,7.5547590255737305,938.33154296875,719.1708374023438,244.05540466308594,1237.42919921875,325.6539001464844,1147.0794677734375,871.2120971679688,462.62652587890625,1.0125000476837158,0.949999988079071,0.925000011920929,0.9000000357627869,0.9000000357627869,0.925000011920929,0.949999988079071,0.987500011920929,1.0125000476837158,1.024999976158142,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,10.879008293151855,-0.6363855004310608,0.39031893014907837,10.81203556060791,-0.6191254258155823,0.3203356862068176,10.77235221862793,-0.6163069605827332,0.28800785541534424,10.757518768310547,-0.6053222417831421,0.2558571994304657,10.751317977905273,-0.6074503660202026,0.2512909770011902,10.808074951171875,-0.6080374121665955,0.28505590558052063,10.819585800170898,-0.614890456199646,0.30598562955856323,10.837747573852539,-0.6459256410598755,0.4290296733379364,10.90076732635498,-0.6442578434944153,0.4348873794078827,10.908670425415039,-0.6449204087257385,0.433335542678833,9.64494410435368,7.8555677825467125,-1.0,0.01121239973262032,1.523809552192688,0.0,19.17,32
L-1:8,14.55617030887669,10.826747406953157,4.804983115491655,11.806168017244762,9.645945206163434,11.434919085223303,1.2845388269611753,9.931093673539525,6.6524814591532415,7.755597036973001,2026.700439453125,211.21038818359375,1385.726806640625,773.927734375,459.41162109375,1195.6229248046875,465.046875,1204.2049560546875,1724.9237060546875,871.30419921875,2083.165771484375,261.48150634765625,2210.124755859375,1198.35546875,917.157470703125,1914.54638671875,1033.0406494140625,1474.0460205078125,2138.509033203125,1005.8291015625,0.949999988079071,0.925000011920929,0.9125000238418579,0.887499988079071,0.9125000238418579,0.9375,0.925000011920929,0.949999988079071,0.949999988079071,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,10.5159912109375,-0.6456340551376343,0.3980681598186493,10.547037124633789,-0.6298413872718811,0.32602939009666443,10.549125671386719,-0.6226160526275635,0.3067312240600586,10.534717559814453,-0.6255583167076111,0.2963196039199829,10.474676132202148,-0.622676432132721,0.3114319145679474,10.555071830749512,-0.6258310675621033,0.31045764684677124,10.592453956604004,-0.6288739442825317,0.31626641750335693,10.513263702392578,-0.6499845385551453,0.41555091738700867,10.495158195495605,-0.6631306409835815,0.4698542356491089,10.479110717773438,-0.6613012552261353,0.4636562764644623,17.589937669527938,9.95500390930013,-1.0,0.007408759124087591,5.71428582072258,4.22,12.76,4
L-1:9,4.571428656578064,4.944596858907067,6.856481056564334,6.303851012927656,15.612517581924278,13.7986823722775,10.060585071147129,1.2180414275864695,1.2221624514773748,5.850577590972465,1024.382568359375,197.167236328125,868.4876098632812,820.701416015625,399.1505432128906,1183.714599609375,906.741943359375,1144.923828125,1372.5625,1102.866943359375,1340.560546875,77.1244888305664,1698.44921875,793.2498779296875,589.692138671875,1379.9549560546875,684.4840698242188,1093.1357421875,695.0281982421875,492.8494873046875,0.9375,0.949999988079071,0.9625000357627869,0.925000011920929,0.925000011920929,0.9375,0.9375,0.9750000238418579,0.949999988079071,0.9125000238418579,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,10.517495155334473,-0.6733744144439697,0.3509848713874817,10.536194801330566,-0.6710907816886902,0.34038129448890686,10.534811019897461,-0.6710494160652161,0.3367874026298523,10.531006813049316,-0.6747792959213257,0.32691946625709534,10.480542182922363,-0.675421953201294,0.3299124538898468,10.44844913482666,-0.6747750043869019,0.3350673019886017,10.42233943939209,-0.6796749234199524,0.33702901005744934,10.412496566772461,-0.6922438740730286,0.3886290192604065,10.40668773651123,-0.7098702192306519,0.4650425910949707,10.46893310546875,-0.7040985226631165,0.4315930902957916,15.436799974660275,16.120857667231448,-1.0,0.011620234604105573,7.238095372915268,0.0,15.85,0
L-1:10,11.864694699014251,8.862759485590859,0.9040623646269839,2.4135145913956926,1.8361328445017389,11.834076081005175,4.859384861516219,11.637422164154152,10.927124448538885,13.55806659129988,641.8492431640625,93.56432342529297,1223.1505126953125,578.2210693359375,498.44476318359375,1100.8045654296875,637.8902587890625,1336.5087890625,1015.044677734375,1140.42138671875,1697.86181640625,83.9266357421875,853.5106811523438,1172.67919921875,318.5243225097656,661.2847290039062,337.8486022949219,927.3121948242188,847.89111328125,590.451416015625,0.9750000238418579,0.987500011920929,0.9625000357627869,1.0,0.9375,0.9125000238418579,0.925000011920929,0.9000000357627869,0.925000011920929,0.949999988079071,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,0.140625,10.585683822631836,-0.6885076761245728,0.45386043190956116,10.585983276367188,-0.6784735918045044,0.4106656610965729,10.58143138885498,-0.6658063530921936,0.3615741729736328,10.579671859741211,-0.6667346358299255,0.35674741864204407,10.579671859741211,-0.6667346358299255,0.35674741864204407,10.559637069702148,-0.6676614284515381,0.37440040707588196,10.491141319274902,-0.6928730010986328,0.5105224251747131,10.532959938049316,-0.6994019746780396,0.5106896162033081,10.540277481079102,-0.7004565000534058,0.5148081183433533,10.54133415222168,-0.7027959823608398,0.5092940330505371,33.40672255503917,6.0661620342883635,-1.0,0.011606404958677687,8.380952537059784,0.0,16.05,0
