Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.708739682016037,2.8893986664710427,2.1945103066417246,1.3802795141433213,2.1945896579561777,4.459790656370514,7.2966160715678665,2.430808069516558,5.155608695426631,4.6672584267612205,710.99072265625,106.8736343383789,297.82354736328125,260.6869201660156,343.40069580078125,1004.956787109375,262.6921081542969,477.70428466796875,321.5570373535156,392.7168273925781,315.6858215332031,55.06502914428711,485.2451477050781,277.8370666503906,139.32302856445312,454.4979248046875,136.96751403808594,552.5734252929688,522.0286865234375,417.4555358886719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,187.4974822998047,-43.12339401245117,-5.41298246383667,187.2621307373047,-42.535858154296875,-4.553891181945801,187.20956420898438,-42.455223083496094,-4.881049156188965,186.7567901611328,-43.480472564697266,-5.343314170837402,190.07861328125,-43.117584228515625,-8.613383293151855,189.37464904785156,-44.196990966796875,-9.23685359954834,188.96803283691406,-45.115657806396484,-9.237818717956543,188.47906494140625,-45.38701248168945,-8.663710594177246,188.00299072265625,-44.22153091430664,-7.386439800262451,187.66384887695312,-43.2024040222168,-6.4683709144592285,15.523197806559828,5.828814296885888,1.0,0.02286218761318363,0.3333333432674408,0.0,36.07,108
L-1:2,2.524274585966052,2.8196317391372756,1.696432480513223,0.8379406694657083,1.1104193114671788,2.5849408256899293,3.2406023184259505,5.925234649172656,1.6884135254482664,6.777903480310022,900.8536376953125,241.32492065429688,258.68231201171875,280.6803894042969,137.94654846191406,542.6314697265625,200.3082275390625,428.5655822753906,551.6853637695312,542.502685546875,472.98931884765625,21.99576187133789,520.1729736328125,131.98390197753906,47.51885986328125,359.7666931152344,83.84180450439453,395.83544921875,547.16357421875,375.24334716796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.062745101749897,0.05490196496248245,0.05882353335618973,0.062745101749897,0.06666667014360428,0.06666667014360428,0.05882353335618973,0.05882353335618973,0.05490196496248245,192.66819763183594,-36.749515533447266,-4.8390703201293945,195.46897888183594,-34.150455474853516,-5.419964790344238,195.58250427246094,-34.083927154541016,-5.419893264770508,195.36819458007812,-34.32341003417969,-5.848491668701172,194.2034912109375,-36.47630310058594,-7.7230706214904785,193.33775329589844,-37.91407012939453,-8.454405784606934,191.92462158203125,-40.57661819458008,-9.491386413574219,191.40725708007812,-40.94477462768555,-8.865937232971191,191.5072479248047,-40.13300704956055,-7.5148115158081055,191.50633239746094,-39.47441482543945,-6.289932727813721,11.054640899142331,4.365520688499089,1.0,0.02092217135382603,4.33333346247673,0.0,36.56,100
L-1:3,12.782178244129287,6.1521900523809725,8.51962303283555,11.86389450687514,9.89247356436618,3.8600744162814657,3.9004779221147103,0.8475515979897408,0.7554046039868174,8.362918273373209,464.8075866699219,27.92156982421875,601.5892333984375,416.2711486816406,269.1257019042969,660.03564453125,0.11817879229784012,632.6259155273438,274.4656677246094,240.7343292236328,712.2735595703125,22.110231399536133,476.6653137207031,393.8901062011719,65.53131866455078,414.48193359375,215.72177124023438,615.0867919921875,506.8731994628906,557.885986328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,0.062745101749897,198.89979553222656,-30.809162139892578,-3.7182250022888184,198.52447509765625,-30.985013961791992,-3.23024582862854,198.51336669921875,-30.909902572631836,-3.2109811305999756,198.69058227539062,-31.229679107666016,-3.9999616146087646,197.61593627929688,-32.474483489990234,-5.439909934997559,196.74012756347656,-33.98680877685547,-7.260292053222656,196.55557250976562,-35.018409729003906,-7.957374572753906,198.41761779785156,-33.024757385253906,-7.344886779785156,198.55194091796875,-32.60151290893555,-6.831544876098633,198.8893280029297,-30.739580154418945,-4.627732753753662,10.017651536949844,5.2622353155648405,1.0,0.01718080486392588,7.3333335518836975,0.0,33.91,4
L-1:4,12.704794180563493,11.464731703412419,4.952168088476626,0.5503669180063153,11.014750350829736,1.4562615052740626,7.176762197385404,9.701220304621351,12.402135451362325,9.830459224624375,665.6952514648438,36.12198257446289,1053.5594482421875,656.8845825195312,31.837949752807617,410.1578369140625,166.31678771972656,688.0776977539062,939.1542358398438,841.81982421875,926.0985717773438,159.71595764160156,1103.1533203125,825.2024536132812,328.2634582519531,1069.56787109375,314.5776062011719,877.41845703125,777.3399658203125,616.074462890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05490196496248245,0.05098039656877518,0.062745101749897,0.062745101749897,0.06666667014360428,0.06666667014360428,0.062745101749897,0.05882353335618973,0.05882353335618973,199.80621337890625,-30.52071189880371,-3.007474422454834,199.5078125,-30.154020309448242,-2.385629177093506,200.67266845703125,-28.99989891052246,-2.9261703491210938,200.7786102294922,-29.084871292114258,-3.430972099304199,200.50350952148438,-30.308805465698242,-5.195056438446045,200.0120086669922,-31.490060806274414,-6.466397285461426,199.79649353027344,-31.96161460876465,-7.114322185516357,199.79649353027344,-31.96161460876465,-7.114322185516357,199.77308654785156,-31.351511001586914,-6.234296798706055,199.5470733642578,-31.252033233642578,-4.382569313049316,5.139457540261376,15.926380903503668,1.0,0.013977272727272729,6.333333522081375,6.53,24.6,68
L-1:5,2.442485684889572,11.856012329541318,3.2314183520614495,1.1112600107231785,10.32250482866649,3.432617830019433,1.489522359279705,1.623033964928091,3.266215697387731,3.6829165315574848,1248.9246826171875,50.36526870727539,764.2479858398438,208.66024780273438,18.505887985229492,1373.016845703125,194.75262451171875,668.3208618164062,755.0003051757812,759.1275634765625,706.584716796875,169.8921356201172,416.76446533203125,320.7994079589844,182.6971435546875,778.3997802734375,34.50957107543945,618.2034912109375,701.1481323242188,562.0185546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05882353335618973,205.3406219482422,-29.194438934326172,-6.792562007904053,205.09776306152344,-29.220735549926758,-5.962954521179199,205.67616271972656,-29.356433868408203,-6.474479675292969,205.12115478515625,-29.83216667175293,-6.607291221618652,205.10997009277344,-30.90530776977539,-7.6545610427856445,206.09776306152344,-29.968809127807617,-10.978914260864258,205.2999725341797,-30.586692810058594,-11.853635787963867,204.982421875,-30.830402374267578,-11.347209930419922,204.7862091064453,-30.445518493652344,-10.613961219787598,205.1157684326172,-29.7812442779541,-8.619378089904785,2.9699023228746144,4.36435800068746,1.0,0.013511679292929292,2.0000000596046448,0.0,24.46,44
L-1:6,4.982353584100089,12.954722742179795,8.315397559138498,8.626309709856695,7.762270228393411,0.7590610020042056,7.332234477158951,1.2666919384670465,1.908028598124049,0.621031424667393,1146.381103515625,46.106937408447266,507.1107177734375,291.8856201171875,268.54229736328125,510.60736083984375,228.5364532470703,615.4990844726562,228.4621124267578,421.486572265625,701.8253784179688,20.286991119384766,684.80517578125,431.4261474609375,255.3155059814453,496.7100524902344,520.0765380859375,1192.8834228515625,351.7641296386719,480.90155029296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.062745101749897,0.062745101749897,0.05882353335618973,0.05490196496248245,206.0240936279297,-26.530303955078125,-6.442678928375244,205.9485321044922,-26.59628677368164,-5.355710983276367,206.12832641601562,-26.530349731445312,-5.3102803230285645,206.7234649658203,-27.519222259521484,-6.698913097381592,206.4030303955078,-28.031824111938477,-7.434821605682373,206.4225311279297,-29.245235443115234,-8.538248062133789,207.0756072998047,-29.274826049804688,-8.685811996459961,206.04446411132812,-28.358858108520508,-10.479959487915039,205.54464721679688,-28.737533569335938,-9.86368179321289,205.8593292236328,-27.08946418762207,-7.866939544677734,10.172490344766793,6.260296166819478,1.0,0.01704998189061934,1.3333333730697632,0.0,26.9,64
L-1:7,1.1508538851610353,3.9443960031437846,4.463534542150946,14.143067549731692,10.54465406700149,8.323201307714266,13.229422458821796,5.631640110526966,1.569419662903577,1.0789644526557765,1020.4002685546875,225.52053833007812,651.8126831054688,547.6986083984375,689.5526123046875,926.2120361328125,324.5234680175781,1244.201904296875,393.94598388671875,428.41290283203125,1367.9283447265625,28.786182403564453,553.951904296875,537.3988647460938,112.75293731689453,1156.0875244140625,276.6154479980469,868.7504272460938,709.68896484375,596.8817138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667014360428,0.062745101749897,0.05490196496248245,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05490196496248245,0.05490196496248245,0.05882353335618973,208.35919189453125,-23.903162002563477,-6.3802595138549805,208.6062469482422,-23.775901794433594,-5.644668102264404,208.4210968017578,-23.91384506225586,-5.330801963806152,209.2454833984375,-23.770931243896484,-5.807849407196045,207.76565551757812,-25.99222183227539,-8.314543724060059,207.50924682617188,-27.03849220275879,-10.090127944946289,207.15289306640625,-27.657243728637695,-10.797050476074219,207.1387481689453,-26.894569396972656,-10.388514518737793,206.9248046875,-25.89421844482422,-8.766456604003906,206.9248046875,-25.89421844482422,-8.766456604003906,11.82771125938061,5.037259070313284,1.0,0.011729837560558563,5.6666668355464935,0.0,23.52,32
L-1:8,20.285117122951647,8.793574468586758,11.21196369393461,10.401315617413536,13.251112049108382,23.662029472328403,24.998092071240485,11.335412943865583,0.36229060747962283,14.937967146307555,901.009521484375,134.22817993164062,1144.8758544921875,301.9301452636719,551.5861206054688,1449.3349609375,405.6156005859375,1218.9381103515625,866.8927612304688,926.7553100585938,1310.8665771484375,315.9822692871094,1003.7923583984375,1117.9046630859375,69.48834991455078,1049.66357421875,320.6872863769531,633.5203247070312,887.7233276367188,196.87307739257812,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.062745101749897,0.062745101749897,0.062745101749897,0.062745101749897,0.05882353335618973,0.062745101749897,210.07186889648438,-25.709943771362305,-4.741196155548096,210.2191925048828,-25.124906539916992,-3.796896457672119,210.7425537109375,-25.091344833374023,-3.9165730476379395,210.2681884765625,-25.3809757232666,-5.107663154602051,210.2681884765625,-25.3809757232666,-5.107663154602051,209.13961791992188,-27.534639358520508,-7.873969078063965,208.22598266601562,-28.381437301635742,-9.20917797088623,208.20361328125,-27.811880111694336,-8.347411155700684,208.14845275878906,-27.426759719848633,-7.607864856719971,209.5605010986328,-27.543981552124023,-5.756028652191162,1.76050447755565,13.012910083872573,1.0,0.010706082174053704,5.000000149011612,4.6,18.91,32
L-1:9,0.5380882181955072,1.2942460434183747,3.34703647946349,1.321629563742346,2.4854250153603155,4.941278975013177,2.0982203799208423,7.344111022299802,0.49559169416328896,1.5718807657913125,780.0570678710938,74.5892105102539,481.943115234375,498.50555419921875,507.8804931640625,839.7696533203125,270.71185302734375,679.8530883789062,744.725341796875,677.07373046875,820.8359985351562,364.8345642089844,688.838134765625,1053.980712890625,147.05545043945312,1018.75048828125,176.55470275878906,446.3728942871094,962.5682373046875,593.0968627929688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05882353335618973,0.05882353335618973,0.05882353335618973,213.41561889648438,-25.91785430908203,-7.205929756164551,213.635986328125,-25.576093673706055,-6.4424052238464355,213.62074279785156,-25.738157272338867,-6.338168144226074,213.6915740966797,-25.926931381225586,-6.893914222717285,213.0878448486328,-27.341068267822266,-7.779681205749512,213.99485778808594,-26.930767059326172,-9.683160781860352,213.5630645751953,-27.48366928100586,-10.095403671264648,213.09664916992188,-27.802350997924805,-10.045877456665039,213.16082763671875,-27.59776496887207,-9.504361152648926,213.26380920410156,-26.51722526550293,-8.219297409057617,10.11517574018927,4.649254879053382,1.0,0.01400356173677069,1.3333333730697632,0.0,23.59,100
L-1:10,8.639391197178801,4.643036517245404,1.00209906577332,4.107445333959475,10.410004007530302,5.1921080600544425,6.2405122470515,0.7350726598137906,3.7514613129084755,2.999443928377634,964.3792114257812,42.86235427856445,516.5986938476562,152.0531005859375,313.2627258300781,808.2322998046875,164.4498291015625,460.5351867675781,618.077880859375,379.9349060058594,602.4188842773438,127.28701782226562,448.7303161621094,318.3104553222656,156.9739990234375,679.8843994140625,218.1092071533203,577.134765625,541.7408447265625,479.48486328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05882353335618973,0.062745101749897,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.062745101749897,214.69117736816406,-22.557029724121094,-6.1719136238098145,214.23699951171875,-22.519386291503906,-4.8613481521606445,214.98805236816406,-23.58702850341797,-5.834411144256592,214.98777770996094,-23.384450912475586,-6.451513767242432,215.00680541992188,-23.525314331054688,-7.171858787536621,214.32882690429688,-24.712745666503906,-8.794951438903809,213.80751037597656,-25.21240997314453,-9.323019027709961,213.6418914794922,-25.05068016052246,-9.116985321044922,214.04531860351562,-23.67160415649414,-8.263705253601074,214.35752868652344,-23.185930252075195,-7.432893753051758,7.898331723070474,7.125220573651336,1.0,0.015512911213300317,3.000000089406967,0.0,25.06,108
