Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.339284095746947,6.322954818276076,5.02070707570701,0.42922630657789257,5.0980938429918226,6.368324581305123,1.2783558964773876,1.9911371494445662,2.293023615166336,6.796387545272458,853.3370361328125,13.774137496948242,650.5910034179688,498.5009460449219,326.6274108886719,478.4219665527344,360.6414489746094,799.2352905273438,881.269775390625,532.4242553710938,1070.92138671875,28.970182418823242,657.6503295898438,488.8006591796875,103.90973663330078,834.611083984375,281.9490966796875,963.247314453125,1005.2158813476563,389.2223815917969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,276.6739807128906,-59.482765197753906,0.901822566986084,276.47430419921875,-59.08244705200195,1.405938982963562,276.62652587890625,-58.61961364746094,1.5060776472091675,278.30230712890625,-64.09195709228516,0.5804365277290344,278.2999267578125,-64.1314697265625,0.5830240249633789,278.244140625,-64.12329864501953,0.6439151763916016,275.56561279296875,-64.97386932373047,-0.24941004812717438,275.82391357421875,-64.44207763671875,-0.6543742418289185,275.8973693847656,-62.61634063720703,-0.38646724820137024,276.2550048828125,-60.94227981567383,0.029350176453590393,15.073892522030343,5.0184491079003575,-1.0,0.012236618521665252,5.6666668355464935,0.0,24.69,4
L-1:2,7.401201324297821,5.266720118048917,1.430615546467554,2.0049302288019173,1.3467345647538764,5.821416572349393,1.9755902481704108,5.236743528769747,1.6763857207114212,11.666500625266409,1336.173095703125,24.859657287597656,1031.007080078125,787.4805297851563,574.0400390625,1018.2583618164063,552.7597045898438,932.9019165039063,1126.5601806640625,951.3086547851563,1331.191650390625,81.68431091308594,635.424072265625,803.9232177734375,456.1693420410156,1343.2498779296875,387.3507995605469,1313.0787353515625,1503.624267578125,937.6798095703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,270.93499755859375,-56.89547348022461,3.6320624351501465,270.8111267089844,-56.73503112792969,4.29754114151001,271.1775817871094,-56.44078063964844,4.313613414764404,270.7586364746094,-58.53197479248047,3.02396821975708,270.7586364746094,-58.53197479248047,3.02396821975708,270.7586364746094,-58.53197479248047,3.02396821975708,272.3216247558594,-60.11870574951172,0.615795373916626,272.83990478515625,-60.719024658203125,-0.7159377932548523,272.7208251953125,-60.58986282348633,-0.8158551454544067,270.93499755859375,-56.89547348022461,3.6320624351501465,8.975274946041536,2.101334345889096,-1.0,0.009331834243495022,3.000000089406967,0.0,16.6,64
L-1:3,5.426273693748788,6.4112531801145805,0.22612442751667386,1.0556155629259756,1.4258204239170007,8.569973676860068,3.595829048169505,5.703392906340046,3.770056687052868,3.0768839486573283,1609.5770263671875,410.6382141113281,752.2489624023438,715.5611572265625,236.55404663085938,1071.03662109375,373.1413879394531,1274.1929931640625,1215.61865234375,1163.7149658203125,1613.483154296875,61.592926025390625,332.5245361328125,810.4866333007813,385.3193054199219,1280.2587890625,299.6493835449219,1096.305419921875,1232.52490234375,1083.221923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,272.02850341796875,-65.33281707763672,-2.2752041816711426,272.4179382324219,-63.7232666015625,-1.6088662147521973,272.4524230957031,-62.09775924682617,-0.745538592338562,272.2382507324219,-62.12617874145508,-0.37505921721458435,272.3412170410156,-63.218570709228516,-1.0720239877700806,272.3412170410156,-63.218570709228516,-1.0720239877700806,274.363037109375,-64.94133758544922,-2.9805238246917725,272.35797119140625,-65.50588989257813,-2.716671943664551,271.93682861328125,-66.14421844482422,-2.326425313949585,272.02850341796875,-65.33281707763672,-2.2752041816711426,8.498366109259013,2.393394821078922,-1.0,0.009804138950480414,2.0000000596046448,0.0,15.16,96
L-1:4,17.67924133511726,2.8046622930058747,2.3287338706828553,1.3519566779938477,1.5223685273934895,1.885618139359925,5.757470385885061,5.473482030060003,13.384214697210817,21.94331120259089,1826.8231201171875,329.8846435546875,1413.3575439453125,778.7179565429688,386.6250305175781,1269.684814453125,247.8046112060547,1040.5528564453125,735.3035888671875,753.0443115234375,1293.19775390625,26.803991317749023,940.3232421875,895.4238891601563,298.8177490234375,1404.356689453125,653.973876953125,1405.5899658203125,1538.666259765625,1098.516357421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,272.00421142578125,-60.835086822509766,-1.8392301797866821,271.990966796875,-60.75702667236328,-1.824398398399353,272.0104064941406,-61.265403747558594,-1.7465333938598633,272.1129455566406,-61.8939323425293,-1.8058987855911255,272.6287841796875,-60.610355377197266,-2.4980852603912354,272.7652587890625,-61.06521224975586,-2.807654619216919,272.76727294921875,-61.078426361083984,-2.8096444606781006,272.2372741699219,-60.36619567871094,-2.2105960845947266,271.89215087890625,-60.86333084106445,-1.9754822254180908,272.00421142578125,-60.835086822509766,-1.8392301797866821,7.7746027581616115,23.35631346011856,1.0,0.010681818181818181,8.33333358168602,0.86,23.97,100
L-1:5,4.714045348399812,7.147525349339033,6.406551728962357,3.6267504813403018,8.607491023828207,7.401201324297818,8.04792809431403,5.350690150067726,3.2516169654883993,2.449065947024512,751.4471435546875,21.506383895874023,1245.5926513671875,583.8399047851563,258.72894287109375,1167.4224853515625,583.879150390625,1052.8310546875,1429.4776611328125,866.8246459960938,1652.373046875,104.36669158935547,1462.91943359375,1254.7740478515625,985.9641723632813,1852.1641845703125,439.0311584472656,915.7652587890625,1129.0596923828125,942.8728637695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,271.2931823730469,-64.00611114501953,-1.1667882204055786,271.3102722167969,-63.117218017578125,-1.4213265180587769,271.2098693847656,-62.689674377441406,-1.3434191942214966,271.1819763183594,-62.75951385498047,-1.311623215675354,271.1819763183594,-62.75951385498047,-1.311623215675354,271.6046142578125,-62.85051345825195,-1.837087869644165,271.6046142578125,-62.85051345825195,-1.837087869644165,271.89813232421875,-62.49584197998047,-2.0083417892456055,271.80712890625,-62.448524475097656,-1.9056925773620605,271.80712890625,-62.448524475097656,-1.9056925773620605,5.676462291147222,16.09757034092943,-1.0,0.009477886977886978,3.6666667759418488,0.0,15.43,100
L-1:6,3.480102273351977,5.714884971762735,5.189110084256169,2.7738740666831547,6.412566204793217,6.036923605339281,3.122486041581909,3.3249328495666965,5.720012035797474,9.389318993106077,1398.8138427734375,114.03054809570313,1102.0230712890625,846.2804565429688,314.2649230957031,1155.88623046875,724.0382080078125,1071.1861572265625,851.8278198242188,536.93310546875,1031.0035400390625,32.20042037963867,1224.93896484375,829.9810180664063,542.59716796875,1367.41259765625,673.5809326171875,1679.97314453125,894.0218505859375,742.4081420898438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,272.47015380859375,-62.79237365722656,-2.3777921199798584,272.5968933105469,-63.32423400878906,-2.273448944091797,272.6170654296875,-63.34995651245117,-2.295700788497925,272.6319885253906,-61.26792526245117,-2.862178325653076,272.6208190917969,-61.70208740234375,-2.9133706092834473,272.3993225097656,-62.52949523925781,-2.8074636459350586,272.57305908203125,-63.262229919433594,-3.1427693367004395,272.29083251953125,-63.448455810546875,-2.832179307937622,272.29083251953125,-63.448455810546875,-2.832179307937622,272.2366027832031,-62.700496673583984,-2.80918550491333,8.062257988572554,7.94847914402202,1.0,0.00973934659090909,1.0000000298023224,0.0,19.59,4
L-1:7,3.6817871154548905,2.978780823051594,10.189037972694276,4.383045890215352,1.7913712268419326,6.749485778255874,9.676750028475979,6.213670998640535,0.05110085051904294,3.0102999843573834,1186.1998291015625,144.74301147460938,2452.571044921875,1387.97509765625,477.8934020996094,1476.799560546875,472.0452575683594,1111.1094970703125,1126.1746826171875,757.2138061523438,1235.9072265625,214.43170166015625,925.5558471679688,486.43359375,350.4827880859375,966.8142700195313,331.899658203125,1243.256103515625,1180.8028564453125,917.4540405273438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,272.2851867675781,-63.38801574707031,-3.700035572052002,270.633056640625,-63.031436920166016,-2.0914273262023926,270.36749267578125,-62.74701690673828,-1.9178283214569092,269.6928405761719,-63.754844665527344,-2.292255401611328,269.5084228515625,-63.87879180908203,-2.833444356918335,269.5084228515625,-63.87879180908203,-2.833444356918335,270.51904296875,-64.0775146484375,-3.4297678470611572,270.7979431152344,-64.23043060302734,-3.5000991821289063,270.7979431152344,-64.23043060302734,-3.5000991821289063,271.4234313964844,-64.29849243164063,-3.3738818168640137,11.040330436813608,5.6643463700110575,-1.0,0.009200438116100768,0.6666666865348816,0.0,19.2,32
L-1:8,11.67142794784338,7.582443058042955,7.462479530117193,10.117230468911165,11.28036667818373,2.3570226741999245,4.463598157266439,5.809774792924804,2.072413100750549,3.2041763740516656,1856.92431640625,335.71649169921875,1317.212646484375,468.0232238769531,1069.7410888671875,1439.0626220703125,251.21006774902344,904.5259399414063,546.1503295898438,532.7011108398438,1335.697021484375,153.66879272460938,1148.6348876953125,842.5704345703125,591.2281494140625,1522.9830322265625,385.3530578613281,1403.2584228515625,1033.319091796875,622.7798461914063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,271.3636169433594,-63.385189056396484,-2.8636350631713867,271.53125,-63.34391403198242,-3.045116424560547,271.53125,-63.34391403198242,-3.045116424560547,271.615478515625,-62.32107925415039,-3.4534733295440674,271.72589111328125,-62.6739616394043,-3.4301910400390625,271.80712890625,-62.92732620239258,-3.4286463260650635,271.80712890625,-62.92732620239258,-3.4286463260650635,271.57012939453125,-63.28968811035156,-2.901609182357788,271.57806396484375,-63.20100402832031,-2.911468267440796,271.3636169433594,-63.385189056396484,-2.8636350631713867,8.01387709227968,13.71087736189687,1.0,0.009284090909090909,2.0000000596046448,3.0,16.34,0
L-1:9,8.66666692495346,10.54332612508834,2.101996109552895,5.905623287597288,4.352835964700958,5.04424880047084,1.1509004278412853,2.15196345842481,2.4010157591449124,6.413017113909259,1249.0506591796875,119.1976547241211,911.2781982421875,857.7771606445313,229.468505859375,1312.589599609375,696.415283203125,1392.546875,1042.232666015625,875.8880615234375,1499.2646484375,126.91343688964844,1059.8900146484375,749.53466796875,421.5400085449219,1151.0897216796875,294.42950439453125,1181.035888671875,1121.935302734375,1289.3985595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,270.343017578125,-63.8070068359375,-2.8122801780700684,270.31854248046875,-62.9958610534668,-2.5967702865600586,269.8205261230469,-62.4593620300293,-2.359537363052368,270.004638671875,-62.82150650024414,-2.7294418811798096,270.004638671875,-62.82150650024414,-2.7294418811798096,270.56732177734375,-63.277427673339844,-3.4899909496307373,270.95489501953125,-63.435943603515625,-3.7511041164398193,271.19384765625,-63.31594467163086,-4.228274822235107,271.1971435546875,-63.33257293701172,-4.231748104095459,270.343017578125,-63.8070068359375,-2.8122801780700684,9.758187736352946,5.014135268062382,-1.0,0.008698347107438015,0.6666666865348816,0.0,16.84,0
L-1:10,7.401201324297821,4.342678480984404,3.1892551999678957,1.5842115455515478,6.643341175607539,5.497474331327707,4.3712177812897375,5.20053815126244,3.1513025645912505,6.2560759990085835,1489.9979248046875,61.85773849487305,690.3131103515625,597.7770385742188,557.0216064453125,1330.8961181640625,734.0150146484375,1504.23779296875,1040.919921875,686.8036499023438,1258.2889404296875,77.66474151611328,965.6961669921875,730.4055786132813,355.9142150878906,906.7236938476563,323.6234130859375,876.2890014648438,805.2977294921875,511.50946044921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,269.99609375,-62.58872604370117,-3.915276527404785,269.7998962402344,-61.51497268676758,-3.410574197769165,269.4979248046875,-61.37737274169922,-3.3061583042144775,269.6416015625,-61.70534896850586,-3.284517526626587,269.53509521484375,-62.66590881347656,-4.091760158538818,269.4750671386719,-63.31927490234375,-4.849343299865723,269.9377136230469,-64.31468200683594,-4.648340702056885,269.74993896484375,-63.73487091064453,-4.31301212310791,270.0261535644531,-63.52904510498047,-4.312758922576904,270.07794189453125,-63.097225189208984,-4.2326273918151855,5.27046292401933,4.803515811475272,-1.0,0.01011752801992528,8.66666692495346,0.0,18.57,0
