Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,10.3387085876314,18.095387103558657,20.46602275998864,22.563152940391067,3.9950829560431136,4.027682111232468,14.356471897763937,12.245004829461282,4.942376288131947,7.259382955818259,3290.993896484375,181.72653198242188,2109.808837890625,2138.132080078125,992.621337890625,2487.809326171875,1112.8759765625,4129.3857421875,2091.5244140625,1917.0511474609375,2056.284423828125,56.507469177246094,2019.0904541015625,2187.28466796875,1389.6268310546875,2656.5869140625,935.8533325195313,2541.26416015625,2788.043212890625,1779.871826171875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,309.415283203125,-35.023258209228516,-3.158567190170288,309.415283203125,-35.023258209228516,-3.158567190170288,309.415283203125,-35.023258209228516,-3.158567190170288,309.40924072265625,-35.243221282958984,-2.3217694759368896,310.08514404296875,-34.854225158691406,-1.2860267162322998,311.16632080078125,-37.70613098144531,-4.828100204467773,311.16632080078125,-37.70613098144531,-4.828100204467773,311.3122863769531,-36.90700149536133,-5.445542335510254,311.3122863769531,-36.90700149536133,-5.445542335510254,311.3122863769531,-36.90700149536133,-5.445542335510254,15.059143112899449,8.763971949241094,-1.0,0.00424778083868993,10.000000298023224,0.0,7.93,100
L-1:2,1.2018504609725968,4.058075856024845,5.17893337178911,9.427528854343853,7.777187228357959,4.013864979219912,5.295810876386187,3.6627874675056624,6.9466576735678185,7.348173229756059,3652.108642578125,141.095703125,2452.0068359375,1672.6771240234375,599.056884765625,2375.142822265625,1070.010498046875,2661.535888671875,1870.2210693359375,1393.2523193359375,2206.74462890625,87.14547729492188,1692.461181640625,1400.73291015625,1328.818603515625,2543.579345703125,582.4020385742188,2037.3797607421875,2449.61376953125,1494.3851318359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,310.6303405761719,-35.300537109375,-1.583017349243164,309.4039001464844,-34.40681457519531,0.9134037494659424,309.4039001464844,-34.40681457519531,0.9134037494659424,310.1152648925781,-35.6784782409668,-1.3465116024017334,310.1152648925781,-35.6784782409668,-1.3465116024017334,310.1152648925781,-35.6784782409668,-1.3465116024017334,311.089111328125,-35.86153793334961,-2.64192533493042,311.089111328125,-35.86153793334961,-2.64192533493042,311.089111328125,-35.86153793334961,-2.64192533493042,310.6303405761719,-35.300537109375,-1.583017349243164,9.545214326653781,7.703010701779423,-1.0,0.004953806356245381,2.0000000596046448,0.0,7.66,108
L-1:3,7.401201324297821,8.91477372444591,6.947760719273393,9.291803647348036,5.990363782916733,4.123105748495783,7.130648872736463,5.592275264516353,4.233016158927742,5.894105698899967,3411.72314453125,441.5000305175781,1803.628662109375,1999.8614501953125,788.4391479492188,2439.393310546875,900.8079223632813,2983.63037109375,2779.88818359375,1916.12744140625,2972.801513671875,656.48876953125,2076.12890625,1304.1181640625,1184.023681640625,3071.743896484375,1464.4342041015625,2267.259521484375,2766.048095703125,1699.190673828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,308.3319091796875,-33.26993942260742,-0.37606263160705566,308.3319091796875,-33.26993942260742,-0.37606263160705566,307.5186767578125,-33.1329345703125,1.2125762701034546,307.5186767578125,-33.1329345703125,1.2125762701034546,309.31201171875,-33.921836853027344,0.0812639445066452,309.31201171875,-33.921836853027344,0.0812639445066452,309.31201171875,-33.921836853027344,0.0812639445066452,309.76959228515625,-34.80215835571289,-1.8548825979232788,309.76959228515625,-34.80215835571289,-1.8548825979232788,308.3319091796875,-33.26993942260742,-0.37606263160705566,9.871395557497737,6.240642911740957,-1.0,0.004165088383838384,0.6666666865348816,0.0,7.54,100
L-1:4,7.557189591058217,5.475369047905151,12.610827624731689,18.612921160020896,4.613730724490413,13.703203602450257,21.680372409408776,11.99377288885811,11.428222941791695,12.3499534227791,4142.05615234375,1559.3021240234375,1314.726318359375,2617.82470703125,979.5482177734375,2896.247802734375,1701.3642578125,3763.96337890625,1345.722900390625,993.7507934570313,2959.332275390625,145.9457550048828,2471.483642578125,2116.781494140625,1482.949462890625,2070.25390625,1009.9451904296875,3278.90185546875,2613.615966796875,2251.82421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,309.1577453613281,-33.491455078125,-0.5781833529472351,308.42254638671875,-32.56648635864258,-0.18094399571418762,308.42254638671875,-32.56648635864258,-0.18094399571418762,307.9158935546875,-32.99468231201172,-1.3481401205062866,308.4689025878906,-32.63243865966797,0.6772757768630981,308.6695861816406,-33.55060958862305,-0.5569220185279846,308.6695861816406,-33.55060958862305,-0.5569220185279846,308.6695861816406,-33.55060958862305,-0.5569220185279846,309.1577453613281,-33.491455078125,-0.5781833529472351,309.1577453613281,-33.491455078125,-0.5781833529472351,8.055364222464936,3.868513680839976,-1.0,0.0039521531100478475,10.000000298023224,17.02,7.08,68
L-1:5,3.1622777544115976,4.724347469674833,7.899852840117587,8.764317404343183,5.720172097352776,4.3461350663266645,3.1099899278577596,1.172301998952467,1.423250410814539,1.6961118144301734,1924.7197265625,429.1714172363281,1551.08935546875,1535.1773681640625,616.716796875,2105.75244140625,597.5821533203125,2015.7752685546875,1250.2227783203125,1179.6435546875,2323.3359375,648.3877563476563,2342.107666015625,1878.5240478515625,1235.60009765625,2803.59619140625,779.9512939453125,2493.5419921875,2732.138671875,1782.6561279296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,308.34161376953125,-33.26202392578125,-2.030080556869507,308.1288757324219,-32.76795196533203,-1.7663360834121704,308.1288757324219,-32.76795196533203,-1.7663360834121704,308.1288757324219,-32.76795196533203,-1.7663360834121704,308.86431884765625,-33.04059982299805,-2.4477286338806152,308.86431884765625,-33.04059982299805,-2.4477286338806152,310.67572021484375,-33.91094970703125,-4.188891887664795,310.67572021484375,-33.91094970703125,-4.188891887664795,310.67572021484375,-33.91094970703125,-4.188891887664795,309.3286437988281,-33.16630935668945,-3.0392279624938965,5.088112659128818,0.7230409102884111,-1.0,0.00534649776453055,3.333333432674408,0.0,8.2,100
L-1:6,8.894442974492605,8.85234845538889,0.813798764806232,3.3008738473826225,6.8526208593247855,4.9553563967872805,2.1488213304273205,6.709531381232396,3.124091514384056,8.343610234301032,3538.690673828125,61.11635971069336,2177.034912109375,1713.71044921875,1699.432373046875,2487.357421875,1590.17333984375,2201.05517578125,2588.586181640625,1820.974853515625,2538.83447265625,828.3392333984375,1699.233154296875,1831.8262939453125,1247.7965087890625,3642.62890625,475.88018798828125,3305.17529296875,1931.9874267578125,1920.5263671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,309.0742492675781,-32.459564208984375,-0.7758167386054993,308.16473388671875,-32.075069427490234,0.4004710912704468,307.83056640625,-32.11635208129883,0.1903633326292038,307.83056640625,-32.11635208129883,0.1903633326292038,307.83056640625,-32.11635208129883,0.1903633326292038,309.1133728027344,-32.19892883300781,-0.4916083812713623,309.1133728027344,-32.19892883300781,-0.4916083812713623,309.1133728027344,-32.19892883300781,-0.4916083812713623,309.0742492675781,-32.459564208984375,-0.7758167386054993,309.0742492675781,-32.459564208984375,-0.7758167386054993,12.866839760540882,0.6503869744231321,-1.0,0.0048507718696397945,0.6666666865348816,0.0,8.08,100
L-1:7,12.552113963257291,3.3965866214989595,5.566203790600589,5.841420523421314,7.359489190259388,5.830952068621208,4.71617509304547,7.4529712359350455,3.7071920244784917,11.596745006865605,3344.714599609375,429.2121276855469,2064.959716796875,2187.656005859375,0.0,0.0,455.54608154296875,3478.3076171875,2486.604248046875,1608.1375732421875,2734.62646484375,190.3796844482422,1491.0384521484375,1502.7220458984375,1202.1007080078125,2959.236572265625,483.91827392578125,2685.83837890625,1797.70849609375,2147.766845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,306.06396484375,-30.930095672607422,1.1275646686553955,306.06396484375,-30.930095672607422,1.1275646686553955,306.831787109375,-31.172279357910156,1.991529941558838,306.77880859375,-31.187999725341797,2.4091105461120605,306.77880859375,-31.187999725341797,2.4091105461120605,307.4302062988281,-31.8171329498291,0.7382024526596069,307.4302062988281,-31.8171329498291,0.7382024526596069,306.96380615234375,-31.791648864746094,0.4001733958721161,306.96380615234375,-31.791648864746094,0.4001733958721161,306.96380615234375,-31.791648864746094,0.4001733958721161,1.7950549892083072,5.413348157090741,-1.0,0.004256333830104322,1.3333333730697632,0.0,8.16,96
L-1:8,3.073181577352241,7.077421270719654,13.184467352166191,12.300626796743733,3.815575064906404,8.353309639709131,4.7290927305916854,18.532987645351326,13.22401888417958,1.340675305667289,3924.605224609375,410.5401306152344,3142.1240234375,2304.01904296875,1459.1256103515625,4495.5703125,377.9891052246094,4891.34765625,3331.18896484375,3445.547119140625,4837.96826171875,1051.1060791015625,2133.9755859375,1288.3294677734375,1680.474609375,4630.07177734375,432.4295654296875,3486.62841796875,2206.532958984375,1992.893310546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,303.71563720703125,-31.402379989624023,0.061215564608573914,303.71563720703125,-31.402379989624023,0.061215564608573914,302.4333190917969,-30.781347274780273,1.3746507167816162,302.4333190917969,-30.781347274780273,1.3746507167816162,302.4333190917969,-30.781347274780273,1.3746507167816162,302.4333190917969,-30.781347274780273,1.3746507167816162,304.2562561035156,-32.67845916748047,-1.2034375667572021,304.2562561035156,-32.67845916748047,-1.2034375667572021,304.2562561035156,-32.67845916748047,-1.2034375667572021,303.71563720703125,-31.402379989624023,0.061215564608573914,12.736649162610245,2.513078109511549,-1.0,0.003470579078455791,7.666666895151138,15.21,6.37,108
L-1:9,13.731553691929497,11.960470799862316,7.8796728992785185,20.35058053039384,15.780764944983648,12.133516843741168,4.762508529585988,5.123886244580912,5.245483914055824,7.9141582526916,3516.538818359375,144.45301818847656,2152.17919921875,2234.480712890625,93.50119018554688,2805.502685546875,1511.637939453125,3346.012939453125,2149.02392578125,2066.55615234375,1678.24658203125,792.1314086914063,2325.18408203125,1884.041748046875,1585.49609375,3637.3056640625,1251.7489013671875,3110.727294921875,2991.089111328125,2099.57373046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,306.0747375488281,-33.19070816040039,-2.6892428398132324,306.0747375488281,-33.19070816040039,-2.6892428398132324,304.54736328125,-31.841102600097656,0.003987896256148815,304.54736328125,-31.841102600097656,0.003987896256148815,304.54736328125,-31.841102600097656,0.003987896256148815,307.69207763671875,-32.903465270996094,-1.8683894872665405,307.0321044921875,-34.777618408203125,-5.271568775177002,307.0321044921875,-34.777618408203125,-5.271568775177002,307.0321044921875,-34.777618408203125,-5.271568775177002,306.0747375488281,-33.19070816040039,-2.6892428398132324,24.749860445398724,7.92594566392603,-1.0,0.0039797663151895125,3.6666667759418488,0.0,7.98,36
L-1:10,2.848001333316228,6.756652477251515,10.22318470946222,8.811727792636804,6.229445936332813,3.726780073566366,5.322864270347874,6.417233840109495,6.526203597554807,8.921652593746053,1675.030029296875,268.0820617675781,2131.738037109375,2094.4033203125,706.3789672851563,2672.2548828125,608.3040771484375,2459.603271484375,2306.17919921875,2027.5399169921875,2824.2021484375,241.6267547607422,2184.6513671875,2082.299072265625,1618.37841796875,3385.048095703125,750.7429809570313,2740.36181640625,2500.244384765625,1880.2490234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,304.3560485839844,-31.77590560913086,-0.6298856139183044,304.3560485839844,-31.77590560913086,-0.6298856139183044,304.3560485839844,-31.77590560913086,-0.6298856139183044,304.1827697753906,-31.827425003051758,-0.4960257411003113,304.1827697753906,-31.827425003051758,-0.4960257411003113,305.5341491699219,-33.05362319946289,-3.319042444229126,305.5341491699219,-33.05362319946289,-3.319042444229126,305.5341491699219,-33.05362319946289,-3.319042444229126,305.7348327636719,-32.073402404785156,-2.206138849258423,305.7348327636719,-32.073402404785156,-2.206138849258423,7.340905400624436,6.320429253508798,-1.0,0.004723204810753449,7.000000208616257,0.0,7.63,100
