Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,12.522479786368194,10.849400815891576,5.875630073194452,4.898974651333986,3.6850363915337794,3.132491021535417,3.584305952011453,0.316824755493644,6.761121323813409,16.949143374252987,1603.3963623046875,0.5517082810401917,1051.0595703125,701.4619140625,966.6372680664063,1243.78759765625,22.72256851196289,369.782958984375,1134.9305419921875,900.2205810546875,2331.15869140625,122.09844207763672,2413.304931640625,933.0935668945313,251.10968017578125,2224.306884765625,813.08251953125,1554.4298095703125,1594.69482421875,1061.7337646484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01764705963432789,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,266.8088684082031,-61.342708587646484,-5.830246925354004,266.8088684082031,-61.342708587646484,-5.830246925354004,266.4188232421875,-61.621604919433594,-5.508073806762695,278.80047607421875,-65.81773376464844,-7.0736846923828125,271.52484130859375,-65.6971664428711,-9.443350791931152,270.6475524902344,-65.0679931640625,-11.957903861999512,270.6475524902344,-65.0679931640625,-11.957903861999512,268.3976135253906,-64.59207153320313,-10.875529289245605,268.3976135253906,-64.59207153320313,-10.875529289245605,266.85980224609375,-61.4890251159668,-6.167067527770996,10.02808556006579,15.241589429259497,1.0,0.007711696403285189,5.5,0.0,15.56,36
L-1:2,8.503675675847475,4.4147032291402875,3.462558437869898,8.69297359642617,5.27356279607264,2.9261749776799064,10.424303893574166,4.049368857531402,12.861484615987234,13.38883961143122,1351.864990234375,276.1619873046875,2141.603515625,1182.70263671875,671.5731811523438,1875.447021484375,607.3634033203125,1679.8970947265625,1564.6619873046875,1017.970703125,1894.16162109375,172.57919311523438,1508.181884765625,948.8963012695313,293.30255126953125,2345.275146484375,1046.3887939453125,2206.82275390625,1252.51318359375,905.785888671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.009803921915590763,0.013725491240620613,0.011764707043766975,0.009803921915590763,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.019607843831181526,281.98834228515625,-63.207130432128906,-11.835412979125977,281.61541748046875,-63.376041412353516,-12.5285005569458,281.61541748046875,-63.376041412353516,-12.5285005569458,281.3795471191406,-64.43358612060547,-12.53597354888916,282.39923095703125,-64.32099151611328,-13.944704055786133,282.39923095703125,-64.32099151611328,-13.944704055786133,284.5274658203125,-64.17930603027344,-16.68450927734375,285.7351379394531,-63.13977813720703,-18.37765121459961,285.7351379394531,-63.13977813720703,-18.37765121459961,285.591796875,-62.42030715942383,-16.307598114013672,10.680004681646913,2.8185920695653146,-1.0,0.006311617537775576,5.25,0.0,14.56,108
L-1:3,3.3634060117684275,6.50787656994665,9.752823653992738,1.9634053761611427,4.500849554190174,4.100304866714182,5.425757431452304,7.5781710771648445,8.447896586058778,8.29745066670517,2523.6201171875,718.87158203125,1553.4232177734375,1085.651123046875,937.9642333984375,1890.0765380859375,1484.5960693359375,2634.62646484375,2097.586181640625,1997.692626953125,1972.0469970703125,392.4861145019531,662.3280029296875,2019.235595703125,197.15003967285156,1381.865234375,111.24627685546875,113.36068725585938,1960.306396484375,2297.156982421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01764705963432789,0.01568627543747425,0.009803921915590763,270.23638916015625,-63.82931900024414,-11.663758277893066,266.865234375,-64.26587677001953,-8.279948234558105,266.865234375,-64.26587677001953,-8.279948234558105,266.27978515625,-64.72644805908203,-7.3274312019348145,266.27978515625,-64.72644805908203,-7.3274312019348145,269.645751953125,-65.18864440917969,-10.769124984741211,269.645751953125,-65.18864440917969,-10.769124984741211,275.372802734375,-63.73951721191406,-15.9613037109375,270.28936767578125,-64.74601745605469,-11.971781730651855,270.23638916015625,-63.82931900024414,-11.663758277893066,8.173891362135908,3.319773813708801,-1.0,0.006135623334320403,3.5,0.0,11.84,108
L-1:4,5.55090082779363,7.437097146001506,1.694018306559695,6.913516334365437,13.063303651328104,4.16082924427331,5.716306789890737,1.6588990447303773,11.524545993928038,10.402945958598321,1880.345947265625,591.6937866210938,1925.1220703125,1124.53662109375,945.3193969726563,2213.339599609375,384.941162109375,3280.155517578125,2339.66162109375,729.5499877929688,2914.690673828125,692.2764282226563,2026.52587890625,1553.6103515625,427.2017517089844,1459.3680419921875,534.6817626953125,1384.607421875,1529.581787109375,1145.310791015625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01764705963432789,270.89208984375,-63.51224899291992,-11.968045234680176,269.2317810058594,-63.71421813964844,-10.391044616699219,269.2317810058594,-63.71421813964844,-10.391044616699219,268.6634521484375,-64.43856048583984,-9.634198188781738,271.0293273925781,-64.4784164428711,-11.824111938476563,271.0293273925781,-64.4784164428711,-11.824111938476563,273.1979675292969,-64.41083526611328,-13.748071670532227,273.1979675292969,-64.41083526611328,-13.748071670532227,273.5760498046875,-64.28582763671875,-14.084758758544922,270.89208984375,-63.51224899291992,-11.968045234680176,9.253377761660873,5.257507290806912,-1.0,0.006599821746880571,1.25,0.06,14.81,68
L-1:5,7.504165509901817,11.093176309990994,5.666987603240515,0.270526859676865,1.5192930943349954,8.73212459828649,1.843533139407019,2.678407898431308,3.3469614720851846,5.050887637220167,1687.4117431640625,300.5594787597656,1338.4273681640625,1107.1798095703125,955.2787475585938,1311.0321044921875,207.91908264160156,1767.069580078125,1244.28173828125,465.58050537109375,2522.87353515625,147.67703247070313,1838.3284912109375,863.5963134765625,79.34992980957031,1470.0618896484375,517.885498046875,1785.42724609375,1481.5484619140625,1034.9044189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.011764707043766975,265.7690734863281,-61.92955780029297,-9.370789527893066,265.7690734863281,-61.92955780029297,-9.370789527893066,263.9983215332031,-62.316612243652344,-7.716756343841553,263.675537109375,-62.72367858886719,-7.815197944641113,263.675537109375,-62.72367858886719,-7.815197944641113,264.31591796875,-62.51412582397461,-8.774312019348145,264.31591796875,-62.51412582397461,-8.774312019348145,265.9095764160156,-62.4493408203125,-10.479453086853027,268.01300048828125,-61.93666076660156,-11.595161437988281,268.01300048828125,-61.93666076660156,-11.595161437988281,17.92344832893492,3.379738532190107,-1.0,0.006497035573122529,6.0,0.0,13.15,64
L-1:6,3.5355339059327378,4.041285229359812,1.984890183356958,3.6524323948452744,13.926684292767069,16.033168744823964,7.240154549068242,8.80273960693767,10.072411729650208,8.253362809814298,2771.0224609375,577.7704467773438,2228.868408203125,1280.83056640625,541.5975952148438,2818.92724609375,1100.9393310546875,1832.298095703125,2412.378173828125,898.0543212890625,2250.611572265625,216.8311309814453,936.7630615234375,806.1380004882813,609.6910400390625,1562.2703857421875,539.4338989257813,2509.938232421875,1892.6700439453125,1968.8846435546875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,264.2799987792969,-61.90608215332031,-10.565290451049805,264.2799987792969,-61.90608215332031,-10.565290451049805,261.9080505371094,-63.0178337097168,-8.2714204788208,261.9080505371094,-63.0178337097168,-8.2714204788208,263.53997802734375,-62.870155334472656,-9.595039367675781,265.44805908203125,-62.44904327392578,-11.792613983154297,265.44805908203125,-62.44904327392578,-11.792613983154297,267.44769287109375,-62.20549011230469,-13.868892669677734,267.81402587890625,-62.22937774658203,-13.506696701049805,266.76251220703125,-61.7733039855957,-12.820822715759277,10.0,7.857315485575612,-1.0,0.005980485483103284,8.25,0.0,14.36,64
L-1:7,11.42639488202644,12.958611593356366,11.42965290384188,6.013877353570577,11.32287451584106,10.25,11.794102679697342,5.931306753874967,7.9889790563660785,12.564185242982882,1747.3092041015625,55.40182113647461,1426.563720703125,1232.7618408203125,910.990234375,1600.704345703125,1214.4693603515625,1871.725830078125,2157.825927734375,1504.2120361328125,1469.398681640625,98.14048767089844,1048.27392578125,572.3668212890625,677.602783203125,1793.830810546875,1106.913818359375,1525.841064453125,1574.688232421875,1025.9251708984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01764705963432789,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,269.84710693359375,-61.11899185180664,-16.590988159179688,269.84710693359375,-61.11899185180664,-16.590988159179688,268.0491943359375,-61.606266021728516,-14.70395278930664,268.72021484375,-60.70241165161133,-16.08232307434082,268.72021484375,-60.70241165161133,-16.08232307434082,269.61700439453125,-60.5076904296875,-17.4885311126709,269.61700439453125,-60.5076904296875,-17.4885311126709,270.7997741699219,-61.568603515625,-18.419797897338867,271.6497802734375,-61.22467041015625,-18.38047218322754,271.6497802734375,-61.22467041015625,-18.38047218322754,4.808846015417836,8.804795416739683,-1.0,0.00707413945278023,7.75,0.0,13.74,64
L-1:8,14.38966643115816,16.630264741224703,13.178683234490421,8.50805054721225,0.18749059910815202,4.697073557013984,1.9250458401237138,1.6074225225016752,1.8602896808362948,12.4154086470054,1917.2257080078125,15.806262969970703,1637.0426025390625,1316.6865234375,860.8023071289063,1858.5191650390625,605.3345947265625,1747.4049072265625,1176.0074462890625,1308.2384033203125,1790.361083984375,350.70172119140625,1144.5281982421875,1775.1544189453125,859.2919921875,1638.437255859375,1248.8687744140625,1609.8460693359375,2313.057861328125,1296.23876953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01764705963432789,0.01764705963432789,0.01764705963432789,0.01568627543747425,0.019607843831181526,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.011764707043766975,269.29461669921875,-58.648258209228516,-20.272483825683594,265.58526611328125,-60.136962890625,-16.973979949951172,265.58526611328125,-60.136962890625,-16.973979949951172,266.1412353515625,-60.17344284057617,-17.280118942260742,266.1412353515625,-60.17344284057617,-17.280118942260742,270.1797180175781,-60.338951110839844,-18.866540908813477,272.96002197265625,-59.931583404541016,-20.239103317260742,270.907470703125,-58.93803787231445,-22.01534080505371,270.6687927246094,-59.153038024902344,-21.520490646362305,270.6687927246094,-59.153038024902344,-21.520490646362305,4.031128874149275,13.285768267537973,-1.0,0.006326530612244898,6.25,4.58,13.64,100
L-1:9,4.7762432936357,5.415449321236881,16.251925884157735,10.505255448150773,8.57160272407416,10.32593821403169,7.25601165299211,2.8182168663976794,14.691883092456125,10.1737861598467,2045.08935546875,176.06101989746094,1936.9781494140625,1546.68310546875,641.6213989257813,3859.6337890625,38.23541259765625,2523.87451171875,2363.762451171875,2111.902099609375,2943.293701171875,4.103283405303955,2616.18603515625,1311.56787109375,550.764404296875,1986.201171875,857.4102172851563,1827.4947509765625,1668.915283203125,1084.7904052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01764705963432789,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,260.7402648925781,-61.564231872558594,-8.590310096740723,262.2540588378906,-62.037864685058594,-9.762998580932617,262.2540588378906,-62.037864685058594,-9.762998580932617,262.2540588378906,-62.037864685058594,-9.762998580932617,266.17742919921875,-60.96986770629883,-13.878613471984863,266.17742919921875,-60.96986770629883,-13.878613471984863,268.1469421386719,-60.782981872558594,-15.75013256072998,268.1469421386719,-60.782981872558594,-15.75013256072998,264.6926574707031,-61.47425842285156,-11.305705070495605,264.9443359375,-61.406829833984375,-10.792089462280273,9.604686356149273,8.339429482223967,1.0,0.005142706131078223,9.25,0.0,12.51,68
L-1:10,7.0400639201643616,5.575292404288533,5.250993983603807,4.124014729807748,4.059359361665787,12.290748553281855,3.1760519835487284,3.2012446337082445,3.2288045190190413,3.945694352234452,2117.560302734375,225.55870056152344,1946.5372314453125,1341.2281494140625,436.49957275390625,2389.900390625,1129.6351318359375,2574.39794921875,2265.4677734375,547.9782104492188,2448.158203125,118.7426528930664,1539.16845703125,1480.0745849609375,953.6992797851563,2266.80322265625,927.829345703125,2453.11181640625,1532.977294921875,1339.9327392578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.019607843831181526,0.01568627543747425,0.01764705963432789,0.01568627543747425,270.19293212890625,-62.06032943725586,-15.167195320129395,268.49072265625,-62.306556701660156,-13.7300386428833,268.49072265625,-62.306556701660156,-13.7300386428833,267.7996826171875,-62.55940246582031,-12.968421936035156,267.7996826171875,-62.55940246582031,-12.968421936035156,269.0677490234375,-62.68767547607422,-14.226253509521484,269.35235595703125,-61.703826904296875,-16.58809471130371,269.35235595703125,-61.703826904296875,-16.58809471130371,270.91278076171875,-61.5931510925293,-16.500621795654297,270.19293212890625,-62.06032943725586,-15.167195320129395,4.596194077712559,3.587351752647963,-1.0,0.00547514619883041,2.0,0.0,11.77,64
