Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.925812802579661,3.7161067785689617,1.7428377558501829,1.5807303891606774,1.5562193872072756,1.2203175207499097,1.632786533393491,1.9318153730082177,2.856190163313786,1.6358530546670933,529.8717041015625,16.27819061279297,62.58793258666992,20.078022003173828,93.92694854736328,451.82000732421875,109.44670867919922,462.3071594238281,182.81886291503906,252.37380981445313,401.393798828125,33.21633529663086,385.8101806640625,273.1937255859375,160.27601623535156,387.6820373535156,84.21471405029297,428.86260986328125,306.6566162109375,153.641357421875,0.1764705926179886,0.16470588743686676,0.16470588743686676,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.16470588743686676,0.16470588743686676,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.18431372940540314,0.18431372940540314,0.18431372940540314,173.4375,-52.09375,2.125,174.25,-55.390625,-0.171875,174.15625,-54.265625,-0.171875,174.109375,-54.53125,-0.5625,173.984375,-56.0625,-0.78125,173.921875,-57.9375,-0.84375,173.859375,-58.859375,-0.921875,173.796875,-59.4375,-0.703125,173.71875,-58.234375,-0.703125,173.546875,-53.171875,0.734375,8.31717091477774,7.58908042710503,1.0,0.02879349046015713,8.5,0.0,29.32,100
L-1:2,8.36110395851905,4.964869330816879,5.3939861801611295,3.0200783063239722,3.200982866011356,4.368103678726433,2.0603082672015005,2.150485426098346,3.5896882916013615,3.070693174594609,370.558349609375,0.023154741153120995,215.0377655029297,199.07269287109375,160.9783935546875,353.2839660644531,82.64506530761719,328.3018798828125,202.52528381347656,167.78009033203125,244.85748291015625,6.711030006408691,309.2195739746094,191.05020141601563,152.07411193847656,557.0285034179688,74.7318115234375,444.19061279296875,406.1189880371094,214.49789428710938,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,174.546875,-56.671875,-0.53125,174.5625,-56.3125,-0.609375,174.578125,-55.125,-0.484375,174.5625,-56.203125,-0.703125,174.53125,-57.171875,-0.703125,174.484375,-60.0625,-0.859375,174.46875,-58.765625,-0.703125,174.484375,-59.1875,-0.78125,174.5,-57.84375,-0.703125,174.515625,-59.21875,-0.703125,10.450540983243584,4.983013588070087,-1.0,0.02775668449197861,3.0,0.0,29.66,4
L-1:3,0.31542589787666236,2.9493999394788935,2.25241342523393,3.8601973784218786,7.123193541584168,7.384745681804373,1.2345950087128503,2.570422313585212,4.248652472030547,1.8088965637838463,201.20831298828125,24.860681533813477,483.9613342285156,503.91314697265625,129.2460479736328,449.0364685058594,183.44058227539063,291.8957824707031,459.8212585449219,227.6099090576172,581.8297729492188,43.14742660522461,351.4757995605469,163.0920867919922,78.50565338134766,559.2445678710938,76.89958190917969,553.3032836914063,423.684814453125,310.660888671875,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.1882353127002716,173.046875,-60.484375,0.0,172.640625,-60.578125,0.0,172.4375,-61.03125,-0.171875,172.078125,-61.46875,-0.53125,174.0625,-59.1875,-0.609375,173.984375,-61.4375,-0.75,173.90625,-62.578125,-0.84375,173.703125,-63.078125,-1.515625,173.5625,-62.515625,-0.75,173.234375,-60.9375,-0.171875,3.711360801377119,5.125117323669051,-1.0,0.024493699369936995,4.5,0.0,31.1,100
L-1:4,6.9959619618075255,6.9270033746922115,16.285455636274975,6.575582017766081,4.852104598501148,0.8374583929005264,2.557378158155576,3.9730559515149984,0.5321956725801924,2.3086663299321732,728.5158081054688,5.399911403656006,381.96929931640625,283.0680847167969,106.24601745605469,679.9132080078125,3.5761959552764893,657.1998901367188,326.5975646972656,80.95498657226563,783.3200073242188,50.67123031616211,414.7586975097656,401.9545593261719,292.1763610839844,907.7569580078125,190.120361328125,497.7471008300781,657.310791015625,289.0077209472656,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,171.40625,-57.9375,-0.5625,171.421875,-57.375,-0.703125,171.421875,-58.125,-0.703125,171.421875,-57.078125,-0.609375,171.40625,-57.90625,-0.5625,171.296875,-60.21875,-0.703125,171.3125,-60.3125,-0.84375,171.328125,-59.984375,-0.875,171.359375,-59.078125,-0.703125,171.390625,-56.765625,-0.84375,8.930051006897889,6.0251783334777205,-1.0,0.018008021390374333,2.0,5.92,26.94,4
L-1:5,3.4964741458611077,1.3090725469146953,5.221956906653348,5.65061937170857,3.5419103409436943,2.2941083219353726,2.4604570037111495,4.074866357857227,1.5600735670633337,5.898105878889951,384.4347229003906,60.2332763671875,341.3786926269531,190.3118896484375,162.77452087402344,437.4883117675781,243.3234405517578,445.6807556152344,273.9114074707031,222.1339874267578,640.5165405273438,44.20194625854492,549.8604736328125,342.28753662109375,150.50901794433594,429.9109191894531,201.65847778320313,388.45135498046875,293.345458984375,212.51321411132813,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,0.1725490242242813,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18431372940540314,171.8125,-53.578125,-0.5625,172.484375,-53.78125,-0.640625,172.40625,-51.453125,-0.609375,172.34375,-52.46875,-0.734375,172.265625,-52.3125,-0.703125,172.109375,-54.25,-0.875,172.03125,-54.0,-0.78125,171.96875,-54.296875,-0.78125,171.90625,-54.0,-0.703125,171.859375,-54.265625,-0.703125,11.961962628279599,3.057277941864439,1.0,0.026185997910135844,2.5,0.0,28.64,0
L-1:6,3.7716636942277995,3.793067996265478,2.4214740621471043,2.80670794811253,0.7481068898975813,6.884486335405747,6.409384552138123,4.6864837950159615,3.3736231665367216,1.0422749534252924,473.10235595703125,30.211244583129883,231.19937133789063,256.58868408203125,409.7857360839844,577.6507568359375,233.7416229248047,305.6793518066406,271.6981201171875,119.25642395019531,324.8421325683594,60.40678787231445,451.41033935546875,257.5042724609375,192.23794555664063,484.9957580566406,147.9882354736328,397.02825927734375,274.88604736328125,194.69102478027344,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.19607844948768616,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.18431372940540314,0.19607844948768616,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,172.609375,-54.0625,-0.78125,172.625,-57.578125,-0.703125,172.625,-55.65625,-0.75,172.625,-57.859375,-1.0625,172.625,-58.390625,-1.09375,172.625,-60.578125,-2.328125,172.625,-60.59375,-2.0625,172.625,-59.984375,-1.09375,172.625,-60.125,-0.953125,172.625,-56.671875,-0.84375,3.991382034485526,7.0849814810078975,1.0,0.023064017134697766,3.0,0.0,27.69,0
L-1:7,0.7117365869669576,3.5469461686442534,5.425541073420586,13.66526384368101,9.977778809799128,4.201423836118411,1.0661086040601482,1.6589889032860632,1.2812655403367648,3.139715168248836,573.0812377929688,26.6577205657959,495.0283203125,327.0144348144531,158.90139770507813,312.2805480957031,74.73394775390625,552.8351440429688,534.2367553710938,253.86827087402344,292.8467712402344,67.31332397460938,170.0264434814453,191.54400634765625,172.90594482421875,502.4833984375,102.1308822631836,365.2124938964844,352.008056640625,262.0444030761719,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.18039216101169586,172.796875,-58.71875,-0.875,172.8125,-58.65625,-0.875,172.796875,-57.96875,-0.875,172.765625,-59.1875,-0.875,172.625,-60.125,-1.09375,172.53125,-60.65625,-0.84375,172.296875,-60.6875,-1.140625,172.75,-61.234375,-1.625,172.765625,-61.390625,-1.9375,172.78125,-59.890625,-1.015625,7.845299821580259,7.53457116928375,-1.0,0.024684750733137827,2.5,0.0,28.86,0
L-1:8,41.46969032615023,28.35113131025782,13.983016541738117,1.0515515638612942,6.382040342405564,11.875471619366547,15.385508682350872,15.935852973491823,22.80792751534859,33.550304048832636,313.50091552734375,72.90730285644531,494.4603271484375,613.0492553710938,139.51519775390625,500.9319763183594,77.24150085449219,23.636974334716797,436.2028503417969,308.818603515625,794.0750732421875,3.700195074081421,316.97161865234375,303.6557922363281,201.59112548828125,549.7733154296875,115.3240966796875,540.589599609375,580.2479858398438,395.788818359375,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.18431372940540314,171.4375,-57.640625,-0.875,171.421875,-55.796875,-0.875,171.40625,-56.828125,-0.875,171.375,-55.515625,-0.84375,171.421875,-60.34375,-0.703125,171.421875,-61.4375,-1.0625,171.4375,-60.875,-1.625,171.453125,-60.78125,-1.09375,171.46875,-60.65625,-0.921875,171.453125,-60.046875,-0.875,7.73722506864576,11.608355128200733,-1.0,0.020869773686229384,17.5,2.81,31.09,0
L-1:9,4.81922626322256,4.608967646922502,5.023499033039605,5.454895593468543,3.857370511114509,2.204842960627471,1.1019546658956296,4.477436890874815,1.0289606200559964,2.870963050461281,477.45697021484375,1.8288737535476685,318.29815673828125,327.0301513671875,183.5416717529297,363.74969482421875,207.9568634033203,515.141845703125,134.75218200683594,106.5861587524414,81.57649993896484,4.21559476852417,279.5828857421875,291.5649108886719,179.864501953125,408.9501037597656,83.94564819335938,254.2624053955078,464.72735595703125,235.85049438476563,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.19215688109397888,0.18039216101169586,0.18039216101169586,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,171.21875,-58.59375,-0.75,171.203125,-56.75,-0.703125,171.171875,-57.5,-0.78125,171.15625,-57.34375,-0.703125,171.125,-58.75,-0.875,171.109375,-59.046875,-0.703125,171.296875,-60.140625,-0.84375,171.28125,-60.015625,-0.84375,171.265625,-59.609375,-0.78125,171.25,-58.796875,-0.78125,7.444893056882509,6.926097288959408,-1.0,0.02953066164604626,4.0,0.0,31.37,0
L-1:10,11.21900459469866,3.1666241320686246,10.0334441354139,9.869857063013823,1.3290730233994361,1.7114416008107942,4.148059815691957,3.565186062535396,8.075068285261825,12.53627359642146,589.3975219726563,42.50377655029297,238.0041046142578,337.9600830078125,102.8482437133789,466.1982421875,112.93597412109375,603.1522827148438,360.84857177734375,321.8446044921875,616.2898559570313,114.958251953125,721.945556640625,531.3253784179688,190.19847106933594,297.63360595703125,124.38338470458984,491.607177734375,325.9966735839844,337.97625732421875,0.18431372940540314,0.1725490242242813,0.16078431904315948,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.18431372940540314,0.1725490242242813,0.16078431904315948,0.1725490242242813,0.1764705926179886,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,170.984375,-58.078125,-0.21875,171.03125,-55.8125,0.0,170.765625,-55.078125,-0.609375,170.78125,-57.15625,-0.78125,170.8125,-57.9375,-1.40625,170.828125,-59.78125,-1.8125,170.859375,-59.703125,-1.796875,170.890625,-60.125,-1.3125,170.921875,-59.046875,-0.78125,170.953125,-58.03125,-0.703125,3.1417095504014108,9.377023971742995,1.0,0.0231490034030141,1.0,0.0,27.21,0
