Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,11.526529562383079,12.600014004681743,8.849723755722652,10.100811510647182,8.775174532611565,3.5428746641286053,1.81469574211093,5.33499877679867,7.450690067385633,4.835513916009099,942.8446044921875,144.86534118652344,692.6151733398438,452.43292236328125,528.16845703125,1304.209228515625,355.25848388671875,807.7237548828125,429.6138610839844,682.1934204101563,1741.7991943359375,64.1645278930664,1465.398681640625,966.7396850585938,286.6611022949219,813.7734375,634.903564453125,1099.7884521484375,683.1206665039063,232.18946838378906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.250980406999588,0.2352941334247589,0.10588236153125763,0.22352942824363708,0.2549019753932953,0.27843138575553894,0.2823529541492462,0.27450981736183167,0.2705882489681244,0.25882354378700256,62.7646484375,-32.26894760131836,11.788141250610352,62.2735595703125,-32.69285583496094,10.740983963012695,61.96881103515625,-32.872196197509766,10.113447189331055,59.773681640625,-34.9970817565918,8.621078491210938,58.4820556640625,-38.590084075927734,5.460880756378174,58.4820556640625,-38.590084075927734,5.460880756378174,59.334320068359375,-37.68313217163086,6.6693525314331055,61.01031494140625,-35.02918243408203,9.352831840515137,61.01031494140625,-35.02918243408203,9.352831840515137,62.64923095703125,-33.026611328125,11.758577346801758,4.058578681539289,1.3133259251717855,1.0,0.011559343434343432,2.3333334028720856,0.0,18.31,100
L-1:2,19.532784189211856,8.052221742083026,5.296626639651977,2.083668654920169,3.257077443585051,10.541851387971478,15.998304876318539,14.134358584310199,1.8931852724060616,12.623825569878083,1318.263427734375,128.39959716796875,1334.6817626953125,573.2208862304688,433.08050537109375,857.9208374023438,1002.6984252929688,1473.0224609375,1067.4810791015625,339.09246826171875,1194.4246826171875,63.860652923583984,254.77256774902344,189.04788208007813,746.56982421875,1091.9056396484375,316.2965087890625,940.8502197265625,759.8258666992188,258.093994140625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24705883860588074,0.2392157018184662,0.2196078598499298,0.21568629145622253,0.24705883860588074,0.2823529541492462,0.3019607961177826,0.29411765933036804,0.2823529541492462,0.2666666805744171,54.924285888671875,-38.17308044433594,8.02357292175293,54.13677978515625,-38.887264251708984,6.8491010665893555,53.36395263671875,-40.05836868286133,5.9363813400268555,54.020751953125,-39.09931564331055,6.408285140991211,51.091522216796875,-42.46543502807617,3.204547882080078,51.806243896484375,-41.71624755859375,3.5942575931549072,53.2879638671875,-40.12405014038086,5.21328592300415,53.2879638671875,-40.12405014038086,5.21328592300415,54.592803955078125,-38.77174377441406,7.475733757019043,54.924285888671875,-38.17308044433594,8.02357292175293,6.395809460706917,7.6306414850924495,1.0,0.010925122595247078,8.33333358168602,0.0,16.55,4
L-1:3,11.83586361829966,12.449728762851496,2.5842053533391143,1.1436012806736515,2.1615503600174586,1.8385983115701678,5.626627980613456,1.441130688966248,3.7498612782254837,3.3321417404659783,1211.5355224609375,36.28273010253906,1700.408935546875,655.9149780273438,218.19839477539063,972.8523559570313,267.9757995605469,1175.8839111328125,639.8865356445313,486.7298889160156,1638.9525146484375,586.162353515625,0.0,0.0,171.62002563476563,350.480712890625,282.2365417480469,806.7991943359375,1217.58837890625,586.384521484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.24705883860588074,0.22352942824363708,0.23137256503105164,0.24313727021217346,0.2549019753932953,0.08235294371843338,0.27843138575553894,0.2705882489681244,0.2666666805744171,57.82562255859375,-40.73787307739258,5.171931266784668,56.91058349609375,-41.80337142944336,4.076969623565674,55.03424072265625,-43.7178955078125,2.044724941253662,55.03424072265625,-43.7178955078125,2.044724941253662,54.111785888671875,-44.479225158691406,1.1715751886367798,53.942230224609375,-44.54813766479492,1.2393372058868408,54.57568359375,-43.947208404541016,2.0676705837249756,54.07611083984375,-43.62612533569336,1.7807068824768066,56.482666015625,-41.8299674987793,4.08079719543457,57.82562255859375,-40.73787307739258,5.171931266784668,7.246733233277245,6.6582395707114514,1.0,0.011753526645768026,4.0000001192092896,0.0,17.14,36
L-1:4,18.21531235448338,16.837163217846896,8.966858670096368,1.780025518750106,2.458105423720286,6.686099508696868,12.369562490814737,8.122043495631111,7.944137848778883,17.048397782484102,1405.156005859375,19.377544403076172,1389.216064453125,804.0027465820313,1198.6787109375,1896.425537109375,435.8445739746094,1510.6734619140625,722.06884765625,641.3638305664063,1117.2672119140625,108.31538391113281,194.4077606201172,194.32357788085938,255.53416442871094,722.224609375,221.97975158691406,875.3229370117188,645.4127197265625,509.1630554199219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.21568629145622253,0.21176472306251526,0.22745099663734436,0.24313727021217346,0.24313727021217346,0.24705883860588074,0.27450981736183167,0.27843138575553894,0.2705882489681244,55.3526611328125,-42.75386428833008,3.3096444606781006,54.49151611328125,-44.57060623168945,1.8367902040481567,52.904296875,-45.912532806396484,0.6548449397087097,52.904296875,-45.912532806396484,0.6548449397087097,51.989532470703125,-46.48158645629883,0.25891971588134766,51.77447509765625,-46.636898040771484,0.2477351725101471,49.3682861328125,-46.44227981567383,-2.8897128105163574,52.120086669921875,-44.8835334777832,0.08779528737068176,54.212432861328125,-43.37390899658203,2.461479663848877,55.3526611328125,-42.75386428833008,3.3096444606781006,10.972874375881299,15.970001440275396,1.0,0.01122962382445141,14.000000417232513,4.08,20.47,64
L-1:5,11.976920187369073,2.8632882524286583,10.257944039652363,12.949437188852503,25.507300427363422,28.549448246221445,20.133521599125817,8.689976093109909,8.543205783334809,3.8712631390360404,1432.776123046875,64.2575454711914,554.2138061523438,54.46376419067383,71.80841827392578,554.3341674804688,483.79510498046875,1037.6536865234375,915.2176513671875,390.92230224609375,1993.7529296875,57.9651985168457,1035.009033203125,574.0504760742188,579.7012329101563,1473.919921875,197.96778869628906,1593.1812744140625,1777.43994140625,228.13995361328125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2352941334247589,0.22745099663734436,0.2392157018184662,0.25882354378700256,0.2823529541492462,0.2705882489681244,0.2862745225429535,0.2823529541492462,0.27843138575553894,0.24705883860588074,45.0372314453125,-41.001121520996094,7.526301383972168,46.66461181640625,-40.3738899230957,9.694891929626465,50.099090576171875,-36.75440979003906,8.853026390075684,48.8232421875,-37.203983306884766,8.131614685058594,46.30682373046875,-38.87567901611328,6.8432087898254395,44.161224365234375,-40.98849868774414,5.489382743835449,44.161224365234375,-40.98849868774414,5.489382743835449,42.58001708984375,-42.35847854614258,4.421314716339111,42.58001708984375,-42.35847854614258,4.421314716339111,42.859039306640625,-42.32868957519531,5.1444292068481445,7.276848392362198,19.545873680999083,-1.0,0.011165824915824915,13.333333730697632,0.0,18.95,64
L-1:6,16.620696572411788,9.257589428792905,9.031428472253369,6.024885530435444,2.602175430234541,6.1122168320062995,12.747806915617597,8.399017366958018,3.6551748491534473,11.68077892125657,2466.45068359375,103.07438659667969,1271.3701171875,863.9005126953125,346.84039306640625,927.7218627929688,58.03298568725586,1031.01220703125,1619.120849609375,758.4912719726563,826.4413452148438,26.04724884033203,1313.831298828125,1040.564208984375,705.2915649414063,1284.939208984375,262.96051025390625,1356.6668701171875,784.9401245117188,428.08148193359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24705883860588074,0.250980406999588,0.23137256503105164,0.22745099663734436,0.1764705926179886,0.2705882489681244,0.29019609093666077,0.2823529541492462,0.27450981736183167,0.26274511218070984,44.812774658203125,-39.674400329589844,9.478392601013184,44.812774658203125,-39.674400329589844,9.478392601013184,43.590911865234375,-41.96485137939453,7.690389156341553,43.040679931640625,-42.58546447753906,7.150225639343262,42.16644287109375,-40.4041748046875,6.255005359649658,42.2410888671875,-40.602516174316406,6.654082298278809,42.2410888671875,-40.602516174316406,6.654082298278809,42.860809326171875,-39.83032989501953,8.130450248718262,44.240386962890625,-38.659027099609375,9.783513069152832,44.240386962890625,-38.659027099609375,9.783513069152832,7.702088482153759,5.598651318670539,1.0,0.009392113910186198,9.333333611488342,0.0,14.7,68
L-1:7,25.404575039708163,6.479107719796289,6.958625300421153,2.0934756008760487,5.092658713685277,14.318711068130481,12.27965954716355,11.286060047660118,4.924980127724216,19.057545642954892,1781.150146484375,476.1429748535156,1141.08544921875,452.40277099609375,319.68389892578125,899.528564453125,576.91748046875,1289.9901123046875,2793.998291015625,617.3836669921875,561.9326782226563,243.062744140625,1555.3790283203125,1371.0355224609375,731.6729125976563,1303.4501953125,403.8960266113281,781.8741455078125,1730.1107177734375,567.7426147460938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2549019753932953,0.23137256503105164,0.20000001788139343,0.21568629145622253,0.2352941334247589,0.27843138575553894,0.29411765933036804,0.2823529541492462,0.27843138575553894,0.2549019753932953,43.16015625,-39.55302429199219,7.717578411102295,42.43896484375,-40.82033157348633,6.236166954040527,42.43896484375,-40.82033157348633,6.236166954040527,41.701751708984375,-41.70274353027344,5.465419769287109,42.738372802734375,-40.357154846191406,6.682003974914551,40.764984130859375,-41.719207763671875,4.424184799194336,41.6571044921875,-40.96672439575195,5.928158283233643,41.6571044921875,-40.96672439575195,5.928158283233643,42.681671142578125,-39.55411148071289,7.9752607345581055,43.16015625,-39.55302429199219,7.717578411102295,12.283880556323243,4.079683052218774,1.0,0.009138181818181818,8.000000238418579,0.0,14.36,36
L-1:8,11.211896784169186,15.179879212230976,5.0819002957484996,0.4627269701729643,0.6117251594751095,0.1874826247848848,6.944994608343437,1.776591082188791,6.0030348594942105,3.1839912961470547,1213.89794921875,81.5384750366211,1411.912109375,891.046142578125,821.765380859375,1456.5247802734375,578.677001953125,1299.221923828125,768.7030639648438,148.2205810546875,928.36572265625,150.2176055908203,758.4679565429688,351.3354797363281,285.5826110839844,1038.9248046875,229.403076171875,1269.98681640625,1718.061279296875,396.7962951660156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.24313727021217346,0.21568629145622253,0.23137256503105164,0.25882354378700256,0.2980392277240753,0.3450980484485626,0.32549020648002625,0.2980392277240753,0.2705882489681244,35.7525634765625,-42.06025695800781,5.43774938583374,35.016204833984375,-43.42493438720703,4.359423637390137,35.016204833984375,-43.42493438720703,4.359423637390137,34.610321044921875,-44.28167724609375,3.906864881515503,31.84332275390625,-48.243553161621094,0.0939544215798378,32.171295166015625,-48.574119567871094,0.8555769920349121,33.1510009765625,-46.74705123901367,2.5829904079437256,34.738189697265625,-43.400936126708984,4.507534027099609,35.920928955078125,-41.678524017333984,6.030733585357666,35.7525634765625,-42.06025695800781,5.43774938583374,3.7544842910684575,16.986184134107603,1.0,0.014318181818181817,4.666666805744171,9.3,25.56,68
L-1:9,18.073470404751163,19.83016135579187,12.278760090666493,6.039376007504269,7.497431909955321,16.548121909716674,8.340345358418244,8.706963219307049,10.333366670556687,16.17810457272292,1939.02587890625,224.5662078857422,440.0758361816406,499.7926940917969,0.0,0.0,448.16607666015625,1174.2103271484375,1009.6552734375,475.7861633300781,1275.4324951171875,32.320289611816406,1688.8804931640625,925.9439697265625,257.1573791503906,1541.9930419921875,357.57110595703125,1318.6524658203125,1531.0496826171875,869.8580322265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24313727021217346,0.24313727021217346,0.07450980693101883,0.250980406999588,0.2666666805744171,0.27450981736183167,0.2823529541492462,0.29019609093666077,0.27843138575553894,0.25882354378700256,31.16888427734375,-42.878746032714844,7.139857769012451,32.34759521484375,-41.856529235839844,8.000855445861816,37.539306640625,-36.91429138183594,10.365381240844727,35.38336181640625,-38.977962493896484,8.947319984436035,31.81524658203125,-40.78432083129883,7.323570251464844,28.792205810546875,-43.64155960083008,5.335334777832031,28.792205810546875,-43.64155960083008,5.335334777832031,28.071441650390625,-44.923980712890625,4.673584461212158,29.159912109375,-44.63056564331055,5.376108169555664,29.159912109375,-44.63056564331055,5.376108169555664,6.958530042585529,8.41866516224178,-1.0,0.0103607246845681,13.000000387430191,0.0,18.3,100
L-1:10,10.61168694051939,2.715821476755985,3.249215302131452,3.016720616758632,5.551491941068808,12.900024791875218,1.7453449963012064,4.920112519910292,1.951570311880058,3.3049452415256324,893.253173828125,164.2914276123047,527.57958984375,302.40228271484375,426.8735046386719,1278.696533203125,676.675048828125,1126.1427001953125,1366.7647705078125,638.79736328125,1202.3135986328125,43.332183837890625,931.2343139648438,363.96136474609375,224.44920349121094,1156.6435546875,424.56695556640625,983.6033935546875,914.9772338867188,682.6221313476563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25882354378700256,0.250980406999588,0.2392157018184662,0.24705883860588074,0.26274511218070984,0.27843138575553894,0.27843138575553894,0.27450981736183167,0.27450981736183167,0.27450981736183167,27.75079345703125,-38.700439453125,5.94834566116333,28.8751220703125,-37.27946472167969,7.225100994110107,34.17474365234375,-34.79643249511719,9.393356323242188,33.43548583984375,-35.3001823425293,8.969494819641113,31.203948974609375,-36.63034439086914,7.780771732330322,31.203948974609375,-36.63034439086914,7.780771732330322,28.17767333984375,-39.10559844970703,5.12373685836792,26.677703857421875,-40.25485610961914,3.8372037410736084,26.64495849609375,-40.1458625793457,4.438675403594971,27.75079345703125,-38.700439453125,5.94834566116333,9.930971340463511,1.3360416030123776,-1.0,0.010228078658929723,0.6666666865348816,0.0,18.13,68
