Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.810449932896527,4.940148642569361,6.660540566425913,1.5223375108199113,3.1289079964228246,2.365970561282657,1.555056504177257,1.433567982430833,3.266541375342464,1.6782481671058673,646.8485107421875,33.427268981933594,643.743896484375,258.7410583496094,184.6575927734375,347.16845703125,145.19064331054688,197.11126708984375,96.5423355102539,102.0855941772461,561.989501953125,21.22603988647461,560.861328125,332.9766845703125,190.93161010742188,429.6890869140625,61.241695404052734,266.049072265625,431.99432373046875,301.183837890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17985534667969,-34.3356819152832,-7.089643955230713,65.19181823730469,-36.30830764770508,-6.599649906158447,64.91814422607422,-35.3960075378418,-6.895843982696533,64.35181427001953,-35.219669342041016,-13.16762924194336,65.47248077392578,-42.52019500732422,-14.431730270385742,65.30976104736328,-43.64549255371094,-14.448869705200195,65.16851043701172,-44.47549819946289,-17.07428550720215,64.9332275390625,-42.12081527709961,-13.147964477539063,64.90675354003906,-40.30089569091797,-12.068709373474121,65.05062103271484,-34.82195281982422,-7.339162349700928,9.667369015676575,6.235773010612993,1.0,0.028017241379310345,0.0,0.0,35.75,16
L-1:2,0.23957105926718855,1.6108033353364022,2.2879693959545553,0.30793245626303434,1.037455045771101,1.3522535075161246,5.644397942913189,1.5413504961083524,0.7291184008256895,2.7666574143536153,661.118896484375,155.38992309570313,252.9449462890625,217.7908477783203,192.78829956054688,405.2115173339844,175.09796142578125,431.5859375,396.7011413574219,216.5877227783203,319.4622497558594,0.008385119028389454,572.9581909179688,441.4879150390625,78.46754455566406,556.2577514648438,73.59967803955078,528.9449462890625,670.9810791015625,320.3580017089844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57982635498047,-37.18035888671875,-7.926239967346191,65.66337585449219,-38.46071243286133,-8.144046783447266,65.58130645751953,-38.873294830322266,-7.850229263305664,65.47494506835938,-40.91142654418945,-13.165251731872559,65.44833374023438,-43.41202926635742,-16.18344497680664,65.3685531616211,-43.085994720458984,-14.892951011657715,65.28404998779297,-45.66669845581055,-17.63880157470703,65.24927520751953,-42.48032760620117,-15.355754852294922,65.25965881347656,-41.742095947265625,-12.8660888671875,65.32427215576172,-38.50040054321289,-10.114768028259277,9.910138533002755,5.035902448830842,1.0,0.029993077988001847,4.0,0.0,37.14,100
L-1:3,9.451238674547868,3.3629479607478485,2.7859064573777728,9.671783326624848,5.293164723957601,2.4028716406748365,1.1705172708166767,2.5948646425533033,2.4819323055123768,3.9788823906974446,774.0352783203125,133.75912475585938,311.0942687988281,154.9015655517578,133.26751708984375,662.384521484375,131.34185791015625,289.0440979003906,292.34405517578125,201.07188415527344,553.9696044921875,39.13776397705078,343.7501220703125,186.24119567871094,152.3916778564453,378.4808044433594,154.60462951660156,346.022216796875,764.6464233398438,149.7597198486328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57435607910156,-39.06682205200195,-6.287840366363525,66.43335723876953,-38.864139556884766,-3.295727014541626,66.39297485351563,-38.85789489746094,-3.9105770587921143,66.2412338256836,-40.66449737548828,-8.645877838134766,66.0482406616211,-43.7081413269043,-11.869539260864258,66.24055480957031,-44.98974609375,-15.195194244384766,66.15657043457031,-49.193756103515625,-16.308725357055664,66.23481750488281,-44.375431060791016,-12.642083168029785,66.45698547363281,-42.5221061706543,-10.026420593261719,66.54362487792969,-40.42972946166992,-7.039186000823975,7.211951455798671,3.07246918079079,1.0,0.026547366185216654,1.5,0.0,35.71,100
L-1:4,10.337207570287742,15.703931760945832,12.657119068706786,8.906883362810923,3.5613271827620268,17.58992358665998,19.470718403757264,15.71073639035385,11.461886917756853,4.118340079972877,446.7805480957031,151.84310913085938,765.3827514648438,439.6958312988281,60.92899703979492,441.6621398925781,191.6310577392578,424.63372802734375,813.3202514648438,254.06419372558594,986.8294677734375,163.0772247314453,157.1556396484375,175.22970581054688,114.00690460205078,377.8133544921875,43.61366653442383,460.0261535644531,421.8634033203125,399.2200622558594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82808685302734,-43.571102142333984,-5.053330421447754,67.03348541259766,-38.724849700927734,-3.7427892684936523,67.0861587524414,-40.364540100097656,-2.765577554702759,67.44622039794922,-47.82229995727539,-13.49064826965332,67.40452575683594,-48.1295280456543,-13.04090690612793,67.40452575683594,-48.1295280456543,-13.04090690612793,67.36676788330078,-48.97551345825195,-14.538093566894531,67.09074401855469,-47.7021598815918,-12.684754371643066,67.15232849121094,-43.8739128112793,-10.594178199768066,66.98760986328125,-40.657257080078125,-7.473541259765625,15.03671864974825,19.573047499826416,1.0,0.02455006922011998,0.5,6.06,30.4,36
L-1:5,5.317281539204793,3.191572917065101,4.087641473742636,11.294396383153176,11.1660962175848,4.919291773566903,1.8578801212545157,5.541881396456843,3.3649787819313377,4.001772493622391,759.1973876953125,31.88139533996582,630.6714477539063,233.57705688476563,6.587398529052734,265.40924072265625,53.1700553894043,359.70294189453125,132.4996337890625,271.79095458984375,308.0734558105469,77.24752807617188,201.5380401611328,194.8202667236328,138.031005859375,638.4917602539063,41.8276481628418,534.8690795898438,525.651611328125,292.87298583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96775817871094,-35.81791305541992,-10.021329879760742,64.83025360107422,-34.921791076660156,-9.030732154846191,64.54988861083984,-36.30998229980469,-10.624939918518066,64.0474853515625,-38.64812469482422,-14.55465316772461,63.900856018066406,-36.96747970581055,-16.33278465270996,64.06718444824219,-37.11369705200195,-15.077627182006836,64.5052490234375,-36.5586051940918,-14.811511039733887,64.30130004882813,-36.864070892333984,-16.436071395874023,64.30130004882813,-36.864070892333984,-16.436071395874023,64.85057830810547,-35.612422943115234,-11.625667572021484,16.941397422298305,4.308520996577465,1.0,0.02313968335035751,1.5,0.0,25.89,32
L-1:6,3.46149070034879,2.3734916736436027,1.8786421062496619,3.4031478720203094,2.9094607333754934,1.7763101368451681,3.755531032900642,2.97664039931654,1.1754862968007056,2.633839049476243,402.2480163574219,0.039112579077482224,244.37466430664063,250.7401123046875,30.182035446166992,543.2640991210938,43.815025329589844,312.6947326660156,239.37142944335938,163.55078125,447.47784423828125,53.437583923339844,679.7947998046875,358.7642517089844,145.1669158935547,354.13360595703125,17.18281364440918,397.2074279785156,1034.798583984375,532.3470458984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64482879638672,-31.255165100097656,-3.5121192932128906,64.48407745361328,-31.788429260253906,-4.852890968322754,64.56887817382813,-31.567813873291016,-4.8489789962768555,64.42427062988281,-35.62931823730469,-7.804782390594482,63.99664306640625,-34.962833404541016,-11.718693733215332,63.920448303222656,-38.52799987792969,-13.047687530517578,63.98386001586914,-34.75495529174805,-11.68266773223877,63.8636474609375,-33.44847106933594,-7.950779914855957,64.35801696777344,-29.400068283081055,-10.588844299316406,64.58600616455078,-31.177942276000977,-5.7788896560668945,5.504024163328152,7.430976733720838,1.0,0.028486111111111108,3.0,0.0,32.23,108
L-1:7,5.848934976696226,6.552779242274017,2.548114884830815,4.742470358377328,1.4429081842023013,3.8885193258494235,4.282473361105619,7.518851957514944,10.554711307043734,7.160867848901011,543.4199829101563,26.844614028930664,461.0218200683594,286.640869140625,256.1500244140625,538.2691040039063,171.87510681152344,362.2992248535156,557.5086059570313,336.2838134765625,365.5206604003906,74.10000610351563,423.7350769042969,232.62384033203125,309.4043273925781,1040.6937255859375,232.6522674560547,810.96533203125,533.35302734375,453.5180969238281,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33143615722656,-34.6301155090332,-8.36959171295166,64.31326293945313,-35.18069839477539,-9.796669006347656,64.23480224609375,-34.39841842651367,-9.440648078918457,63.732234954833984,-35.56742858886719,-11.992257118225098,63.5298957824707,-39.30503463745117,-17.014057159423828,63.34709167480469,-38.897483825683594,-17.167795181274414,63.83504104614258,-41.476226806640625,-18.47382926940918,63.774391174316406,-36.19206237792969,-14.993592262268066,63.96091079711914,-36.4232063293457,-13.960638046264648,64.32022857666016,-36.05635070800781,-15.14736557006836,22.31425962230795,8.334587864670313,1.0,0.02533607350096712,6.5,0.0,29.94,0
L-1:8,2.055028484836579,4.562830830921901,5.684296769915814,8.927817280047957,3.7062298593106564,0.7764565674296967,3.814708651847841,5.781579182859967,2.435691614229679,2.235688759933212,374.7115173339844,97.46900939941406,209.3836669921875,72.35161590576172,183.0164337158203,674.665283203125,126.8319091796875,294.22418212890625,379.6180419921875,284.7146301269531,317.9747009277344,43.015384674072266,700.6694946289063,517.6339111328125,226.33441162109375,715.217041015625,76.6098861694336,581.4008178710938,511.23651123046875,416.9835205078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10417175292969,-32.286842346191406,-1.858008861541748,65.13589477539063,-32.08536911010742,-3.670029640197754,65.17777252197266,-33.658504486083984,-4.854147434234619,65.16154479980469,-36.89033889770508,-7.8912482261657715,65.05884552001953,-37.80279541015625,-8.768457412719727,64.732421875,-38.102901458740234,-11.646247863769531,64.67021179199219,-36.998077392578125,-12.528777122497559,65.02715301513672,-39.45085906982422,-14.538979530334473,64.92778778076172,-35.74849319458008,-10.485546112060547,64.98809051513672,-32.686649322509766,-5.858253479003906,8.457282030484498,1.3814263320591509,1.0,0.020569076592698642,0.5,5.15,32.84,0
L-1:9,5.957351981737216,2.4104801278916956,2.2503447171281072,3.1090982870230577,1.9910332403155806,0.7681058211498814,1.492968521620523,1.0870763873866325,0.8470270403988738,3.1192872710907795,681.745849609375,11.227294921875,279.0621032714844,210.08441162109375,99.50060272216797,457.730712890625,152.38955688476563,516.158203125,624.7965087890625,412.7594299316406,495.5057067871094,15.300704956054688,605.1510009765625,372.1644592285156,189.77223205566406,389.5988464355469,143.22999572753906,691.2831420898438,658.168701171875,446.5516052246094,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68720245361328,-30.73027229309082,-1.9361567497253418,64.80859375,-34.37717819213867,-3.9719724655151367,64.80859375,-34.37717819213867,-3.9719724655151367,64.2388687133789,-35.40744400024414,-9.565398216247559,64.20471954345703,-35.50894546508789,-11.069531440734863,64.24034881591797,-34.162208557128906,-10.684113502502441,64.47718811035156,-39.254756927490234,-12.983108520507813,64.66682434082031,-37.029579162597656,-14.625547409057617,64.79907989501953,-37.51436233520508,-11.479053497314453,64.68720245361328,-30.73027229309082,-1.9361567497253418,15.251816102490345,5.989348057119779,1.0,0.0219794311833418,1.0,0.0,24.73,0
L-1:10,3.434628554641602,1.3283493894514447,5.692076913450777,2.1696868446521895,0.7228763231379164,1.3246795966593896,2.8216938812399457,6.273175363292185,1.8947440084766822,1.6295833445191261,595.6134643554688,59.25636672973633,247.93505859375,311.6639709472656,137.23243713378906,519.7649536132813,104.8951644897461,388.5343322753906,639.6635131835938,352.2814636230469,685.8590698242188,13.301344871520996,802.5618896484375,374.5935363769531,290.3981628417969,725.080078125,178.35415649414063,586.0999145507813,815.5506591796875,472.7663879394531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08455657958984,-32.84358215332031,-6.478414058685303,65.45953369140625,-37.17963409423828,-8.045230865478516,65.5105972290039,-38.04511642456055,-8.470149993896484,65.3825454711914,-39.62317657470703,-11.564360618591309,64.54705047607422,-44.51654815673828,-17.816816329956055,64.59587097167969,-41.06415557861328,-16.850553512573242,64.8978500366211,-41.49476623535156,-17.478498458862305,64.8364028930664,-42.28569793701172,-14.523730278015137,64.87915802001953,-37.84367752075195,-10.861749649047852,64.88377380371094,-36.21413803100586,-8.170514106750488,7.053279714330453,1.1579456781214987,1.0,0.02201719265190768,1.0,0.0,26.71,0
L-1:11,1.504915709340207,0.4799101325704588,1.7204279586122775,4.240100736335101,2.869245378112915,5.417174011001663,3.1980319966047905,10.977472033564975,6.9938061408702294,0.723709364425595,706.7371215820313,119.5976333618164,408.4017333984375,284.4372253417969,178.11758422851563,595.0624389648438,79.9127197265625,654.8369140625,496.80743408203125,350.1514587402344,373.80792236328125,19.253864288330078,781.783447265625,441.7664489746094,248.99066162109375,1050.8858642578125,234.6234588623047,805.1415405273438,696.5243530273438,405.1661682128906,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03240203857422,-39.726417541503906,-14.045879364013672,65.08635711669922,-38.332054138183594,-14.354199409484863,65.0216064453125,-42.716922760009766,-13.933309555053711,64.64045715332031,-43.16181945800781,-17.536436080932617,64.55496978759766,-44.17155838012695,-19.65509033203125,64.49336242675781,-45.17271041870117,-19.21291732788086,64.39131927490234,-45.89872360229492,-18.637924194335938,64.939208984375,-47.02760696411133,-19.556631088256836,64.939208984375,-47.02760696411133,-19.556631088256836,64.90511322021484,-42.57755661010742,-17.731313705444336,7.144489082721969,2.2757384214958427,1.0,0.021186040735221064,0.0,0.0,24.37,0
L-1:12,3.9173595586504404,6.165272181236926,4.562242959276105,15.89846284340457,13.820921798362201,11.021962140541804,2.2694346567100045,16.08709351594189,22.494176856415777,15.6738402074992,745.7322998046875,156.32858276367188,500.6169738769531,233.31190490722656,42.137996673583984,493.2786560058594,233.14956665039063,607.3836059570313,493.1240539550781,472.30120849609375,947.4413452148438,47.18685531616211,324.9210510253906,3.25040864944458,16.95752716064453,694.1392211914063,30.16212272644043,542.3164672851563,571.822509765625,91.252197265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3357162475586,-38.25442123413086,-11.923324584960938,65.57144165039063,-37.51481628417969,-8.794071197509766,65.57439422607422,-41.21271896362305,-10.437317848205566,65.3416748046875,-41.836734771728516,-13.906042098999023,65.16600036621094,-43.371826171875,-14.14310073852539,65.16600036621094,-43.371826171875,-14.14310073852539,64.83536529541016,-42.12379837036133,-18.461698532104492,64.64067840576172,-39.63776779174805,-16.0507755279541,64.69174194335938,-39.57835006713867,-15.766776084899902,65.12635803222656,-37.75566864013672,-11.493860244750977,7.645738266411657,15.874351531839972,1.0,0.02223992502343018,2.0,5.57,27.12,0
L-1:13,12.137599810645737,10.935700162421227,6.635034768126564,11.090185927134872,8.762994967842786,6.790152088699318,1.0412556655843177,1.1769370847756981,0.7082837936883222,5.137416276031402,922.2199096679688,430.74395751953125,749.2179565429688,663.8367919921875,246.7009735107422,560.906494140625,171.93270874023438,498.0108947753906,529.4769897460938,334.0850524902344,567.1160278320313,1.6172186136245728,737.6002197265625,466.6821594238281,227.58082580566406,1059.420166015625,72.90174102783203,205.3294219970703,699.137939453125,523.645751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3062744140625,-33.58386993408203,-8.681085586547852,64.33206176757813,-33.0806884765625,-7.139100074768066,64.14138793945313,-34.238624572753906,-7.748188018798828,63.79766845703125,-37.95877456665039,-11.344099998474121,63.529541015625,-37.23950958251953,-16.59228515625,63.46318054199219,-39.44538497924805,-17.810836791992188,63.46318054199219,-39.44538497924805,-17.810836791992188,63.59117889404297,-34.737998962402344,-15.547263145446777,63.68893051147461,-35.309722900390625,-10.787656784057617,64.247802734375,-33.10877990722656,-8.530683517456055,11.054977452944245,10.004211536205709,1.0,0.01768157114624506,5.0,0.0,20.45,0
L-1:14,1.2655072239283829,2.069831108371342,0.6298550135396553,7.901468690278243,5.3205892742739715,5.2085275979867065,4.92352470165607,0.5729537039567338,1.7735087514274652,6.199604864228118,769.1515502929688,79.06746673583984,326.5239562988281,291.4024658203125,0.0,0.0,140.31753540039063,323.4375,598.9710083007813,331.0253601074219,959.1546630859375,45.71784973144531,522.4285278320313,246.42007446289063,208.62986755371094,412.8448181152344,18.794034957885742,429.7213439941406,759.1452026367188,666.498779296875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93319702148438,-30.93852424621582,-1.015138030052185,65.06893157958984,-30.951290130615234,-0.5669484734535217,64.76632690429688,-34.540252685546875,-0.6911547780036926,65.48417663574219,-37.408119201660156,-7.017673969268799,65.26266479492188,-37.9220085144043,-8.996734619140625,65.26517486572266,-38.62175369262695,-10.058012008666992,65.18386840820313,-39.893253326416016,-9.980698585510254,65.229248046875,-37.90577697753906,-7.692867755889893,64.6443099975586,-40.93867492675781,-6.5652642250061035,64.81916046142578,-29.585617065429688,-3.411207675933838,3.6521477164733884,5.880523849769204,1.0,0.021898395721925135,1.0,0.0,28.08,0
L-1:15,1.2586143405132477,5.660306683006398,10.164515584162713,5.138715330870925,5.300981620628295,1.3331320024460755,0.8164904789106404,4.184339065943699,4.701890080527998,1.812927847524104,617.110595703125,40.93126678466797,393.2132873535156,124.2911148071289,118.79497528076172,483.1726379394531,260.2188415527344,618.97900390625,611.4571533203125,338.7218933105469,531.4470825195313,5.981106281280518,646.794189453125,424.16986083984375,140.9994659423828,459.1532897949219,46.5147590637207,553.1943359375,658.2432861328125,281.367919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14370727539063,-39.10334014892578,-10.504130363464355,65.19698333740234,-38.332550048828125,-10.278923034667969,64.58849334716797,-39.47907638549805,-12.85062313079834,64.50032806396484,-39.469200134277344,-14.806766510009766,64.41096496582031,-41.383026123046875,-17.73332405090332,64.43667602539063,-41.14082717895508,-15.673063278198242,64.21857452392578,-43.443321228027344,-17.53200912475586,64.79498291015625,-43.39299011230469,-20.276823043823242,64.83921813964844,-41.25939178466797,-14.771684646606445,64.89041900634766,-40.789756774902344,-15.402897834777832,13.963169491598242,3.190208597664973,1.0,0.023143224699828473,3.0,0.0,30.84,0
