Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.750461421312973,3.0561218869124493,10.054654349240032,2.281385442969606,8.917297118070296,6.845368773040355,5.819619344072532,10.695706214997022,16.03955597835842,2.9847676060970856,4027.6923828125,875.964599609375,3469.17822265625,3161.283203125,1369.9677734375,2345.01220703125,1898.735595703125,3307.583251953125,1812.5340576171875,502.554931640625,4207.61962890625,58.52915954589844,3555.12744140625,3448.564697265625,1338.0565185546875,4691.5673828125,1705.6383056640625,5210.287109375,2402.913330078125,3793.35498046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.03921568766236305,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,222.2955322265625,-55.53709030151367,-3.4843056201934814,222.2955322265625,-55.53709030151367,-3.4843056201934814,221.91842651367188,-55.63373565673828,-2.462435007095337,221.91842651367188,-55.63373565673828,-2.462435007095337,228.29046630859375,-56.0900993347168,-5.604979038238525,228.29046630859375,-56.0900993347168,-5.604979038238525,218.78720092773438,-56.82465362548828,-6.716441631317139,218.78720092773438,-56.82465362548828,-6.716441631317139,218.78720092773438,-56.82465362548828,-6.716441631317139,222.2955322265625,-55.53709030151367,-3.4843056201934814,4.604791152973172,18.0145009881052,-1.0,0.0035844800360929395,1.5,0.0,9.08,32
L-1:2,3.820657975815692,9.199949922848537,4.10360499577054,10.10947432867131,11.924363590926378,6.409698005025276,2.7464758526405317,8.228289908636613,1.9600462323536842,2.6427322991525113,3984.93310546875,927.3603515625,3448.724853515625,2500.0517578125,2988.533935546875,3523.768798828125,2272.7294921875,4025.91162109375,2760.169677734375,1431.7181396484375,4279.00732421875,695.6768188476562,2968.083251953125,1843.827880859375,724.1884765625,3535.53076171875,1960.2191162109375,3892.477783203125,3604.460205078125,3214.84423828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.07058823853731155,0.07058823853731155,0.062745101749897,205.51434326171875,-60.557823181152344,-0.07837303727865219,205.51434326171875,-60.557823181152344,-0.07837303727865219,205.51434326171875,-60.557823181152344,-0.07837303727865219,205.51434326171875,-60.557823181152344,-0.07837303727865219,205.98658752441406,-58.03437042236328,-0.46129974722862244,204.90939331054688,-61.31045150756836,-1.5280423164367676,204.90939331054688,-61.31045150756836,-1.5280423164367676,201.95713806152344,-62.0242919921875,-1.282646656036377,201.95713806152344,-62.0242919921875,-1.282646656036377,201.95713806152344,-62.0242919921875,-1.282646656036377,19.89632485732903,14.755351153730558,-1.0,0.0030603448275862066,4.5,0.0,7.81,4
L-1:3,6.224653499412168,8.915409432415355,5.9609648924170555,2.505782022056314,5.320927158228444,3.324824599608837,4.001354255436033,1.433534334351384,9.047570665651058,8.74818254681322,7366.140625,523.947021484375,3697.796142578125,2847.509033203125,666.5817260742188,4120.6328125,2414.3759765625,4773.43505859375,2319.15185546875,2875.18408203125,2949.69775390625,128.2386016845703,4828.26220703125,2678.12939453125,1219.3695068359375,3271.166259765625,1096.7872314453125,3700.21728515625,3788.868896484375,2946.03173828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,202.96142578125,-60.406097412109375,-1.125217080116272,202.96142578125,-60.406097412109375,-1.125217080116272,202.96142578125,-60.406097412109375,-1.125217080116272,203.7976837158203,-60.50381851196289,-0.8861744999885559,203.7976837158203,-60.50381851196289,-0.8861744999885559,207.6342010498047,-59.54884338378906,0.12666082382202148,202.2585906982422,-60.50382995605469,-2.1995999813079834,202.2585906982422,-60.50382995605469,-2.1995999813079834,202.2585906982422,-60.50382995605469,-2.1995999813079834,202.96142578125,-60.406097412109375,-1.125217080116272,13.541539462543577,5.584297467498454,-1.0,0.0031035767511177347,2.5,0.0,7.14,100
L-1:4,6.861990532090524,11.493315918756098,19.315236673781747,15.17280270452692,11.785752716344629,3.632073177457504,5.920786875904258,1.520029415781102,13.857230223743787,20.316898115911368,2271.893310546875,960.3668823242188,4341.08984375,632.51220703125,607.7257690429688,4398.8525390625,803.2532348632812,4845.0126953125,4494.5712890625,1555.601318359375,3475.726806640625,734.8660278320312,2622.868408203125,2183.837646484375,1155.7662353515625,2566.337158203125,2428.14453125,3879.32373046875,4220.42236328125,3344.47509765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05098039656877518,0.05098039656877518,0.05490196496248245,0.062745101749897,0.05490196496248245,0.05882353335618973,0.05490196496248245,201.238525390625,-57.94736099243164,2.7883172035217285,201.238525390625,-57.94736099243164,2.7883172035217285,198.610595703125,-59.33498001098633,2.0978610515594482,198.610595703125,-59.33498001098633,2.0978610515594482,198.610595703125,-59.33498001098633,2.0978610515594482,197.81629943847656,-59.68326187133789,1.2030876874923706,197.81629943847656,-59.68326187133789,1.2030876874923706,199.80697631835938,-58.86497116088867,2.1752140522003174,199.80697631835938,-58.86497116088867,2.1752140522003174,199.80697631835938,-58.86497116088867,2.1752140522003174,7.0777326395114875,11.29266941268041,1.0,0.0031062405527963726,2.75,3.48,8.22,64
L-1:5,3.546573844593716,5.537009153544794,2.692643267803557,7.374494504798981,3.7608298869144177,1.954378504004294,2.526740949773175,3.145845969427019,3.2023364806054615,3.378594428886217,3831.513427734375,327.46942138671875,3170.56787109375,3051.037841796875,2772.09375,3964.803955078125,1710.3170166015625,3358.10791015625,2587.107421875,815.7127075195312,2738.31689453125,792.89794921875,4193.8359375,3609.404541015625,729.1780395507812,3377.588134765625,172.21768188476562,3265.64453125,3110.152587890625,1692.345947265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.062745101749897,0.05882353335618973,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.05882353335618973,0.05882353335618973,198.92103576660156,-59.6756706237793,1.558719277381897,198.92103576660156,-59.6756706237793,1.558719277381897,200.6497039794922,-58.81846618652344,1.883928894996643,200.6497039794922,-58.81846618652344,1.883928894996643,199.48739624023438,-58.27802276611328,1.2009775638580322,200.1627197265625,-58.282779693603516,0.8782029151916504,200.1627197265625,-58.282779693603516,0.8782029151916504,197.14320373535156,-59.73593521118164,0.22345532476902008,197.14320373535156,-59.73593521118164,0.22345532476902008,198.92103576660156,-59.6756706237793,1.558719277381897,8.815893074619554,6.5762184654780285,-1.0,0.0032798879202988788,0.5,0.0,9.03,108
L-1:6,8.187351138093886,13.290557377352254,19.707380585036876,14.043243539494974,12.307092984207836,1.56778525061343,3.74171160270099,4.702943618132803,10.916817482382344,16.578002518329743,3700.44970703125,943.8993530273438,2679.204833984375,98.15034484863281,510.07965087890625,3333.17333984375,835.1132202148438,4066.0234375,2872.292724609375,1450.489501953125,3106.894775390625,1190.4066162109375,3076.22412109375,2742.9638671875,1538.9171142578125,2458.7802734375,1968.85888671875,3748.278076171875,3303.47119140625,2653.0380859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05490196496248245,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05098039656877518,0.05490196496248245,201.95108032226562,-58.332420349121094,0.5373644828796387,202.1595916748047,-57.54703903198242,0.27267754077911377,202.1595916748047,-57.54703903198242,0.27267754077911377,202.1595916748047,-57.54703903198242,0.27267754077911377,200.04257202148438,-59.00148010253906,0.10538475215435028,200.04257202148438,-59.00148010253906,0.10538475215435028,201.2567901611328,-58.500179290771484,0.2764444649219513,201.2567901611328,-58.500179290771484,0.2764444649219513,201.95108032226562,-58.332420349121094,0.5373644828796387,201.95108032226562,-58.332420349121094,0.5373644828796387,5.0901274173879125,10.99011194155955,1.0,0.0034462700887503,3.0,0.0,8.21,68
L-1:7,4.207312784364684,10.538211137958621,10.369577730001462,4.1915456503537145,1.3296818674244715,3.1939368982740173,2.9713821576757553,3.225540730677307,6.372658431637699,3.7931492219013867,5413.45703125,1290.58251953125,2593.4521484375,1970.1837158203125,1253.659423828125,3794.199462890625,2322.507080078125,3765.41748046875,2945.93603515625,2814.25146484375,3756.16259765625,497.0080871582031,3894.609619140625,3120.51171875,1869.243896484375,3811.866455078125,1014.9746704101562,2825.76318359375,2076.3154296875,3590.69482421875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05882353335618973,0.05882353335618973,0.05882353335618973,0.05490196496248245,200.26475524902344,-59.07611083984375,-0.9636929631233215,200.26475524902344,-59.07611083984375,-0.9636929631233215,200.26475524902344,-59.07611083984375,-0.9636929631233215,199.09536743164062,-59.61827850341797,-1.6660164594650269,199.09536743164062,-59.61827850341797,-1.6660164594650269,199.09536743164062,-59.61827850341797,-1.6660164594650269,197.5393524169922,-60.33515167236328,-2.763734817504883,197.5393524169922,-60.33515167236328,-2.763734817504883,197.5393524169922,-60.33515167236328,-2.763734817504883,200.7812957763672,-58.62257385253906,-0.968808650970459,7.622894746912735,4.897237370045049,-1.0,0.003298664612223934,2.25,0.0,7.34,4
L-1:8,20.431368780155502,7.658419880554461,6.518679128175531,6.103339806452025,8.647226695806904,9.336875810914872,13.080374196243238,13.979776850705706,3.7723118651367233,14.479625280784768,3829.392578125,574.2039184570312,3540.89208984375,3567.49462890625,1330.500732421875,3695.535888671875,1594.7999267578125,3405.18798828125,3036.795166015625,2970.15673828125,0.0,0.0,5130.62646484375,3595.34814453125,397.3070373535156,2080.9091796875,113.3219223022461,4442.57470703125,2191.28076171875,2691.428955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.05098039656877518,0.05882353335618973,0.05882353335618973,0.06666667014360428,197.24620056152344,-60.72183609008789,-2.339841604232788,199.33815002441406,-59.49945068359375,-1.6327489614486694,199.33815002441406,-59.49945068359375,-1.6327489614486694,197.7739715576172,-59.23841094970703,-2.7706551551818848,197.7739715576172,-59.23841094970703,-2.7706551551818848,199.77186584472656,-60.220829010009766,-3.555757761001587,197.5044708251953,-60.35654067993164,-4.26358699798584,197.5044708251953,-60.35654067993164,-4.26358699798584,197.24620056152344,-60.72183609008789,-2.339841604232788,197.24620056152344,-60.72183609008789,-2.339841604232788,2.3802376264665814,8.334343993002818,-1.0,0.0031037595581988103,2.5,3.18,8.35,100
L-1:9,4.868043680338298,3.3112845398869397,3.7303790245566493,6.946963175260919,17.43260246758572,11.300792051930545,3.569508121835527,4.543886434407811,0.40561770447438367,4.297004132392899,3942.4697265625,434.8265380859375,0.0,0.0,1790.8466796875,4816.0693359375,193.64866638183594,2920.02587890625,2711.44287109375,3630.1025390625,6248.17578125,1632.2574462890625,6975.58935546875,4337.1103515625,403.1236572265625,3516.533935546875,892.9930419921875,3707.5947265625,3369.650390625,2616.59765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.05098039656877518,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.062745101749897,0.062745101749897,0.05490196496248245,199.80503845214844,-58.94133758544922,-1.3101578950881958,200.369873046875,-58.47063064575195,-0.347126841545105,200.32704162597656,-58.182430267333984,-0.5654354095458984,200.32704162597656,-58.182430267333984,-0.5654354095458984,200.32704162597656,-58.182430267333984,-0.5654354095458984,200.8653106689453,-57.967041015625,-1.5296900272369385,200.8653106689453,-57.967041015625,-1.5296900272369385,200.8653106689453,-57.967041015625,-1.5296900272369385,199.80503845214844,-58.94133758544922,-1.3101578950881958,199.80503845214844,-58.94133758544922,-1.3101578950881958,14.634945870244959,9.212900959147005,-1.0,0.0033100526677352876,1.5,0.0,8.26,108
L-1:10,9.213428681354529,11.211464599483014,1.896781394705245,5.2210054821054515,1.5028896839756327,6.9153655640023155,2.315400484944518,7.658093777568134,2.524303506947213,4.758468276777267,2526.908447265625,268.34027099609375,2515.54443359375,725.2075805664062,352.9522705078125,8414.998046875,1653.984130859375,4167.7333984375,2985.85107421875,1538.36767578125,4836.06201171875,255.6067352294922,3209.31884765625,1417.4283447265625,1434.17578125,3356.080810546875,1546.47412109375,3698.9130859375,3857.955322265625,2804.573974609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05490196496248245,0.05490196496248245,0.05490196496248245,198.2057647705078,-60.62742233276367,-0.9477068185806274,197.95867919921875,-59.490631103515625,-1.8299001455307007,197.95867919921875,-59.490631103515625,-1.8299001455307007,197.95867919921875,-59.490631103515625,-1.8299001455307007,195.45565795898438,-61.362239837646484,-2.913332462310791,195.45565795898438,-61.362239837646484,-2.913332462310791,195.45565795898438,-61.362239837646484,-2.913332462310791,196.59046936035156,-59.88883972167969,-1.969241738319397,198.2057647705078,-60.62742233276367,-0.9477068185806274,198.2057647705078,-60.62742233276367,-0.9477068185806274,3.485635982589834,8.374208389030109,1.0,0.0034440071102082273,2.5,0.0,7.75,64
