Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,5.705747759585759,7.09737096347521,11.242628184768897,25.471352733578826,16.997421556456818,1.9436506895404193,5.38796708409318,6.534056554790341,18.343416685007348,6.035499552074195,1905.1483154296875,92.54196166992188,2857.158935546875,1080.259521484375,2235.3828125,2166.138427734375,447.0931701660156,2879.917724609375,2581.9052734375,782.6286010742188,3203.368896484375,222.03932189941406,1327.4398193359375,788.6763305664063,416.541748046875,2307.989990234375,1758.913330078125,1487.4603271484375,1958.074951171875,1283.2117919921875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,0.03529411926865578,127.64204406738281,-31.504119873046875,-4.7584075927734375,127.3037109375,-31.911163330078125,-4.07391357421875,127.3037109375,-31.911163330078125,-4.07391357421875,127.42112731933594,-34.047271728515625,-5.731658935546875,127.42112731933594,-34.047271728515625,-5.731658935546875,127.42112731933594,-34.047271728515625,-5.731658935546875,127.9925537109375,-34.06379699707031,-6.2317657470703125,127.9925537109375,-34.06379699707031,-6.2317657470703125,127.64204406738281,-31.504119873046875,-4.7584075927734375,127.64204406738281,-31.504119873046875,-4.7584075927734375,10.07747793888622,1.9965254475554746,1.0,0.00607072530357729,7.3333335518836975,0.0,10.57,68
L-1:2,14.193112993683561,1.0491013870831507,10.771665479328625,5.367493173872719,8.952354668176076,10.525102582903788,6.787699873153635,29.14575496988781,15.537621461779523,1.8866006522458068,3392.967529296875,60.79436111450195,1024.6192626953125,384.76654052734375,593.7374267578125,1650.2236328125,705.5560302734375,2251.80126953125,1864.1566162109375,1818.6861572265625,2344.236572265625,236.30752563476563,3642.048828125,1483.2149658203125,1392.698974609375,2040.756591796875,1682.6351318359375,3108.055908203125,2649.72705078125,1062.744873046875,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.45098042488098145,0.0313725508749485,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,120.14566040039063,-31.494552612304688,-1.83343505859375,115.56816101074219,-31.110122680664063,-1.612518310546875,116.31005859375,-32.048583984375,-2.6275177001953125,116.31005859375,-32.048583984375,-2.6275177001953125,117.01020812988281,-34.10032653808594,-4.653167724609375,117.01020812988281,-34.10032653808594,-4.653167724609375,117.01020812988281,-34.10032653808594,-4.653167724609375,118.40789794921875,-31.9024658203125,-3.8573455810546875,120.14566040039063,-31.494552612304688,-1.83343505859375,120.14566040039063,-31.494552612304688,-1.83343505859375,20.13841055616234,2.671856665289331,1.0,0.0052326360954679536,10.333333641290665,0.0,11.15,100
L-1:3,2.848001333316228,13.641929132154146,10.867937494448556,10.479846289336916,5.030182104427686,1.2018504609725968,12.627926862707925,17.830120631828454,1.0156222008869829,3.5977438029076914,2265.993896484375,1050.1298828125,1512.5869140625,1904.3250732421875,1287.1943359375,1552.9061279296875,692.083251953125,3020.072021484375,2735.41064453125,1429.47119140625,2863.03076171875,564.8264770507813,2682.25390625,826.3275756835938,47.77133560180664,2107.956787109375,927.7962036132813,1962.5885009765625,730.5687255859375,47.13188552856445,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.03921568766236305,113.7843017578125,-29.165359497070313,-0.89410400390625,115.3011474609375,-28.730484008789063,-0.4496612548828125,115.3011474609375,-28.730484008789063,-0.4496612548828125,115.3011474609375,-28.730484008789063,-0.4496612548828125,116.06478881835938,-30.1142578125,-2.44921875,116.06478881835938,-30.1142578125,-2.44921875,116.06478881835938,-30.1142578125,-2.44921875,115.56294250488281,-29.901168823242188,-2.430084228515625,115.56294250488281,-29.901168823242188,-2.430084228515625,113.7843017578125,-29.165359497070313,-0.89410400390625,7.7817452518665755,1.3905966162745076,1.0,0.00532529493407356,5.6666668355464935,0.0,8.77,108
L-1:4,26.35231462009665,26.688026695247487,18.639797642812823,3.594756351007391,3.929139441645584,3.1446604710703836,3.6548591314607295,3.53388189790807,8.671515576488105,23.4716386741359,2038.0872802734375,142.5342559814453,2168.66796875,1119.418701171875,1227.8323974609375,2747.176513671875,181.62063598632813,1717.506103515625,2484.4423828125,1999.907958984375,2215.531005859375,483.30584716796875,2164.336181640625,934.14208984375,748.755126953125,2326.13232421875,350.9667053222656,1105.048583984375,1694.562744140625,695.7894897460938,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,120.31352233886719,-25.999465942382813,-1.0654449462890625,120.88581848144531,-25.644607543945313,-0.7749481201171875,120.88581848144531,-25.644607543945313,-0.7749481201171875,120.88581848144531,-25.644607543945313,-0.7749481201171875,121.33026123046875,-27.772018432617188,-1.90997314453125,121.33026123046875,-27.772018432617188,-1.90997314453125,121.49638366699219,-27.545883178710938,-2.5666351318359375,121.49638366699219,-27.545883178710938,-2.5666351318359375,120.52922058105469,-28.179061889648438,-2.1456756591796875,120.31352233886719,-25.999465942382813,-1.0654449462890625,8.6474147717616,16.55472727629293,1.0,0.005951178451178451,10.000000298023224,5.6,11.11,100
L-1:5,7.000000208616257,3.936436375877768,8.333476094716733,1.4945293085901237,2.8316602640574833,7.401201324297823,6.070963698609762,6.816286667442027,4.302554737613238,7.752736358665564,4367.212890625,330.8295593261719,2355.756103515625,1499.327392578125,651.568359375,2767.238525390625,1899.68505859375,2831.250244140625,1526.606201171875,1599.181884765625,915.9169311523438,234.61123657226563,2090.260986328125,1918.4031982421875,865.2423095703125,2682.458251953125,538.3603515625,3397.10205078125,2075.722412109375,413.7723083496094,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,119.53422546386719,-29.12274169921875,-3.20416259765625,119.635986328125,-28.354751586914063,-2.2935333251953125,119.635986328125,-28.354751586914063,-2.2935333251953125,119.635986328125,-28.354751586914063,-2.2935333251953125,119.6846923828125,-29.798538208007813,-3.4485626220703125,119.6846923828125,-29.798538208007813,-3.4485626220703125,119.20980834960938,-29.918563842773438,-3.8834381103515625,119.20980834960938,-29.918563842773438,-3.8834381103515625,119.20980834960938,-29.918563842773438,-3.8834381103515625,119.53422546386719,-29.12274169921875,-3.20416259765625,8.692270132653361,5.623460992500475,-1.0,0.0048679577464788735,0.0,0.0,8.69,100
L-1:6,7.923243118800848,3.6351498450663957,11.201620303327179,14.453857910684405,10.965419811712248,6.86375363188045,9.63630142304497,11.651469827950894,10.930045177181734,6.819075306106661,4281.552734375,258.343505859375,3622.39208984375,977.2128295898438,565.2145385742188,1895.812255859375,916.7410888671875,2894.52001953125,0.0,0.0,1944.4239501953125,105.88159942626953,1814.057373046875,1283.3087158203125,1098.826171875,2670.70068359375,823.4049072265625,2631.820068359375,1948.6785888671875,786.586669921875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.02352941408753395,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,120.24742126464844,-28.004241943359375,-2.5953369140625,120.24742126464844,-28.004241943359375,-2.5953369140625,119.9560546875,-26.743972778320313,-1.7664642333984375,119.9560546875,-26.743972778320313,-1.7664642333984375,119.8099365234375,-29.629806518554688,-2.8780059814453125,120.21089172363281,-29.615020751953125,-3.2606964111328125,120.21089172363281,-29.615020751953125,-3.2606964111328125,120.21089172363281,-29.615020751953125,-3.2606964111328125,120.24742126464844,-28.004241943359375,-2.5953369140625,120.24742126464844,-28.004241943359375,-2.5953369140625,9.718253447702015,19.171007177409187,-1.0,0.005841429562803608,2.6666667461395264,0.0,9.62,0
L-1:7,2.981424058853078,11.232364768089345,6.471575611190069,6.6605230971525495,7.449461382575129,0.6666666865348816,7.55365563243858,2.4074748858370483,8.661148603422744,13.563171244107899,2763.594482421875,589.6204833984375,2006.915283203125,1649.747314453125,784.448974609375,3516.705322265625,38.51561737060547,2406.93994140625,2718.79638671875,1845.2557373046875,3051.6943359375,259.41302490234375,3693.910888671875,2544.909423828125,1699.0401611328125,2333.864990234375,1538.881103515625,2769.451904296875,2633.214599609375,2414.0283203125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.0313725508749485,121.63119506835938,-28.236465454101563,-2.6570892333984375,121.63119506835938,-28.236465454101563,-2.6570892333984375,121.63119506835938,-28.236465454101563,-2.6570892333984375,122.79231262207031,-29.040115356445313,-2.750152587890625,122.79231262207031,-29.040115356445313,-2.750152587890625,122.79231262207031,-29.040115356445313,-2.750152587890625,123.2889404296875,-28.761795043945313,-2.7823333740234375,123.2889404296875,-28.761795043945313,-2.7823333740234375,123.2889404296875,-28.761795043945313,-2.7823333740234375,122.94451904296875,-26.855300903320313,-1.0532684326171875,14.62114190205151,9.043764701208634,1.0,0.004527570789865871,0.3333333432674408,0.0,8.68,0
L-1:8,3.77123627871985,13.804497930986646,11.580506370902068,21.975571935616678,7.19331754845201,12.69295555471939,10.893906148715805,2.3666188357026945,7.793331441586761,4.3833203038765465,2502.473388671875,302.8115234375,2499.982177734375,1438.2667236328125,0.0,0.0,451.19256591796875,1524.3060302734375,2549.63671875,646.3660278320313,3981.76318359375,596.6419677734375,3166.798828125,1545.80322265625,1520.1951904296875,2688.698974609375,597.7130737304688,1861.677490234375,2530.998779296875,1989.6962890625,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03529411926865578,0.027450982481241226,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.03921568766236305,0.03921568766236305,119.89256286621094,-28.406936645507813,-2.5422821044921875,119.89256286621094,-28.406936645507813,-2.5422821044921875,120.39353942871094,-28.74005126953125,-1.82647705078125,118.71665954589844,-29.329742431640625,-3.852996826171875,119.63076782226563,-30.004669189453125,-3.929534912109375,119.63076782226563,-30.004669189453125,-3.929534912109375,119.63076782226563,-30.004669189453125,-3.929534912109375,120.03694152832031,-29.30364990234375,-3.6294708251953125,120.03694152832031,-29.30364990234375,-3.6294708251953125,119.89256286621094,-28.406936645507813,-2.5422821044921875,21.633308297506744,16.840954599545263,1.0,0.0061480938416422284,3.333333432674408,3.87,11.98,0
L-1:9,11.571036983316953,9.863988755501936,10.57927880261514,2.6795744408327082,3.9275309819126054,4.242640813559831,13.778988456894808,6.522594570104542,12.252246721971481,28.888486901934748,3561.398193359375,1542.9371337890625,3091.835205078125,2208.422119140625,1348.305908203125,2604.704833984375,1908.5731201171875,4477.5654296875,2776.461669921875,2728.94140625,2051.14306640625,628.0802001953125,3194.85595703125,2372.146240234375,1386.546630859375,2422.72607421875,1567.9283447265625,1394.322265625,2495.937255859375,2701.173828125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.05098039656877518,0.04313725605607033,0.04313725605607033,119.24894714355469,-28.375625610351563,-3.004119873046875,119.24894714355469,-28.375625610351563,-3.004119873046875,119.24894714355469,-28.375625610351563,-3.004119873046875,120.00563049316406,-29.14013671875,-3.174591064453125,120.00563049316406,-29.14013671875,-3.174591064453125,120.10565185546875,-29.541961669921875,-3.5651092529296875,120.23176574707031,-28.761795043945313,-3.4920501708984375,120.23176574707031,-28.761795043945313,-3.4920501708984375,120.23176574707031,-28.761795043945313,-3.4920501708984375,119.24894714355469,-28.375625610351563,-3.004119873046875,9.666666954755783,15.962391559413199,1.0,0.005159988038277511,4.666666805744171,0.0,9.86,0
L-1:10,22.161027511909616,14.257257151861518,2.6276975010034285,2.625833682882402,6.188540679437387,4.123105748495783,1.1197786809167394,4.4900766470772755,12.300396052384597,24.126329239721453,3274.2880859375,147.30902099609375,2563.738037109375,1499.9735107421875,1204.2720947265625,2536.71875,1106.0115966796875,1852.404541015625,1967.606689453125,1239.64306640625,1892.342529296875,348.43145751953125,24.236326217651367,236.6632537841797,828.468505859375,2988.740478515625,1452.1822509765625,1658.037109375,2058.055908203125,1290.493896484375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,119.93692016601563,-28.0894775390625,-3.2633056640625,119.93692016601563,-28.0894775390625,-3.2633056640625,119.30635070800781,-28.458251953125,-3.3955078125,119.30635070800781,-28.458251953125,-3.3955078125,120.06216430664063,-28.508697509765625,-3.118927001953125,120.06216430664063,-28.508697509765625,-3.118927001953125,120.63185119628906,-28.546096801757813,-3.4659576416015625,120.0882568359375,-29.565444946289063,-4.0573883056640625,119.93692016601563,-28.0894775390625,-3.2633056640625,119.93692016601563,-28.0894775390625,-3.2633056640625,12.229291249690696,14.483192529762835,-1.0,0.00559107259646828,9.000000268220901,0.0,9.77,0
