Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,2.040363831745377,2.7214340551880887,6.788239027226164,12.335930035196599,13.67066527303558,17.781010815093246,15.057666165609705,7.442804229463815,2.803214690688117,1.8980911469125432,910.676513671875,22.464630126953125,575.00048828125,262.01708984375,199.88656616210938,1286.5909423828125,253.07151794433594,555.2576293945312,631.8843383789062,293.2480773925781,594.8429565429688,44.7769660949707,641.7086181640625,277.1534118652344,564.7879028320312,1022.4262084960938,130.19091796875,709.8699951171875,241.21897888183594,363.9638671875,0.3490196168422699,0.3450980484485626,0.3294117748737335,0.33725491166114807,0.2980392277240753,0.27450981736183167,0.2352941334247589,0.2039215862751007,0.19607844948768616,0.1764705926179886,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,187.9535369873047,-29.950437545776367,-0.710030734539032,188.0419158935547,-29.89606285095215,-0.5238048434257507,188.0419158935547,-29.89606285095215,-0.5238048434257507,188.11920166015625,-29.76158905029297,-0.36573025584220886,188.13299560546875,-29.42618751525879,-0.2933371961116791,188.13299560546875,-29.42618751525879,-0.2933371961116791,188.15577697753906,-28.963218688964844,-0.19114895164966583,188.4959259033203,-28.836698532104492,0.39492976665496826,188.4959259033203,-28.836698532104492,0.39492976665496826,188.95518493652344,-28.55234146118164,1.2208561897277832,6.360233081840555,13.11790091322623,1.0,0.014919871794871796,6.0,0.0,14.63,36
L-1:2,7.282644955759786,15.845207407791623,25.14908871196436,25.290329291878706,20.998416421313177,17.871428083460927,12.609010561714033,4.03154140389155,5.032113344134615,8.19824749944632,812.3881225585938,160.4652557373047,317.5224609375,295.9833984375,193.43434143066406,769.2513427734375,224.3130645751953,1286.134765625,737.3831787109375,580.855712890625,1073.3924560546875,83.25150299072266,1033.25341796875,784.4510498046875,318.5621032714844,884.2738647460938,153.16363525390625,1307.1173095703125,969.4254150390625,359.2867126464844,0.37254902720451355,0.3686274588108063,0.37254902720451355,0.3764706254005432,0.364705890417099,0.3333333432674408,0.3607843220233917,0.2666666805744171,0.2980392277240753,0.32156863808631897,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,189.7139129638672,-31.617311477661133,-3.412656545639038,189.85302734375,-31.553335189819336,-3.323312520980835,189.73764038085938,-31.726938247680664,-3.2834959030151367,189.75975036621094,-31.981576919555664,-3.1372787952423096,189.75975036621094,-31.981576919555664,-3.1372787952423096,189.89593505859375,-32.20911407470703,-2.9185433387756348,189.81576538085938,-32.511966705322266,-2.6141762733459473,190.34165954589844,-31.192441940307617,-1.5284957885742188,189.9447021484375,-31.802419662475586,-2.922295331954956,189.7139129638672,-31.617311477661133,-3.412656545639038,12.085721313235961,17.071375110074968,-1.0,0.013125,12.0,0.0,15.84,32
L-1:3,21.601261014116037,3.64092500797323,6.156736539569038,8.021673364413116,3.6072364901465033,6.261494095896516,1.43410021850497,1.4300420322229839,2.6152351772187554,23.133001368897997,1492.875,657.2935791015625,974.9468994140625,1071.679443359375,217.9385986328125,1327.9111328125,474.20770263671875,1300.7919921875,1361.426513671875,676.7305297851562,1297.534912109375,150.03509521484375,1225.5421142578125,923.5321655273438,125.08208465576172,822.3223876953125,128.61631774902344,1495.1268310546875,851.585205078125,1206.1671142578125,0.2549019753932953,0.23137256503105164,0.21568629145622253,0.1764705926179886,0.18431372940540314,0.20000001788139343,0.22352942824363708,0.26274511218070984,0.26274511218070984,0.2705882489681244,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,189.93203735351562,-32.95295715332031,-2.55827260017395,189.93203735351562,-32.95295715332031,-2.55827260017395,190.04771423339844,-33.015987396240234,-2.688098430633545,190.18695068359375,-32.51033020019531,-1.859734058380127,190.18695068359375,-32.51033020019531,-1.859734058380127,190.02886962890625,-32.306541442871094,-2.258280038833618,190.02886962890625,-32.306541442871094,-2.258280038833618,190.17127990722656,-32.65049743652344,-2.4322991371154785,190.17127990722656,-32.65049743652344,-2.4322991371154785,189.8988037109375,-32.83441925048828,-2.4140260219573975,10.936914317338832,10.717548677106862,-1.0,0.010189393939393939,5.5,0.0,13.45,36
L-1:4,17.600153400436316,8.9394526819747,1.5337680035223653,6.8680737103059855,8.61992016210553,22.033783769752098,23.3934388313969,12.01536123551697,6.532855230465174,22.303426658194436,0.0,0.0,814.2203369140625,1004.3485107421875,92.65499114990234,877.3877563476562,490.4895324707031,1278.857177734375,860.7772827148438,366.55908203125,1278.8126220703125,236.06398010253906,987.9041748046875,595.6217041015625,596.1851806640625,1061.5291748046875,81.42569732666016,1402.977294921875,824.6729125976562,755.5597534179688,0.1882353127002716,0.16862745583057404,0.18039216101169586,0.1882353127002716,0.21176472306251526,0.2352941334247589,0.22745099663734436,0.2196078598499298,0.22745099663734436,0.250980406999588,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.05654907226562,-31.71004867553711,-0.02459871582686901,190.05654907226562,-31.71004867553711,-0.02459871582686901,189.8343048095703,-31.83246612548828,-0.11362049728631973,189.8343048095703,-31.83246612548828,-0.11362049728631973,189.77972412109375,-32.06462478637695,-0.3043102025985718,189.77972412109375,-32.06462478637695,-0.3043102025985718,189.95985412597656,-32.27584457397461,-0.6692265272140503,189.95985412597656,-32.27584457397461,-0.6692265272140503,189.71063232421875,-32.67524337768555,-0.9102323651313782,189.71063232421875,-32.67524337768555,-0.9102323651313782,21.92261845423097,22.330248855662422,-1.0,0.010378391242265588,1.0,5.13,12.46,100
L-1:5,3.3123125495102603,3.1754087531744495,3.4001100616998023,3.890886971215727,6.451081609212449,10.766594966110059,7.6453039876489255,5.759151140457215,10.795487408299099,1.2569152041272071,1541.98193359375,121.14813995361328,1046.34912109375,968.2310180664062,559.6513061523438,1591.06640625,332.8705749511719,1203.0283203125,1349.5191650390625,1124.069580078125,1833.278564453125,49.32567596435547,1960.6947021484375,706.7660522460938,1091.22998046875,1479.19775390625,490.6214599609375,1483.84716796875,1366.7701416015625,660.5177612304688,0.1725490242242813,0.2039215862751007,0.2039215862751007,0.21176472306251526,0.2196078598499298,0.2039215862751007,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.4314422607422,-32.68669128417969,-1.2151087522506714,189.7744903564453,-32.673343658447266,-1.8888967037200928,190.20529174804688,-32.87192153930664,-1.6237547397613525,190.20529174804688,-32.87192153930664,-1.6237547397613525,190.20529174804688,-32.87192153930664,-1.6237547397613525,190.2209014892578,-32.557106018066406,-1.5553895235061646,190.2209014892578,-32.557106018066406,-1.5553895235061646,190.2209014892578,-32.557106018066406,-1.5553895235061646,190.2209014892578,-32.557106018066406,-1.5553895235061646,190.4314422607422,-32.68669128417969,-1.2151087522506714,14.114551337278149,9.91836114622713,1.0,0.0080331088664422,1.5,0.0,8.18,0
L-1:6,14.226112306793286,18.3167769045474,25.64477612313823,17.914836820704675,2.6266765635682203,7.084676734618858,14.37063043612439,12.772339646234787,15.922512560870548,8.673453846422747,1182.9271240234375,298.2665100097656,1692.4693603515625,708.58349609375,865.11083984375,1904.3538818359375,1152.6488037109375,489.3674621582031,784.5870971679688,706.0748291015625,1620.9708251953125,335.4277648925781,1823.731689453125,1416.8427734375,609.9478149414062,1097.236572265625,723.7109375,1885.1109619140625,1007.8796997070312,1946.2860107421875,0.21176472306251526,0.19215688109397888,0.18431372940540314,0.18039216101169586,0.19215688109397888,0.19607844948768616,0.2039215862751007,0.19607844948768616,0.19215688109397888,0.20784315466880798,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,189.57838439941406,-33.59025573730469,-1.8062095642089844,189.57838439941406,-33.59025573730469,-1.8062095642089844,189.4825439453125,-33.59025192260742,-1.806209683418274,189.4825439453125,-33.59025192260742,-1.806209683418274,189.40672302246094,-33.151885986328125,-2.2416369915008545,189.40672302246094,-33.151885986328125,-2.2416369915008545,189.56431579589844,-33.15756607055664,-2.110926389694214,189.56431579589844,-33.15756607055664,-2.110926389694214,189.56431579589844,-33.15756607055664,-2.110926389694214,189.57838439941406,-33.59025573730469,-1.8062095642089844,11.030746788424112,22.474186909627083,1.0,0.007798213347346295,0.5,0.0,8.48,0
L-1:7,12.369832374933459,3.3110842740434996,9.872242896811732,15.30577452974966,8.867732265411833,6.222037523550694,12.21058043246791,10.862283842567606,5.404808006125364,7.050112455053509,1556.79833984375,388.784912109375,1863.712646484375,659.380615234375,783.6740112304688,1756.53759765625,666.2952270507812,1398.6673583984375,1503.5533447265625,399.0856628417969,1835.4273681640625,679.9400634765625,1366.344970703125,1138.840087890625,423.9767761230469,1517.3658447265625,399.7241516113281,1417.84619140625,1636.101806640625,1242.0247802734375,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.19215688109397888,0.1882353127002716,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.2039215862751007,0.19215688109397888,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,189.730224609375,-33.087459564208984,-2.2681381702423096,190.13037109375,-33.1881217956543,-2.2991459369659424,190.13037109375,-33.1881217956543,-2.2991459369659424,190.13037109375,-33.1881217956543,-2.2991459369659424,190.26454162597656,-33.20619583129883,-2.46040940284729,190.26454162597656,-33.20619583129883,-2.46040940284729,190.26454162597656,-33.20619583129883,-2.46040940284729,189.99549865722656,-33.3387451171875,-2.6084604263305664,189.99549865722656,-33.3387451171875,-2.6084604263305664,189.99549865722656,-33.3387451171875,-2.6084604263305664,14.1749961748936,3.97166887013702,-1.0,0.007832887700534759,1.0,0.0,8.37,0
L-1:8,10.378496027428357,2.9061112602830175,6.522180892494079,2.529837435576482,9.368407336739438,1.3932753512193574,10.226564289112623,9.306687557507002,10.38708464709986,3.360804874761201,1296.213623046875,80.47196197509766,970.9298706054688,1135.2806396484375,167.24620056152344,1473.62158203125,220.35165405273438,1613.67138671875,1064.67041015625,1133.697021484375,1688.7177734375,589.8406372070312,1366.435302734375,1179.6083984375,261.5690612792969,1415.31103515625,560.6080322265625,1507.2235107421875,660.7534790039062,917.1348266601562,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.18431372940540314,0.20000001788139343,0.2039215862751007,0.2196078598499298,0.24313727021217346,0.250980406999588,0.24313727021217346,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,190.15554809570312,-33.68840026855469,-2.208632469177246,190.15554809570312,-33.68840026855469,-2.208632469177246,189.75558471679688,-33.51036071777344,-2.1757516860961914,189.75558471679688,-33.51036071777344,-2.1757516860961914,189.75558471679688,-33.51036071777344,-2.1757516860961914,189.17405700683594,-33.94771194458008,-2.295837879180908,189.17405700683594,-33.94771194458008,-2.295837879180908,188.82110595703125,-33.82573318481445,-2.167179584503174,188.82110595703125,-33.82573318481445,-2.167179584503174,188.82110595703125,-33.82573318481445,-2.167179584503174,11.786835543449074,7.095546778600726,-1.0,0.008261880165289257,1.0,5.78,9.14,0
L-1:9,0.6911568611145186,6.830759636643849,1.8344394411130536,2.7627994121741932,8.233864840888103,7.309730590778044,5.344108269416044,3.9389171632938904,8.752790406220166,10.554099050286542,1416.4990234375,430.70452880859375,1363.3369140625,1415.4276123046875,0.0,0.0,79.39431762695312,1364.07373046875,989.6767578125,819.4048461914062,1812.8341064453125,74.60945129394531,1084.5201416015625,1216.4384765625,151.9490509033203,1548.0716552734375,657.9507446289062,1541.45703125,1539.9493408203125,937.3841552734375,0.2666666805744171,0.2823529541492462,0.1882353127002716,0.1882353127002716,0.19607844948768616,0.2039215862751007,0.22745099663734436,0.2352941334247589,0.24313727021217346,0.250980406999588,0.3333333432674408,0.3333333432674408,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.2666666805744171,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,189.6551055908203,-34.14803695678711,-2.595003366470337,189.94943237304688,-33.97630310058594,-2.5692548751831055,190.3162078857422,-34.18195343017578,-2.2852907180786133,190.07652282714844,-34.420650482177734,-2.3631787300109863,190.07652282714844,-34.420650482177734,-2.3631787300109863,189.7955780029297,-34.05900955200195,-2.494244337081909,189.7955780029297,-34.05900955200195,-2.494244337081909,189.7955780029297,-34.05900955200195,-2.494244337081909,189.6551055908203,-34.14803695678711,-2.595003366470337,189.6551055908203,-34.14803695678711,-2.595003366470337,2.8181119990022485,8.862756536615848,-1.0,0.008332049306625578,6.0,0.0,9.27,0
L-1:10,8.391318332443673,1.1458500382675005,2.379207500684728,5.873968014497706,3.044519905354073,12.866352315819041,11.287706428036532,10.144388801964057,6.717295390564791,4.658759300467789,1589.997314453125,350.0021057128906,1055.4949951171875,1276.991455078125,571.0543823242188,1615.20703125,480.2791442871094,1354.0970458984375,1541.7686767578125,571.2672729492188,2039.0469970703125,570.6246948242188,1247.6290283203125,712.9766845703125,618.5274047851562,1636.759765625,375.28485107421875,1680.810546875,1045.695068359375,1054.36083984375,0.2862745225429535,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.2862745225429535,0.2862745225429535,0.2549019753932953,0.2549019753932953,0.27843138575553894,0.27843138575553894,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.40000003576278687,190.1556854248047,-34.837120056152344,-2.3922641277313232,189.98248291015625,-34.62847137451172,-2.466806411743164,189.98248291015625,-34.62847137451172,-2.466806411743164,189.98248291015625,-34.62847137451172,-2.466806411743164,189.8885040283203,-34.6635856628418,-2.9361348152160645,189.8885040283203,-34.6635856628418,-2.9361348152160645,190.37945556640625,-35.1722297668457,-2.5333218574523926,190.37945556640625,-35.1722297668457,-2.5333218574523926,190.37945556640625,-35.1722297668457,-2.5333218574523926,190.1556854248047,-34.837120056152344,-2.3922641277313232,21.010084739677488,4.482056832043547,-1.0,0.00822754168908015,2.0,0.0,8.74,0
