Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.923151574021594,4.5352018132244085,4.111052425204242,7.852378742777197,12.08795287440878,6.590847125144777,2.075079313783909,10.075069772370469,8.988995182433625,4.26805977166692,1461.0030517578125,72.65026092529297,936.6363525390625,884.2720947265625,388.6353454589844,693.795654296875,298.86944580078125,869.5215454101563,1100.0174560546875,763.7446899414063,1212.6025390625,256.66937255859375,891.9307861328125,437.6440124511719,1027.5712890625,1542.0645751953125,448.27777099609375,2207.442138671875,988.2239990234375,876.671630859375,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.16078431904315948,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,44.952056884765625,-52.87809753417969,-7.65057897567749,45.50299072265625,-52.95088195800781,-7.457059860229492,46.63555908203125,-53.81002426147461,-8.140509605407715,47.877197265625,-54.95840072631836,-9.55129623413086,47.877197265625,-54.95840072631836,-9.55129623413086,48.4310302734375,-55.503257751464844,-10.464176177978516,48.246978759765625,-55.595314025878906,-10.672669410705566,42.5443115234375,-56.448951721191406,-10.192387580871582,43.989959716796875,-54.51500701904297,-8.753484725952148,44.952056884765625,-52.87809753417969,-7.65057897567749,23.675248563015128,5.578536048300211,1.0,0.009314152159896841,1.666666716337204,0.0,16.51,32
L-1:2,10.502485344660132,6.431074570648042,8.998102037759853,21.010202947969535,5.446855135383556,4.93886247682695,0.427138596202291,2.6558868410134737,5.926637946314851,7.703950865332029,1427.0557861328125,2.232858657836914,1069.0050048828125,714.0348510742188,0.0,0.0,118.66605377197266,1515.9091796875,1077.2991943359375,944.5070190429688,1994.409423828125,149.67098999023438,1504.9725341796875,1129.2667236328125,1009.5996704101563,1795.7235107421875,277.35498046875,1939.8656005859375,1686.101806640625,1343.8759765625,0.13725490868091583,0.13725490868091583,0.0941176563501358,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.13725490868091583,0.13725490868091583,0.011764707043766975,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,43.79400634765625,-47.99905776977539,-3.145397186279297,44.16864013671875,-48.35999298095703,-3.3148210048675537,44.7508544921875,-48.60335159301758,-3.314243793487549,42.65545654296875,-48.37379455566406,-4.837501049041748,42.65545654296875,-48.37379455566406,-4.837501049041748,43.286346435546875,-48.60089111328125,-4.440548896789551,43.286346435546875,-48.60089111328125,-4.440548896789551,43.286346435546875,-48.60089111328125,-4.440548896789551,43.703277587890625,-48.108428955078125,-3.598043918609619,43.79400634765625,-47.99905776977539,-3.145397186279297,5.317994151795373,12.971058315552131,1.0,0.009187353237168735,3.000000089406967,0.0,15.65,32
L-1:3,3.7027112041892054,2.4736908391970145,2.260904711161319,6.080963072087784,4.397849682419874,4.5561048919360685,11.396007049895577,1.542863025726975,12.280741478386389,11.268617394541174,1142.2337646484375,16.94024658203125,1184.304443359375,805.6124267578125,186.04307556152344,751.2835693359375,203.71939086914063,519.904541015625,350.6055603027344,326.29705810546875,389.1324462890625,0.2094973623752594,1125.905517578125,1457.107421875,121.77753448486328,1260.9398193359375,742.8738403320313,1646.51318359375,1185.479736328125,1195.8154296875,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.019607843831181526,43.26953125,-24.306076049804688,-11.829938888549805,43.43743896484375,-24.586305618286133,-11.754789352416992,43.479156494140625,-24.436389923095703,-11.780784606933594,43.497772216796875,-24.31949234008789,-11.754950523376465,43.565093994140625,-24.298072814941406,-11.704644203186035,43.816436767578125,-24.414329528808594,-11.399595260620117,42.785491943359375,-25.045162200927734,-12.56131362915039,42.751068115234375,-24.422889709472656,-12.172192573547363,42.751068115234375,-24.422889709472656,-12.172192573547363,43.26953125,-24.306076049804688,-11.829938888549805,7.431749865933068,16.717601678295956,1.0,0.015704040404040404,5.6666668355464935,0.0,22.21,32
L-1:4,16.85870071450621,6.7540834663544596,2.8319162334174077,4.063989110097026,2.9318444408867723,5.918099419754703,16.776382310872616,7.577744121888688,23.452623259172977,23.4894983543147,1985.9361572265625,581.6476440429688,1386.5738525390625,296.8830871582031,268.3307189941406,771.3272094726563,380.51904296875,1095.04736328125,524.4916381835938,3231.359619140625,994.1121215820313,22.984933853149414,1900.25048828125,1497.39111328125,141.71031188964844,2720.964599609375,934.8097534179688,2651.783203125,1810.8670654296875,1675.2322998046875,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.16862745583057404,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.011764707043766975,43.97802734375,-22.350107192993164,-12.158295631408691,44.010589599609375,-22.500375747680664,-12.176643371582031,44.010589599609375,-22.500375747680664,-12.176643371582031,43.958099365234375,-22.574275970458984,-12.18896770477295,43.65704345703125,-22.804492950439453,-12.556992530822754,44.04681396484375,-22.68955421447754,-12.042608261108398,43.734130859375,-22.6754150390625,-12.341403007507324,43.734130859375,-22.6754150390625,-12.341403007507324,43.97802734375,-22.350107192993164,-12.158295631408691,43.97802734375,-22.350107192993164,-12.158295631408691,22.505493013722532,23.677917505543746,1.0,0.009626446280991735,5.333333492279053,-4.57,16.64,100
L-1:5,12.975338614530976,2.235141046288239,1.8864740428027806,2.729694998766931,0.7621559395950004,2.3124663435395596,4.711356748353094,17.89391271547698,0.7593826875815788,14.144099612717449,1081.821044921875,204.244140625,787.826904296875,428.9581604003906,97.27631378173828,598.3189697265625,259.5586242675781,845.2507934570313,691.10595703125,542.3212280273438,971.7280883789063,56.5750732421875,475.46490478515625,497.6037292480469,632.785400390625,1204.866455078125,815.4163208007813,1187.6082763671875,1379.933837890625,943.4927368164063,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.1568627506494522,0.011764707043766975,0.007843137718737125,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,42.7860107421875,-24.594816207885742,-12.867770195007324,42.891754150390625,-24.946056365966797,-13.076285362243652,42.87164306640625,-25.09733009338379,-13.241145133972168,42.97808837890625,-25.54715919494629,-13.279459953308105,42.96588134765625,-25.87986183166504,-13.230316162109375,43.04071044921875,-26.223163604736328,-13.226016998291016,43.209564208984375,-26.171409606933594,-13.187204360961914,42.545013427734375,-24.21640396118164,-12.765499114990234,42.51922607421875,-24.042797088623047,-12.817595481872559,42.51922607421875,-24.042797088623047,-12.817595481872559,27.47927459385115,10.205550125743187,1.0,0.0135625,1.3333333730697632,0.0,27.28,44
L-1:6,10.51423220472438,4.8312026304520765,5.712571710594084,16.280034551785878,19.55670408565496,18.685689600725507,14.397443698531406,1.0449697668091376,12.826925848575794,6.56935721802084,973.6881103515625,40.08766555786133,961.8118286132813,419.4631042480469,541.3738403320313,1101.9239501953125,61.03090286254883,1767.9742431640625,1381.538330078125,848.077880859375,1630.7237548828125,97.81885528564453,694.149658203125,848.7916870117188,132.15750122070313,1487.1617431640625,549.2523193359375,1214.7381591796875,539.7725830078125,315.9319763183594,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.19607844948768616,0.19607844948768616,0.19607844948768616,0.15294118225574493,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,43.01177978515625,-24.995071411132813,-12.91563606262207,42.7095947265625,-24.785964965820313,-12.832741737365723,42.27362060546875,-24.509244918823242,-12.792989730834961,42.27362060546875,-24.509244918823242,-12.792989730834961,42.245452880859375,-24.688539505004883,-12.706280708312988,42.63177490234375,-24.63861083984375,-12.713216781616211,42.64898681640625,-24.281957626342773,-12.664495468139648,42.64898681640625,-24.281957626342773,-12.664495468139648,42.851959228515625,-24.483821868896484,-12.789175033569336,43.141632080078125,-25.23696517944336,-12.963774681091309,26.146429769990597,9.206584652123423,-1.0,0.011706809127127852,3.333333432674408,0.0,18.47,32
L-1:7,0.7537567091969843,2.123023021767743,0.9092989239782137,2.5254423441946017,3.3850200781206996,1.3737985414068723,3.302084836138765,3.746441757500429,4.550647110075841,1.6400672526218287,701.1481323242188,49.055599212646484,998.291015625,560.7488403320313,298.66534423828125,877.3261108398438,264.0548400878906,360.86199951171875,617.0999755859375,631.7654418945313,1426.65478515625,308.3772888183594,925.4376831054688,538.7015380859375,602.7730712890625,1309.169189453125,399.7627258300781,1542.392578125,1737.8232421875,1380.68896484375,0.1411764770746231,0.1411764770746231,0.1411764770746231,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1411764770746231,0.1411764770746231,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,42.79217529296875,-25.083900451660156,-12.664764404296875,42.632171630859375,-25.17038345336914,-12.592411994934082,42.33819580078125,-25.074291229248047,-12.470884323120117,42.51226806640625,-24.039873123168945,-13.086315155029297,42.44744873046875,-23.98006820678711,-12.952993392944336,42.320953369140625,-23.786705017089844,-12.776994705200195,42.320953369140625,-23.786705017089844,-12.776994705200195,42.329132080078125,-24.2246150970459,-12.60425853729248,42.55877685546875,-24.82440757751465,-12.770588874816895,42.55877685546875,-24.82440757751465,-12.770588874816895,24.368805722702906,10.624440193638497,1.0,0.0130497542997543,1.3333333730697632,0.0,24.28,32
L-1:8,3.58613333955065,0.8940133654589683,2.5060013685879485,2.632573541939979,4.641636390651527,4.603431009064548,3.462225028925219,14.9137763392459,18.996777489292782,11.883319798234986,1558.0714111328125,385.4534606933594,1489.5438232421875,498.5718078613281,528.6517333984375,1433.9613037109375,192.8992462158203,1195.28662109375,1080.5660400390625,794.0184326171875,1101.752685546875,103.52444458007813,904.4413452148438,1127.6949462890625,411.4241943359375,2317.303955078125,474.41815185546875,2304.860595703125,1363.23779296875,1174.324951171875,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.15294118225574493,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.011764707043766975,43.65618896484375,-27.302213668823242,-12.347002983093262,43.65618896484375,-27.302213668823242,-12.347002983093262,43.578948974609375,-27.20146369934082,-12.3082275390625,43.530487060546875,-26.92658233642578,-12.136335372924805,43.67974853515625,-27.617570877075195,-12.076205253601074,43.67974853515625,-27.617570877075195,-12.076205253601074,43.51531982421875,-27.386629104614258,-12.620704650878906,43.64404296875,-27.278186798095703,-12.334700584411621,43.64404296875,-27.278186798095703,-12.334700584411621,43.64404296875,-27.278186798095703,-12.334700584411621,28.445478685499676,16.246300191045705,1.0,0.009805785123966942,3.000000089406967,-5.81,16.95,32
L-1:9,7.678359480137913,0.9215189261051899,0.8341975731667982,3.6426827743558006,2.256585976748622,3.6399395408292206,7.795601379864346,4.335230963108892,12.550454866394919,9.056221976466517,1664.927734375,24.077136993408203,1118.3350830078125,783.4196166992188,336.927001953125,1223.3958740234375,121.10498809814453,770.7884521484375,844.0289916992188,771.7923583984375,1242.9884033203125,90.12641143798828,1031.2376708984375,829.3739013671875,1113.8582763671875,734.8652954101563,462.27813720703125,1645.086181640625,1514.4949951171875,1012.001953125,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.16470588743686676,0.011764707043766975,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.011764707043766975,43.49896240234375,-22.534805297851563,-12.141764640808105,43.584991455078125,-22.256832122802734,-12.09461784362793,43.47125244140625,-22.498455047607422,-12.204989433288574,43.6268310546875,-22.78152847290039,-12.245240211486816,43.585418701171875,-23.0793514251709,-12.266485214233398,43.686920166015625,-23.016036987304688,-12.227511405944824,43.686920166015625,-23.016036987304688,-12.227511405944824,42.73529052734375,-22.24721336364746,-11.992852210998535,42.87225341796875,-22.430763244628906,-12.038433074951172,43.49896240234375,-22.534805297851563,-12.141764640808105,11.647381402964541,5.374188709331803,1.0,0.012525527009222662,0.6666666865348816,0.0,21.73,32
L-1:10,7.725909247245306,3.234297903669625,1.908379436756864,1.721507408300671,5.660605903368002,9.298583511871383,6.75444628814226,4.341326359487338,9.225906189960185,6.77514460425723,895.3616333007813,31.98214340209961,337.40625,593.2579956054688,126.43458557128906,422.3861389160156,408.53155517578125,1321.962158203125,817.0349731445313,981.0103149414063,898.9637451171875,598.6082763671875,864.8917846679688,772.3211059570313,444.85089111328125,1148.706298828125,528.7916259765625,954.766845703125,530.9299926757813,606.9089965820313,0.18039216101169586,0.18039216101169586,0.13725490868091583,0.13725490868091583,0.13725490868091583,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.18039216101169586,0.011764707043766975,0.011764707043766975,0.01568627543747425,0.011764707043766975,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.011764707043766975,0.01568627543747425,0.01568627543747425,42.373992919921875,-21.929779052734375,-11.39053726196289,42.022674560546875,-22.029254913330078,-11.351968765258789,42.805023193359375,-19.88346290588379,-10.322681427001953,42.4342041015625,-21.703798294067383,-11.297203063964844,42.4342041015625,-21.703798294067383,-11.297203063964844,42.47161865234375,-21.102333068847656,-11.502277374267578,42.64825439453125,-21.19123649597168,-11.529010772705078,42.64825439453125,-21.19123649597168,-11.529010772705078,42.8868408203125,-21.12108039855957,-11.40975284576416,42.91546630859375,-21.524368286132813,-11.505438804626465,25.35033270003848,12.180595300818098,-1.0,0.012949604743083003,2.0000000596046448,0.0,26.21,32
