Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,19.023377998114526,13.40604278318097,5.998075058018935,21.39933384282686,12.531074551595461,8.062257988572554,0.5718724447788036,3.115587384627201,7.406330599282786,1.5402140267571753,2683.404052734375,344.9951171875,178.44497680664062,204.98245239257812,0.0,0.0,83.09629821777344,895.6629028320312,223.93560791015625,488.4635009765625,971.999755859375,397.7558898925781,1768.2635498046875,997.6168823242188,684.2500610351562,1386.3072509765625,290.0003356933594,1943.40380859375,951.85595703125,527.6708374023438,0.37254902720451355,0.21176472306251526,0.2862745225429535,0.4901961088180542,0.4941176772117615,0.4549019932746887,0.49803924560546875,0.4784314036369324,0.46274513006210327,0.41960787773132324,0.37254902720451355,0.21176472306251526,0.2862745225429535,0.4901961088180542,0.4941176772117615,0.4549019932746887,0.49803924560546875,0.4784314036369324,0.46274513006210327,0.41960787773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.342099385822767,4.003604970634407,1.0,0.008970959595959596,6.000000178813934,0.0,14.21,36
L-1:2,20.401525605478632,19.88529837603413,6.756121572877497,10.089884492377392,16.879379178994185,6.036923605339281,9.919513691641523,1.7742186071072348,9.801018935851193,17.227064794218773,1535.9234619140625,148.55332946777344,1250.190185546875,405.3027648925781,743.9627075195312,1033.3780517578125,251.32015991210938,1411.17919921875,1170.3319091796875,464.77972412109375,2156.9248046875,823.3228759765625,1452.4493408203125,785.9212036132812,0.0,0.0,552.4010009765625,1156.41357421875,1633.679931640625,897.5742797851562,0.45098042488098145,0.458823561668396,0.4274510145187378,0.44705885648727417,0.5058823823928833,0.46666669845581055,0.45098042488098145,0.3450980484485626,0.45098042488098145,0.4392157196998596,0.45098042488098145,0.458823561668396,0.4274510145187378,0.44705885648727417,0.5058823823928833,0.46666669845581055,0.45098042488098145,0.3450980484485626,0.45098042488098145,0.4392157196998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054092584803866,14.14622887591074,1.0,0.007816750178954904,3.333333432674408,0.0,12.48,68
L-1:3,1.0000000298023224,8.109235941895967,4.82426251618176,1.354574983812481,25.446309562840025,22.533925713104058,14.381914566130284,9.421992958863996,3.36577329862033,11.991474622500984,1648.4139404296875,169.4340362548828,1742.2799072265625,1279.0992431640625,620.4940185546875,1312.677490234375,0.0,0.0,1425.940673828125,924.2777099609375,1831.0260009765625,82.544189453125,1633.9139404296875,973.76708984375,765.32177734375,1853.1278076171875,246.2298126220703,2361.241455078125,1519.1781005859375,1004.8643798828125,0.46666669845581055,0.4392157196998596,0.4705882668495178,0.30980393290519714,0.4862745404243469,0.5058823823928833,0.4901961088180542,0.4705882668495178,0.46666669845581055,0.48235297203063965,0.46666669845581055,0.4392157196998596,0.4705882668495178,0.30980393290519714,0.4862745404243469,0.5058823823928833,0.4901961088180542,0.4705882668495178,0.46666669845581055,0.48235297203063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33333346247673,10.216881251854232,1.0,0.007949170761670761,5.6666668355464935,0.0,14.79,36
L-1:4,10.381607977660977,2.325849435437173,18.61427224009468,20.712676620190095,20.297416608576338,28.017852287240842,21.659165753186187,14.28316052898066,19.368467764713902,18.12761113031473,2620.537109375,358.3309020996094,1526.536376953125,709.2322998046875,180.9827880859375,1061.7015380859375,265.2651672363281,1278.1729736328125,957.375244140625,487.1400146484375,1758.7166748046875,152.04522705078125,2321.9443359375,903.287841796875,554.5250244140625,2230.15625,1933.5216064453125,3461.18359375,1120.3819580078125,1230.57177734375,0.4392157196998596,0.4705882668495178,0.4745098352432251,0.4941176772117615,0.501960813999176,0.5098039507865906,0.5137255191802979,0.4862745404243469,0.48235297203063965,0.46666669845581055,0.4392157196998596,0.4705882668495178,0.4745098352432251,0.4941176772117615,0.501960813999176,0.5098039507865906,0.5137255191802979,0.4862745404243469,0.48235297203063965,0.46666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4059174715771,18.182901668617102,1.0,0.007718394886363636,15.333333790302277,2.25,12.42,108
L-1:5,3.2829526984383133,8.887495149883447,22.09035438641437,14.304580509073405,6.323318854599354,1.2018504609725968,3.0724529896839146,9.986783553219679,5.001958368514405,8.069430822732913,827.204833984375,394.03314208984375,622.7801513671875,846.4552001953125,468.50946044921875,1409.9012451171875,15.013550758361816,1224.6651611328125,1038.42724609375,887.8870849609375,1565.4378662109375,9.696253776550293,1332.750732421875,672.8529052734375,460.56964111328125,1243.447265625,961.0330200195312,1331.66015625,1787.8184814453125,1426.4822998046875,0.3803921937942505,0.44705885648727417,0.458823561668396,0.4705882668495178,0.4862745404243469,0.4941176772117615,0.43529415130615234,0.44705885648727417,0.4078431725502014,0.41960787773132324,0.3803921937942505,0.44705885648727417,0.458823561668396,0.4705882668495178,0.4862745404243469,0.4941176772117615,0.43529415130615234,0.44705885648727417,0.4078431725502014,0.41960787773132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.02773960317747,4.965429159288736,1.0,0.009194702934860414,2.3333334028720856,0.0,14.68,68
L-1:6,12.684198771645534,11.084800937817755,3.664581240594153,5.57690375280721,9.637577430109916,17.346149625299113,9.88858553192971,2.3510484702986005,2.5747952640774057,9.549817050766622,1661.9456787109375,223.23861694335938,1951.2822265625,829.540283203125,844.0098876953125,1748.527099609375,416.75848388671875,1323.2330322265625,1744.16064453125,705.0230102539062,1383.744873046875,1.441774845123291,1255.5662841796875,455.7829284667969,632.7960815429688,1640.8765869140625,831.175537109375,1232.4957275390625,1392.7127685546875,735.76025390625,0.41960787773132324,0.4549019932746887,0.4549019932746887,0.4901961088180542,0.4941176772117615,0.4901961088180542,0.458823561668396,0.45098042488098145,0.43137258291244507,0.4431372880935669,0.41960787773132324,0.4549019932746887,0.4549019932746887,0.4901961088180542,0.4941176772117615,0.4901961088180542,0.458823561668396,0.45098042488098145,0.43137258291244507,0.4431372880935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821416572349388,4.704671969110715,1.0,0.008468531468531468,5.6666668355464935,0.0,13.84,64
L-1:7,2.357022674199906,8.195172087328732,9.900430727998014,10.260457678732525,5.66038277124127,7.731609233582036,7.87916842388974,5.221910630657644,13.581555674285589,3.2119163571957547,1904.380859375,236.364990234375,2289.142333984375,1581.9119873046875,125.87609100341797,767.501220703125,551.9876098632812,1898.00048828125,1192.146728515625,828.7074584960938,781.2137451171875,167.94973754882812,1915.325439453125,1384.9952392578125,386.2090759277344,856.0114135742188,309.00640869140625,1735.7861328125,1405.3812255859375,1221.8240966796875,0.46274513006210327,0.46274513006210327,0.4784314036369324,0.46666669845581055,0.4784314036369324,0.4705882668495178,0.46666669845581055,0.45098042488098145,0.458823561668396,0.46274513006210327,0.46274513006210327,0.46274513006210327,0.4784314036369324,0.46666669845581055,0.4784314036369324,0.4705882668495178,0.46666669845581055,0.45098042488098145,0.458823561668396,0.46274513006210327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.803133506364577,1.7779568914315258,1.0,0.009214241390009308,7.000000208616257,0.0,16.97,100
L-1:8,13.731553691929497,4.852581282474259,3.8493915601616004,8.234379504514383,0.8531584568559168,10.088497600941684,11.911584212608888,3.141982700721054,5.0196053307643576,5.720736540110018,1344.77978515625,245.04815673828125,2115.270751953125,1835.71142578125,1783.85546875,2915.197021484375,838.7839965820312,1248.3175048828125,762.9134521484375,631.1449584960938,1854.5888671875,274.59075927734375,1629.5482177734375,969.1251220703125,1035.19189453125,1945.9639892578125,573.1319580078125,1859.39599609375,1301.790771484375,1591.943115234375,0.4705882668495178,0.44705885648727417,0.44705885648727417,0.4862745404243469,0.48235297203063965,0.4862745404243469,0.46274513006210327,0.46274513006210327,0.458823561668396,0.4549019932746887,0.4705882668495178,0.44705885648727417,0.44705885648727417,0.4862745404243469,0.48235297203063965,0.4862745404243469,0.46274513006210327,0.46274513006210327,0.458823561668396,0.4549019932746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807401843890387,5.319951659524857,1.0,0.007053401144310235,2.0000000596046448,5.33,12.68,100
L-1:9,13.000000387430191,18.791635141076707,17.28826031013963,9.261248373911355,8.256327944253622,6.699917280420348,16.466842437112195,12.494807852848092,2.248561668246435,11.369236783988798,1055.04736328125,15.904830932617188,945.5304565429688,567.8023071289062,865.4118041992188,1758.2021484375,369.61962890625,1239.866943359375,1041.235595703125,901.6709594726562,1281.1123046875,24.075687408447266,1040.4161376953125,823.3513793945312,1566.284423828125,2255.094482421875,470.4974670410156,1143.275634765625,1162.679931640625,647.504150390625,0.4431372880935669,0.44705885648727417,0.43529415130615234,0.4431372880935669,0.4862745404243469,0.4784314036369324,0.4784314036369324,0.46274513006210327,0.44705885648727417,0.40000003576278687,0.4431372880935669,0.44705885648727417,0.43529415130615234,0.4431372880935669,0.4862745404243469,0.4784314036369324,0.4784314036369324,0.46274513006210327,0.44705885648727417,0.40000003576278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6157494792344,2.0812694082547316,1.0,0.009377606338615513,13.666667073965073,0.0,12.85,36
L-1:10,20.88327409927283,0.9249686660206196,13.00157066868686,11.157347681473432,2.1079222076158532,1.6996732218518027,3.1261463866420565,4.252541693777262,4.336697640723524,10.975044758261387,1763.6485595703125,71.46727752685547,665.487060546875,739.4292602539062,122.93292236328125,803.1162109375,142.26585388183594,1133.1644287109375,606.2415161132812,504.6805114746094,974.5845947265625,103.90528869628906,1778.0150146484375,1192.9422607421875,952.2061157226562,1736.7313232421875,1161.7486572265625,1665.5838623046875,1582.3575439453125,852.330810546875,0.38823533058166504,0.4549019932746887,0.458823561668396,0.46274513006210327,0.4745098352432251,0.44705885648727417,0.4745098352432251,0.4392157196998596,0.43137258291244507,0.4235294461250305,0.38823533058166504,0.4549019932746887,0.458823561668396,0.46274513006210327,0.4745098352432251,0.44705885648727417,0.4745098352432251,0.4392157196998596,0.43137258291244507,0.4235294461250305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823589756620306,5.839625859530041,1.0,0.008615934627170582,3.333333432674408,0.0,14.46,36
