Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.7950549892083072,3.259460140717331,1.7097447257598766,3.698816886138623,3.7272693171304327,3.333333432674397,4.664042998138715,2.3636837559641277,12.889742963429503,10.541986479745738,1083.153564453125,39.059181213378906,906.6683959960938,879.676025390625,610.0977172851563,1395.56396484375,285.88336181640625,896.4266967773438,1086.99951171875,707.832763671875,1044.434326171875,85.17857360839844,936.0502319335938,734.0894165039063,79.20578002929688,1060.501220703125,383.678466796875,932.8995971679688,513.7376708984375,657.6016845703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,11.790658950805664,0.08276231586933136,-0.852818489074707,11.790658950805664,0.08385194838047028,-0.8477527499198914,11.790632247924805,0.06963980197906494,-0.8216856718063354,11.79072380065918,0.07342930883169174,-0.8226770162582397,11.790640830993652,0.070139080286026,-0.8209437727928162,11.790740013122559,0.07187812775373459,-0.8154646754264832,11.790629386901855,0.0698758140206337,-0.8206244707107544,11.79066276550293,0.06662732362747192,-0.8315592408180237,11.79068374633789,0.07900023460388184,-0.8353501558303833,11.790703773498535,0.07753583788871765,-0.8479440212249756,1.490712029426539,7.55003955084927,-1.0,0.012809764309764307,2.6666667461395264,0.0,21.74,64
L-1:2,12.879786441421974,10.8952818158504,4.769463726886601,1.881076244024551,8.009294267501799,5.8972688467370125,3.035209984191932,5.492497284170299,4.335684709500257,2.0114244700107813,1122.6812744140625,205.59274291992188,540.2461547851563,599.8203125,212.478759765625,929.7164916992188,513.4116821289063,839.2745971679688,905.8695068359375,531.0598754882813,1286.7764892578125,329.6714172363281,1150.6190185546875,858.7688598632813,112.11923217773438,1021.877685546875,270.1976318359375,932.55126953125,701.079833984375,577.4144287109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.02549019828438759,0.02549019828438759,11.790647506713867,0.11540389060974121,-0.8621206879615784,11.790645599365234,0.13095836341381073,-0.8554455041885376,11.79062271118164,0.1357617825269699,-0.8528766632080078,11.79061508178711,0.13663892447948456,-0.8490993976593018,11.790663719177246,0.14476719498634338,-0.8519460558891296,11.790656089782715,0.14591386914253235,-0.8574730753898621,11.790699005126953,0.09329229593276978,-0.8543811440467834,11.790657043457031,0.09897591918706894,-0.8525269627571106,11.790629386901855,0.10315674543380737,-0.8584319353103638,11.790656089782715,0.11462090164422989,-0.8668099641799927,9.195409756800373,6.113364784823387,-1.0,0.011531524926686217,1.0000000298023224,0.0,22.47,68
L-1:3,4.055175141052446,9.057706435646901,1.5736104054875963,1.80178935957928,0.8803717746965802,1.4142136045199434,4.115198244049677,2.782518888137602,1.6228135716942311,7.398150675067299,953.592529296875,12.87855339050293,612.5464477539063,561.2636108398438,143.5535125732422,970.840087890625,317.1991271972656,859.8374633789063,786.0147094726563,632.8025512695313,1263.180908203125,91.770751953125,615.0106811523438,516.0309448242188,230.1660919189453,780.98583984375,105.26875305175781,729.761962890625,760.4656982421875,558.5122680664063,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,11.790648460388184,0.24114283919334412,-0.8626179695129395,11.7906494140625,0.2722097933292389,-0.8644796013832092,11.790626525878906,0.2929920554161072,-0.8559978604316711,11.790855407714844,0.30482855439186096,-0.8099604845046997,11.7906494140625,0.17765168845653534,-0.8658320307731628,11.790626525878906,0.18076391518115997,-0.8691973686218262,11.79059886932373,0.18463248014450073,-0.8631527423858643,11.790681838989258,0.18916910886764526,-0.8624539971351624,11.790557861328125,0.20475243031978607,-0.8649919629096985,11.790632247924805,0.22756735980510712,-0.8572219014167786,10.852547387497577,9.287738319181917,-1.0,0.013431896822900281,3.333333432674408,0.0,24.4,36
L-1:4,2.0000000596046448,1.0212351301587148,3.2609434361250287,5.720565695468283,7.282685530210898,6.289320942140757,1.1659629028926293,2.710406991428189,1.079784556503055,3.23689874166674,1264.99365234375,103.88524627685547,975.1170654296875,503.6527099609375,654.1452026367188,1155.8521728515625,508.6434326171875,1344.833251953125,1309.1500244140625,989.5149536132813,1653.6612548828125,425.13604736328125,697.1911010742188,624.9783325195313,476.3323669433594,1354.2899169921875,519.495849609375,1460.447509765625,1125.7470703125,826.71923828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,11.88601016998291,5.37456750869751,1.172925353050232,11.832840919494629,3.5822408199310303,0.48591741919517517,11.839232444763184,3.832489252090454,0.5849536061286926,11.839232444763184,3.832489252090454,0.5849536061286926,11.846704483032227,4.094883918762207,0.693751871585846,11.846704483032227,4.094883918762207,0.693751871585846,11.854640007019043,4.382512092590332,0.8017911314964294,11.863947868347168,4.691088676452637,0.9192854166030884,11.87438678741455,5.014758586883545,1.0439075231552124,11.87438678741455,5.014758586883545,1.0439075231552124,2.538591110943878,3.6925154412954875,-1.0,0.011162659654395191,0.3333333432674408,5.27,16.98,4
L-1:5,6.036923605339283,8.783415224274638,0.8451551900496926,2.0531573233869733,1.0103344886229357,1.795054989208325,2.5638439149644308,3.2031548893748494,5.337435870779798,4.174480417354241,925.7140502929688,56.23099899291992,605.6557006835938,408.45770263671875,379.5278625488281,753.6075439453125,440.05291748046875,967.6524047851563,1008.6072998046875,884.7481689453125,984.3594360351563,61.74113464355469,1495.241943359375,809.7479248046875,145.36843872070313,1351.5343017578125,483.1182556152344,896.9426879882813,784.697998046875,418.2735595703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,19.25894546508789,55.530670166015625,20.45088005065918,19.794160842895508,58.24775314331055,20.515287399291992,21.055992126464844,63.329376220703125,20.65537452697754,21.913244247436523,65.51502227783203,20.713254928588867,23.135560989379883,67.28237915039063,20.781173706054688,24.947439193725586,68.50540161132813,20.846675872802734,16.751976013183594,42.13595199584961,19.355697631835938,17.229541778564453,44.691070556640625,21.330053329467773,17.72334861755371,47.321372985839844,23.593021392822266,18.233530044555664,50.024574279785156,26.22722053527832,11.401754590790137,0.9089577448123597,-1.0,0.012173475258918296,3.000000089406967,0.0,24.18,32
L-1:6,7.007932222728862,8.120101102155887,2.2683716638220877,3.264188982908855,4.761871365739877,3.7267800735663386,7.090524534577963,5.193326317752792,3.6341942114519106,4.097751869211397,848.6326293945313,147.6814727783203,0.0,0.0,557.6817626953125,1150.1466064453125,433.6781921386719,687.9739379882813,1082.3094482421875,764.8983764648438,878.7069702148438,80.62824249267578,1014.1696166992188,724.6863403320313,57.82040786743164,1169.6824951171875,300.87969970703125,835.0020141601563,621.4932250976563,640.6697387695313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01764705963432789,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02352941408753395,2.9214837551116943,142.6814727783203,17.817007064819336,21.972816467285156,118.11465454101563,21.211380004882813,20.09027862548828,120.76522827148438,21.272645950317383,18.075904846191406,123.5542984008789,21.337875366210938,15.976799964904785,126.41140747070313,21.416175842285156,13.817612648010254,129.2773895263672,28.794721603393555,13.817612648010254,129.2773895263672,28.794721603393555,11.604361534118652,132.10552978515625,25.942501068115234,7.177134037017822,137.59066772460938,21.34018325805664,5.022067546844482,140.18739318847656,19.47114372253418,5.517648616854354,7.622330041659446,-1.0,0.01225378787878788,0.6666666865348816,0.0,19.41,68
L-1:7,7.601169727193423,3.553434481602678,2.4236010416892446,4.673970956775089,1.9480790076334022,2.981424058853078,2.6617701586133764,4.085047896808874,3.224917442079866,1.7322999469517073,1259.7442626953125,210.68319702148438,1253.8533935546875,892.0415649414063,85.60137939453125,998.00732421875,412.8594665527344,1308.4317626953125,782.4480590820313,450.2436828613281,1273.06640625,28.053682327270508,413.2236022949219,489.1092529296875,349.0197448730469,776.2504272460938,328.37884521484375,1016.3875122070313,840.517822265625,725.7818603515625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.021568628028035164,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,63.75652313232422,166.06869506835938,6.325747489929199,75.41960906982422,167.05245971679688,5.932519912719727,85.5096664428711,167.96640014648438,5.57023286819458,350.8618469238281,156.90853881835938,10.279224395751953,349.4900207519531,158.4921875,9.552916526794434,348.2187805175781,159.9773712158203,8.894403457641602,356.79425048828125,161.37216186523438,8.286722183227539,17.122425079345703,162.6687774658203,7.739364147186279,34.83378601074219,163.87879943847656,7.236676216125488,50.2730598449707,165.00938415527344,6.763248443603516,7.673909850847887,5.665155609351611,-1.0,0.012484217171717172,1.666666716337204,0.0,22.6,76
L-1:8,15.723302355351919,1.7118495479627807,7.424320988129951,6.991532108904042,6.1579625230205774,4.642796230760812,4.605211041422809,4.55232091057039,10.012749343292349,22.10430311343513,581.0917358398438,162.5044403076172,319.71417236328125,206.80238342285156,244.73123168945313,1566.7171630859375,435.3406066894531,1366.0855712890625,1101.8692626953125,899.6218872070313,2117.289794921875,34.28227233886719,1571.1153564453125,1369.3016357421875,542.2406005859375,1538.13720703125,1016.6791381835938,1323.490234375,996.8848876953125,500.29046630859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02352941408753395,146.6824493408203,177.30026245117188,1.9055359363555908,147.52914428710938,177.67715454101563,1.7676752805709839,141.87924194335938,175.75413513183594,2.519542694091797,143.02622985839844,176.06796264648438,2.402486801147461,143.9952392578125,176.3539276123047,2.2919881343841553,144.81898498535156,176.61582946777344,2.184385299682617,144.81898498535156,176.61582946777344,2.184385299682617,145.5382537841797,176.86221313476563,2.0792548656463623,146.15512084960938,177.09014892578125,1.985940933227539,146.15512084960938,177.09014892578125,1.985940933227539,14.925742562980519,14.294159515830522,-1.0,0.009900084435688152,9.333333611488342,3.92,20.1,68
L-1:9,8.692270132653361,7.974217690029778,3.1317846942223513,2.1010395246084412,4.768518030556215,6.368324581305122,5.9137041848187675,2.6792037955850683,5.518837398352792,9.249662022539763,1183.8404541015625,38.20348358154297,637.2767333984375,272.2405090332031,304.52911376953125,341.243408203125,350.9244689941406,859.9486694335938,1143.137939453125,855.9994506835938,978.5823974609375,103.92337799072266,557.5528564453125,711.7261352539063,289.5151672363281,1267.446044921875,351.0897216796875,988.0588989257813,748.0311279296875,530.919921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,149.9405975341797,179.76637268066406,1.041025161743164,149.9463653564453,179.795654296875,1.024154543876648,149.95167541503906,179.82701110839844,1.015384554862976,149.8968963623047,179.61074829101563,1.1654847860336304,149.9068145751953,179.6403045654297,1.142480731010437,149.91722106933594,179.6739959716797,1.123943567276001,149.9265594482422,179.70761108398438,1.1010488271713257,149.9265594482422,179.70761108398438,1.1010488271713257,149.93112182617188,179.72508239746094,1.0741788148880005,149.9369354248047,179.7494659423828,1.051857829093933,4.3461350663266805,6.645032250690709,-1.0,0.012571519389701209,5.6666668355464935,0.0,22.6,68
L-1:10,3.0184618026696417,6.4451317742123,7.6915538143057915,5.127761716917944,4.306147810470938,2.7487371656638557,1.6121528504043305,0.9066801830780402,3.9712734642595495,4.550474433908355,1779.6148681640625,254.65159606933594,645.0060424804688,424.4222717285156,281.7268981933594,765.6692504882813,296.095947265625,990.8463134765625,1009.6405029296875,806.9788818359375,1443.9658203125,232.79783630371094,1006.1703491210938,790.3834838867188,57.361106872558594,1045.7471923828125,99.6122817993164,467.15020751953125,836.7329711914063,668.4730834960938,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,149.96331787109375,179.93753051757813,0.9567815661430359,149.96409606933594,179.9548797607422,0.9555794596672058,149.96339416503906,179.95831298828125,1.1912345886230469,149.96380615234375,179.97300720214844,1.2084194421768188,149.95379638671875,179.79910278320313,0.5072184801101685,149.95379638671875,179.79910278320313,0.5072184801101685,149.95755004882813,179.82176208496094,0.5360145568847656,149.95985412597656,179.8372039794922,0.5541828870773315,149.96392822265625,179.86911010742188,0.5961612462997437,149.96331787109375,179.93753051757813,0.9567815661430359,8.969082965348633,6.224440558632196,-1.0,0.012297297297297297,1.666666716337204,0.0,22.88,76
