Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,9.219544732056724,3.5486126727755125,0.4562042379382441,7.379937810177839,12.688175135743005,9.098229647119155,1.1180072329872583,12.761000014705361,7.906296962620927,15.651025156336647,2386.32666015625,0.6675411462783813,758.6973266601562,1052.2396240234375,263.33758544921875,1573.7603759765625,1131.78173828125,1340.178955078125,1374.3994140625,1070.8079833984375,693.0809936523438,69.74385070800781,1184.6083984375,1226.206787109375,427.1819763183594,2221.32421875,162.8480987548828,1544.732421875,476.0450134277344,289.2121276855469,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.19607844948768616,0.20784315466880798,0.20784315466880798,0.2039215862751007,0.2039215862751007,0.20784315466880798,0.31666669249534607,0.28333336114883423,0.31666669249534607,0.3333333432674408,0.3333333432674408,0.3500000238418579,0.3333333432674408,0.31666669249534607,0.3500000238418579,0.3500000238418579,127.0,-78.9000015258789,4.0,132.60000610351562,-77.20000457763672,4.599999904632568,132.60000610351562,-77.20000457763672,4.599999904632568,133.60000610351562,-76.70000457763672,4.099999904632568,133.60000610351562,-76.70000457763672,4.099999904632568,126.4000015258789,-81.80000305175781,0.5,115.9000015258789,-85.0999984741211,3.6000001430511475,115.9000015258789,-85.0999984741211,3.6000001430511475,120.4000015258789,-82.30000305175781,3.299999952316284,120.4000015258789,-82.30000305175781,3.299999952316284,9.597453651951712,6.02047179274231,-1.0,0.00828101865561149,2.3333334028720856,0.0,15.98,100
L-1:2,16.455327220003596,5.942147279957773,4.943597245097089,11.773467666598442,6.972623059795414,3.0184618026696417,1.72349483119517,2.4046861352051603,3.352060381443226,21.396845177019767,1091.229248046875,102.55504608154297,1145.369384765625,782.4027099609375,958.7160034179688,1327.556640625,418.744384765625,1624.56494140625,1743.2862548828125,1028.755859375,1910.3896484375,117.05865478515625,1664.313720703125,1303.842529296875,104.11353302001953,886.5272827148438,420.8141784667969,1293.3502197265625,2062.1533203125,1890.7711181640625,0.21176472306251526,0.19607844948768616,0.18431372940540314,0.19607844948768616,0.19607844948768616,0.21176472306251526,0.23137256503105164,0.2196078598499298,0.2039215862751007,0.20784315466880798,0.3500000238418579,0.31666669249534607,0.31666669249534607,0.31666669249534607,0.3333333432674408,0.3500000238418579,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3500000238418579,137.90000915527344,-76.5999984741211,2.9000000953674316,141.60000610351562,-75.0999984741211,4.0,141.6999969482422,-74.5999984741211,4.300000190734863,141.6999969482422,-74.5999984741211,4.300000190734863,137.0,-77.5,2.700000047683716,137.0,-77.5,2.700000047683716,132.60000610351562,-79.80000305175781,0.4000000059604645,133.8000030517578,-78.80000305175781,0.5,133.8000030517578,-78.80000305175781,0.5,137.90000915527344,-76.5999984741211,2.9000000953674316,16.552945850563063,8.549619351365894,-1.0,0.0068466846684668466,3.333333432674408,0.0,13.04,36
L-1:3,6.146363154704482,2.8414521961425776,3.9744022998583985,1.3731170464452702,2.603790325127801,3.605551382917791,5.708492730291979,3.029703131833348,5.958979510658907,5.454356470290756,2633.87451171875,458.0594177246094,1794.8861083984375,982.4251708984375,534.8645629882812,2148.56005859375,508.9124755859375,2282.70361328125,1542.348876953125,1209.2110595703125,2340.48193359375,147.06610107421875,2070.848876953125,1729.0858154296875,97.37014770507812,2216.684814453125,289.9222412109375,2114.602294921875,1044.2880859375,422.4493103027344,0.2039215862751007,0.20000001788139343,0.19215688109397888,0.19607844948768616,0.2039215862751007,0.20784315466880798,0.23137256503105164,0.22352942824363708,0.21568629145622253,0.20784315466880798,0.31666669249534607,0.3333333432674408,0.31666669249534607,0.31666669249534607,0.31666669249534607,0.3500000238418579,0.36666667461395264,0.36666667461395264,0.3500000238418579,0.3333333432674408,145.1999969482422,-72.20000457763672,4.599999904632568,144.90000915527344,-72.5,4.900000095367432,144.90000915527344,-72.5,4.900000095367432,143.1999969482422,-72.4000015258789,3.9000000953674316,143.1999969482422,-72.4000015258789,3.9000000953674316,143.1999969482422,-72.4000015258789,3.9000000953674316,137.8000030517578,-75.4000015258789,1.7000000476837158,138.3000030517578,-76.0,1.7000000476837158,138.3000030517578,-76.0,1.7000000476837158,140.1999969482422,-75.9000015258789,3.5,13.399834560840697,6.768301331232336,-1.0,0.00695104895104895,1.666666716337204,0.0,14.2,64
L-1:4,15.765645257033453,17.662432119356943,7.229639223038122,4.840813054486736,12.091045737641261,6.47216280586801,4.946859011769118,4.64208605905296,2.5020249980060303,2.7221916520641543,3040.733642578125,264.52447509765625,1536.530029296875,1230.9024658203125,739.2527465820312,1466.3277587890625,620.4906616210938,1787.072021484375,1802.821533203125,1450.4388427734375,2527.455322265625,467.5272521972656,1364.045654296875,960.6331176757812,62.10055923461914,1748.3258056640625,579.5965576171875,1303.4287109375,1171.9774169921875,686.7241821289062,0.20000001788139343,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.20784315466880798,0.2196078598499298,0.2352941334247589,0.23137256503105164,0.20784315466880798,0.2039215862751007,0.31666669249534607,0.31666669249534607,0.31666669249534607,0.31666669249534607,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.3333333432674408,0.3333333432674408,139.40000915527344,-74.80000305175781,4.700000286102295,139.40000915527344,-74.80000305175781,4.700000286102295,139.40000915527344,-74.80000305175781,4.700000286102295,139.90000915527344,-74.30000305175781,3.799999952316284,136.6999969482422,-75.5999984741211,2.9000000953674316,136.6999969482422,-75.5999984741211,2.9000000953674316,136.6999969482422,-75.5999984741211,2.9000000953674316,135.60000610351562,-75.30000305175781,2.0,136.6999969482422,-75.0,3.1000001430511475,136.6999969482422,-75.0,3.1000001430511475,13.017083181117055,10.728779906371638,-1.0,0.007416443850267379,8.000000238418579,3.64,12.68,100
L-1:5,8.432740678430928,0.7555003404871193,1.1056220959986118,8.652628811958092,6.483210425000161,4.447221487246303,8.030131683515913,5.748913270578642,10.7170259284494,13.588500240577526,3083.45361328125,792.673095703125,366.52008056640625,246.09291076660156,918.6951904296875,2008.3118896484375,144.6743927001953,1944.374267578125,2042.807861328125,985.5640258789062,2500.79638671875,100.72994995117188,1199.442626953125,1212.28173828125,193.4571075439453,2436.796142578125,567.4463500976562,1674.903564453125,1042.9862060546875,546.99267578125,0.20000001788139343,0.19607844948768616,0.1882353127002716,0.1882353127002716,0.20000001788139343,0.2196078598499298,0.22745099663734436,0.22352942824363708,0.21568629145622253,0.21176472306251526,0.28333336114883423,0.3333333432674408,0.31666669249534607,0.28333336114883423,0.3500000238418579,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3500000238418579,0.3500000238418579,140.6999969482422,-74.5999984741211,2.4000000953674316,141.40000915527344,-74.30000305175781,2.4000000953674316,140.40000915527344,-75.70000457763672,3.0,138.10000610351562,-77.0,1.7000000476837158,138.10000610351562,-77.0,1.7000000476837158,135.8000030517578,-79.0,0.800000011920929,135.8000030517578,-79.0,0.800000011920929,135.0,-78.5,-0.20000000298023224,135.0,-78.5,-0.20000000298023224,138.1999969482422,-75.9000015258789,1.0,6.437736163802138,11.289768766300316,-1.0,0.007429441473559121,0.3333333432674408,0.0,14.29,100
L-1:6,1.6996732218518027,5.268953729037626,2.052404650934417,2.1269636944435155,1.8447083112627878,3.073181577352245,4.95740535400218,3.4717308285097777,3.531488150244317,8.131784920664892,2241.77392578125,99.7672348022461,1400.302734375,1343.022705078125,579.0474853515625,1416.71142578125,408.04425048828125,2675.197509765625,1445.339111328125,716.7710571289062,1673.3541259765625,29.045778274536133,1283.56689453125,871.3194580078125,237.001220703125,2396.56494140625,343.8221740722656,634.1942749023438,521.1491088867188,359.8398742675781,0.2039215862751007,0.19215688109397888,0.19607844948768616,0.20000001788139343,0.20784315466880798,0.22352942824363708,0.2352941334247589,0.23137256503105164,0.21176472306251526,0.2039215862751007,0.31666669249534607,0.3333333432674408,0.31666669249534607,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.3500000238418579,0.3333333432674408,139.40000915527344,-75.4000015258789,3.6000001430511475,139.1999969482422,-75.30000305175781,3.9000000953674316,139.1999969482422,-75.30000305175781,3.9000000953674316,139.1999969482422,-75.30000305175781,3.9000000953674316,137.10000610351562,-76.30000305175781,2.1000001430511475,137.10000610351562,-76.30000305175781,2.1000001430511475,134.6999969482422,-76.70000457763672,0.6000000238418579,134.6999969482422,-76.70000457763672,0.6000000238418579,134.5,-76.5999984741211,1.600000023841858,134.5,-76.5999984741211,1.600000023841858,9.689628191272504,2.6033499919296372,-1.0,0.008154927133934767,2.0000000596046448,0.0,13.43,0
L-1:7,18.027756914588952,13.258583514796683,6.217569246205713,7.422343556956126,5.2393460690858555,4.0000001192092896,8.416651473314062,8.212205954192207,9.489173752234414,3.4478232056855185,1348.3621826171875,127.59949493408203,2862.7880859375,832.561279296875,822.7703247070312,1805.1011962890625,877.8367919921875,2294.531494140625,1287.5198974609375,1344.9332275390625,1853.570068359375,308.59869384765625,1832.79833984375,1709.1834716796875,724.4364013671875,2017.68310546875,588.3615112304688,1890.446044921875,1414.1534423828125,344.76800537109375,0.20000001788139343,0.18431372940540314,0.19607844948768616,0.20000001788139343,0.20000001788139343,0.20784315466880798,0.2392157018184662,0.2352941334247589,0.2196078598499298,0.20000001788139343,0.30000001192092896,0.28333336114883423,0.30000001192092896,0.31666669249534607,0.3333333432674408,0.3500000238418579,0.40000003576278687,0.40000003576278687,0.36666667461395264,0.3333333432674408,143.90000915527344,-73.0999984741211,5.599999904632568,146.60000610351562,-71.20000457763672,5.599999904632568,146.60000610351562,-71.20000457763672,5.599999904632568,145.3000030517578,-71.9000015258789,5.200000286102295,145.3000030517578,-71.9000015258789,5.200000286102295,144.10000610351562,-72.30000305175781,4.300000190734863,144.10000610351562,-72.30000305175781,4.300000190734863,143.90000915527344,-72.0999984741211,3.9000000953674316,144.0,-72.5,5.300000190734863,144.0,-72.5,5.300000190734863,29.266971257891477,5.657895101787841,-1.0,0.00781866709802653,5.333333492279053,0.0,13.81,0
L-1:8,4.678556421971242,7.814427443127489,10.641302467773402,7.335023069244315,14.329012131275729,26.668750713416834,6.72629714469004,11.892302733569627,13.256700043331705,3.3408033226481213,3112.343505859375,309.2465515136719,2106.531494140625,1527.0142822265625,596.7694702148438,2849.14404296875,365.2274169921875,2354.415283203125,926.316650390625,996.7611083984375,1636.302001953125,367.32757568359375,685.5034790039062,1107.80029296875,425.5504455566406,2705.02099609375,474.83160400390625,2267.888916015625,994.02587890625,1152.025146484375,0.19215688109397888,0.19607844948768616,0.19215688109397888,0.1882353127002716,0.20000001788139343,0.21568629145622253,0.21568629145622253,0.20000001788139343,0.2039215862751007,0.19607844948768616,0.3333333432674408,0.3333333432674408,0.31666669249534607,0.3333333432674408,0.31666669249534607,0.3500000238418579,0.3500000238418579,0.3333333432674408,0.31666669249534607,0.3333333432674408,141.0,-76.0999984741211,5.099999904632568,141.0,-76.0999984741211,5.099999904632568,141.0,-76.0999984741211,5.099999904632568,141.0,-76.0999984741211,5.099999904632568,141.1999969482422,-75.5,4.5,139.5,-75.9000015258789,3.5,139.5,-75.9000015258789,3.5,137.6999969482422,-77.9000015258789,4.700000286102295,137.6999969482422,-77.9000015258789,4.700000286102295,137.6999969482422,-77.9000015258789,4.700000286102295,7.211102765835582,20.691869785898195,-1.0,0.006706393200295638,2.0000000596046448,4.05,10.37,0
L-1:9,13.38739081765746,11.330706193409982,4.458542688946463,8.425920445595807,2.7796837487285964,2.6874193295241846,2.6823899256718726,6.8094471163552805,2.824381126825061,3.5643003701315887,1145.311279296875,115.89490509033203,957.7214965820312,491.2854309082031,417.012451171875,709.104736328125,373.5069580078125,1825.7840576171875,966.0040893554688,965.9591064453125,1045.901611328125,267.2734069824219,1115.90966796875,625.4590454101562,278.5717468261719,740.6240234375,386.7637023925781,2185.315185546875,926.4761352539062,437.5343017578125,0.1882353127002716,0.1882353127002716,0.18039216101169586,0.1882353127002716,0.20784315466880798,0.21176472306251526,0.22352942824363708,0.22352942824363708,0.20000001788139343,0.19607844948768616,0.31666669249534607,0.28333336114883423,0.28333336114883423,0.31666669249534607,0.3333333432674408,0.3500000238418579,0.36666667461395264,0.3500000238418579,0.31666669249534607,0.3333333432674408,142.90000915527344,-76.20000457763672,3.9000000953674316,143.10000610351562,-75.9000015258789,3.799999952316284,144.0,-75.0999984741211,3.200000047683716,144.0,-75.0999984741211,3.200000047683716,143.5,-75.5,2.9000000953674316,143.5,-75.5,2.9000000953674316,142.60000610351562,-76.0,2.6000001430511475,142.8000030517578,-75.5999984741211,2.799999952316284,142.40000915527344,-76.0999984741211,4.0,142.40000915527344,-76.0999984741211,4.0,8.117197349835273,11.010822307644753,-1.0,0.011312432626661874,10.000000298023224,0.0,17.99,0
L-1:10,1.666666716337204,7.118232366540027,1.9934480955415463,15.76280772895849,21.264154568103496,10.994948662655428,4.786346921655549,8.225551034810248,6.953032674248226,6.802865553790468,2125.5048828125,927.0214233398438,1823.4847412109375,1429.203125,75.69744110107422,623.98779296875,1795.2052001953125,2333.080078125,1614.61279296875,1661.177734375,1283.763671875,168.7356719970703,1647.5919189453125,858.1995239257812,666.5667114257812,3160.778076171875,510.55023193359375,1576.675537109375,1538.341064453125,1686.47021484375,0.20784315466880798,0.19607844948768616,0.19215688109397888,0.19215688109397888,0.20000001788139343,0.21176472306251526,0.23137256503105164,0.22745099663734436,0.22352942824363708,0.21176472306251526,0.3500000238418579,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.31666669249534607,0.3500000238418579,0.40000003576278687,0.40000003576278687,0.3500000238418579,0.3500000238418579,141.3000030517578,-75.80000305175781,2.6000001430511475,145.40000915527344,-73.5999984741211,3.200000047683716,146.1999969482422,-73.4000015258789,3.0,144.60000610351562,-75.0999984741211,3.299999952316284,144.60000610351562,-75.0999984741211,3.299999952316284,139.5,-78.30000305175781,1.399999976158142,139.5,-78.30000305175781,1.399999976158142,136.0,-79.5999984741211,1.2000000476837158,136.0,-79.5999984741211,1.2000000476837158,141.3000030517578,-75.80000305175781,2.6000001430511475,12.133516843741168,7.721249533662995,-1.0,0.006448484848484849,4.33333346247673,0.0,12.16,0
