Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.984311349149905,3.772889136837595,5.990368085757267,16.886397580943957,21.83957998831036,9.154033466165716,2.4043759094417374,7.634898017440744,5.25333285719961,2.4182224655099795,1423.4268798828125,130.2897491455078,732.45849609375,419.78546142578125,425.2350769042969,649.1805419921875,393.1683349609375,1629.84521484375,874.9342041015625,750.1975708007813,1524.761962890625,472.7035217285156,1353.504638671875,1045.2711181640625,0.0,0.0,699.0321655273438,1670.85791015625,857.3283081054688,617.4268798828125,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.2392157018184662,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.20000001788139343,0.2392157018184662,0.2392157018184662,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.23333334922790527,0.36666667461395264,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.936619569831635,12.68951741138611,1.0,0.01125802139037433,3.5,0.0,12.03,68
L-1:2,8.939782199768162,15.942206660411868,8.091645715376863,9.874442751629903,7.208195514644441,6.722836324406806,1.3223315330881682,9.349483652308717,9.295024334424506,2.098157542763129,1655.0643310546875,294.170654296875,1341.6072998046875,970.4608154296875,619.5654296875,1183.7261962890625,618.5956420898438,1221.8524169921875,1223.566650390625,827.4520263671875,1198.870361328125,96.50601196289063,629.385498046875,827.6980590820313,150.44337463378906,1258.0504150390625,259.9313659667969,1066.8587646484375,967.2673950195313,1077.19580078125,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.2352941334247589,0.24313727021217346,0.24705883860588074,0.24313727021217346,0.24313727021217346,0.2392157018184662,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606093645881659,7.736128189184864,-1.0,0.011305809575040343,2.0,0.0,12.01,36
L-1:3,4.494364379177827,7.508849903444404,3.380234933601242,6.155936690865901,17.116909037749,12.784607429072947,2.536286086083947,12.499336046988029,16.869143374614545,12.38730499244558,1736.5906982421875,422.7955322265625,835.8290405273438,487.43048095703125,712.3295288085938,1033.071533203125,505.09002685546875,1413.2044677734375,846.1631469726563,815.0597534179688,1467.0826416015625,413.9405212402344,785.1055297851563,720.174560546875,1.9089089632034302,1399.9676513671875,433.44586181640625,1147.9664306640625,805.4883422851563,752.288330078125,0.2352941334247589,0.23137256503105164,0.23137256503105164,0.23137256503105164,0.2352941334247589,0.24313727021217346,0.250980406999588,0.24705883860588074,0.2392157018184662,0.2352941334247589,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799879226658863,7.861341843793903,-1.0,0.010244490358126721,2.5,0.0,12.75,36
L-1:4,16.910944090557756,0.3732343326039327,18.781171064166557,25.972610408775886,13.773371997433001,3.9808490075987146,2.91621535057604,7.395077350945058,14.674981016225164,21.724265032646514,1362.5386962890625,342.6565856933594,1037.6080322265625,277.48516845703125,592.198486328125,1050.298095703125,293.3219299316406,1137.5828857421875,1485.691650390625,551.1569213867188,943.8760375976563,146.25668334960938,470.3288269042969,349.8461608886719,379.3419189453125,1048.2109375,619.0716552734375,1231.087646484375,992.8775024414063,759.8460083007813,0.2392157018184662,0.24313727021217346,0.2392157018184662,0.2392157018184662,0.2392157018184662,0.24705883860588074,0.250980406999588,0.24705883860588074,0.24313727021217346,0.2392157018184662,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.832108586263161,21.25185871292093,1.0,0.012034457478005866,1.5,7.62,14.07,36
L-1:5,6.847378487673935,1.1251929674633743,3.0385160594734035,15.569963276460179,10.57675989537648,0.9402259867739315,4.571156686965792,3.0704071828237147,1.323284744817655,4.997700904411241,574.2240600585938,146.53375244140625,880.7189331054688,677.3595581054688,668.7902221679688,1370.1270751953125,40.66434097290039,1016.5318603515625,1185.588134765625,436.6227111816406,1094.86962890625,224.73516845703125,553.6944580078125,701.453125,125.98299407958984,498.6744384765625,144.7915496826172,502.44317626953125,318.3880310058594,536.4344482421875,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.2392157018184662,0.24705883860588074,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.2352941334247589,0.24705883860588074,0.3333333432674408,0.36666667461395264,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.36666667461395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.625829031546537,0.4973236000496459,-1.0,0.01602621305075293,0.0,0.0,16.42,68
L-1:6,8.54417918857804,3.7733072471276126,0.2998616963156711,4.633155959827166,3.8634254573291846,1.8550452916144906,2.7468029965131677,2.460674411853603,1.661190509364052,6.966327592929913,942.1618041992188,28.77147102355957,626.2799072265625,211.25399780273438,38.72836685180664,403.92340087890625,279.6011047363281,1738.7279052734375,1051.105224609375,634.177978515625,799.5927124023438,38.45787048339844,753.4090576171875,575.5639038085938,366.201416015625,1094.3900146484375,383.7569885253906,728.1119384765625,1498.955322265625,734.8294677734375,0.2392157018184662,0.2392157018184662,0.2352941334247589,0.23137256503105164,0.24313727021217346,0.24705883860588074,0.25882354378700256,0.2549019753932953,0.2549019753932953,0.2392157018184662,0.3333333432674408,0.36666667461395264,0.30000001192092896,0.30000001192092896,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811097508116871,4.767794338402773,-1.0,0.011928251121076233,4.5,0.0,16.72,4
L-1:7,4.46396061783958,13.362957227072613,8.70862530751416,1.1137243619365862,2.1473594415338018,3.4348954027435985,3.8936045942892408,2.2437205849306583,3.5758323736092796,0.9947671069353873,1287.4407958984375,285.6860656738281,1136.1478271484375,500.7237548828125,92.46022033691406,819.5776977539063,251.0890350341797,976.2706909179688,572.6525268554688,486.2022705078125,978.67919921875,149.8412628173828,1049.95068359375,902.4931030273438,506.9671630859375,758.857177734375,332.8757019042969,1375.5758056640625,756.5151977539063,638.6871948242188,0.24313727021217346,0.24313727021217346,0.24313727021217346,0.24705883860588074,0.250980406999588,0.250980406999588,0.250980406999588,0.24705883860588074,0.2392157018184662,0.2392157018184662,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11133224711539,3.0449949105743923,1.0,0.01237673343605547,4.5,0.0,13.77,68
L-1:8,25.38889659370489,17.98702334901421,5.572566282288388,4.681384668509486,1.4270342576460466,7.347230739306985,9.509978972284651,5.9138603192450905,11.71574904009605,25.79295919765742,1314.81884765625,10.234018325805664,661.0530395507813,1445.9451904296875,229.38514709472656,2054.688720703125,267.1572570800781,1027.5272216796875,976.163818359375,444.06988525390625,873.9321899414063,157.5565185546875,891.9428100585938,658.7265014648438,765.5611572265625,1447.547607421875,53.584693908691406,1271.8702392578125,790.9609985351563,446.69293212890625,0.24313727021217346,0.2352941334247589,0.2352941334247589,0.2352941334247589,0.24705883860588074,0.2549019753932953,0.26274511218070984,0.26274511218070984,0.2549019753932953,0.250980406999588,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.4333333671092987,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586781743003364,16.7767635163455,-1.0,0.009990305902628177,6.5,6.78,13.25,0
L-1:9,3.687468364225527,0.6841182276231581,2.4028120328474554,11.526115247200787,3.8829686143314586,2.9224653076425247,13.641695001045697,11.349897107558748,2.9202461240475523,4.646890382562758,1779.9852294921875,191.98939514160156,1326.4361572265625,689.1732788085938,240.54086303710938,2036.691650390625,566.16650390625,1266.0897216796875,639.1912841796875,692.6287231445313,814.0889892578125,218.62794494628906,1142.9993896484375,967.6303100585938,487.4240417480469,1210.1087646484375,214.837646484375,1458.825927734375,1057.883544921875,836.0497436523438,0.24313727021217346,0.24313727021217346,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.26274511218070984,0.2705882489681244,0.25882354378700256,0.250980406999588,0.24705883860588074,0.36666667461395264,0.3333333432674408,0.30000001192092896,0.3333333432674408,0.3333333432674408,0.40000003576278687,0.4333333671092987,0.36666667461395264,0.36666667461395264,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5393473810080867,7.46796204859151,-1.0,0.00985768903993203,1.0,0.0,13.26,0
L-1:10,3.550231234491564,2.0782240581785487,3.2014315827233952,3.8466841877057765,2.254112538871368,8.369988452188199,6.22617108129635,3.613516372013411,4.787483511072353,0.220005753598464,1624.6182861328125,116.29983520507813,965.9815673828125,645.9207763671875,417.2861633300781,1728.0706787109375,475.85845947265625,1413.489990234375,1007.1293334960938,734.6458740234375,1315.84228515625,34.35914611816406,1069.373779296875,937.3942260742188,36.933013916015625,1041.40771484375,138.28671264648438,936.2850952148438,990.9631958007813,629.4090576171875,0.24313727021217346,0.2392157018184662,0.2352941334247589,0.2392157018184662,0.24313727021217346,0.24705883860588074,0.25882354378700256,0.2549019753932953,0.250980406999588,0.24313727021217346,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.36666667461395264,0.36666667461395264,0.40000003576278687,0.40000003576278687,0.40000003576278687,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910374884622502,7.129282391795112,-1.0,0.010594008264462811,2.0,0.0,11.72,0
