Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.837103558850925,5.775504026812434,2.3832901252044603,3.432936081686831,1.4400576879651394,3.2008546430206755,9.150377844995138,4.839110901926657,2.3288208720976513,3.8409151902440413,1073.26513671875,226.09593200683594,956.3325805664063,635.7276000976563,305.2092590332031,829.5398559570313,75.67570495605469,766.5928344726563,1213.095947265625,1065.700927734375,1310.7545166015625,201.49452209472656,1056.443603515625,684.4338989257813,357.0746154785156,1116.4119873046875,346.926025390625,976.2388305664063,978.3334350585938,843.3497924804688,0.3176470696926117,0.26274511218070984,0.30588236451148987,0.25882354378700256,0.25882354378700256,0.25882354378700256,0.30588236451148987,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.02352941408753395,175.10565185546875,-44.02743148803711,-6.138888835906982,175.10565185546875,-44.02743148803711,-6.138888835906982,174.8575439453125,-44.451534271240234,-6.283306121826172,175.1126708984375,-45.52091598510742,-6.973695278167725,174.89373779296875,-46.44142150878906,-8.107914924621582,174.41082763671875,-46.42393112182617,-7.955379009246826,174.71795654296875,-46.01122283935547,-7.256488800048828,175.0458984375,-45.050453186035156,-7.414762496948242,175.39935302734375,-43.85027313232422,-6.842823028564453,175.7442626953125,-43.793174743652344,-6.3969879150390625,5.025116779876044,1.0117448610142394,1.0,0.01008769365682549,3.333333432674408,0.0,19.72,44
L-1:2,1.7484512051178498,3.1061326921625647,4.506368618934145,1.5203943617925042,1.435018778418868,6.353110159533349,6.107705905800186,2.4543508691498346,10.835170468971528,14.555980067388811,939.8501586914063,180.97451782226563,978.1868286132813,683.5560302734375,214.9529571533203,965.3921508789063,394.5523681640625,1434.4300537109375,1011.3331909179688,537.560302734375,1018.1148071289063,26.52141761779785,1012.6226196289063,640.7005004882813,271.71307373046875,578.8809814453125,351.5225830078125,681.04638671875,976.9321899414063,909.0498046875,0.2549019753932953,0.2549019753932953,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.3176470696926117,0.26274511218070984,0.25882354378700256,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,178.1103515625,-41.66349411010742,-2.8551151752471924,178.0084228515625,-41.47140884399414,-2.4337892532348633,177.806396484375,-43.010372161865234,-4.7507710456848145,178.286865234375,-43.03667449951172,-5.725953102111816,178.0306396484375,-44.09642791748047,-6.559471130371094,177.4737548828125,-45.2798957824707,-6.992307662963867,176.8956298828125,-45.03519821166992,-6.6211256980896,176.9052734375,-44.40705490112305,-6.008106708526611,177.5650634765625,-43.3206672668457,-4.744451522827148,178.07513427734375,-42.02880859375,-3.725179433822632,2.6382149962138848,0.996570589190468,1.0,0.01091991341991342,3.6666667759418488,0.0,20.18,36
L-1:3,5.296626770349791,6.15692438637516,7.541437885973854,8.447571906086612,0.806692625679627,1.686889085762966,1.2889218328326402,0.8769539685156358,1.6703824040057886,1.077480832034062,1305.903076171875,108.75880432128906,1127.974609375,499.31640625,340.8683776855469,952.5662841796875,342.3272705078125,910.9122924804688,947.892822265625,560.5346069335938,1218.4044189453125,27.990802764892578,832.7842407226563,711.8108520507813,321.9873046875,721.2867431640625,662.0538330078125,1648.6212158203125,231.1807861328125,1015.7872924804688,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.2862745225429535,0.33725491166114807,0.29019609093666077,0.2862745225429535,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.02352941408753395,0.02352941408753395,177.660400390625,-41.79175567626953,-4.0883002281188965,177.58648681640625,-41.955814361572266,-4.106467247009277,177.4154052734375,-42.67799758911133,-4.4699015617370605,177.579833984375,-43.916507720947266,-5.500682830810547,177.523681640625,-45.26309585571289,-6.105513095855713,177.523681640625,-45.26309585571289,-6.105513095855713,177.64483642578125,-45.120853424072266,-5.443091869354248,178.39239501953125,-44.65679168701172,-4.767879962921143,177.82806396484375,-43.60578536987305,-3.881002902984619,177.8582763671875,-41.819976806640625,-4.227718830108643,14.480270782541693,5.7582388581743515,1.0,0.010354671280276815,4.0000001192092896,0.0,18.81,100
L-1:4,4.237932339590619,3.358154139224982,1.60564449767879,1.7535110236343474,4.403644779651955,12.28254492647663,17.23427100811218,13.026853077914275,7.166735589601158,5.965793039139551,710.9418334960938,74.3749771118164,714.3838500976563,538.10693359375,435.681884765625,807.9057006835938,422.8224792480469,923.6478271484375,531.3463134765625,399.8135070800781,827.874755859375,100.6705322265625,729.4354248046875,637.7445068359375,538.765380859375,915.9191284179688,271.3193359375,988.0789184570313,847.3292846679688,717.5047607421875,0.29411765933036804,0.250980406999588,0.29019609093666077,0.24705883860588074,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.26274511218070984,0.2666666805744171,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.02352941408753395,177.677978515625,-42.09662628173828,-4.274967670440674,177.4647216796875,-42.08009719848633,-4.077549934387207,177.4833984375,-41.96894836425781,-4.051787376403809,177.5982666015625,-42.30342102050781,-4.580872058868408,177.520263671875,-42.81293487548828,-4.702572345733643,177.62432861328125,-43.02181625366211,-4.865157127380371,178.01531982421875,-42.663917541503906,-4.529145240783691,178.01531982421875,-42.663917541503906,-4.529145240783691,178.5374755859375,-42.04557800292969,-4.044920921325684,178.5531005859375,-41.41524124145508,-3.1937146186828613,7.274787692969432,7.0276268984726995,1.0,0.012430662557781203,4.666666805744171,3.13,18.44,100
L-1:5,1.875354478411016,8.46809220272241,1.617365074034704,3.8441775484715204,3.2315882018284596,1.992078623928327,1.684011313827357,9.627591042221123,5.985633938155702,1.548900107944547,597.7615356445313,147.37705993652344,901.0654296875,530.836669921875,292.3863220214844,1485.8465576171875,86.78617095947266,1164.74560546875,988.0181274414063,652.827880859375,1280.15625,2.339529514312744,716.6484375,594.2313232421875,175.45066833496094,856.5573120117188,133.59739685058594,846.6898193359375,835.966064453125,623.0031127929688,0.27843138575553894,0.27843138575553894,0.22745099663734436,0.27843138575553894,0.27843138575553894,0.27843138575553894,0.2862745225429535,0.2823529541492462,0.2823529541492462,0.2823529541492462,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.02352941408753395,0.019607843831181526,178.40032958984375,-43.81151580810547,-5.215553283691406,178.20074462890625,-43.74446487426758,-4.983755588531494,178.9561767578125,-44.05262756347656,-6.164289474487305,178.9561767578125,-44.05262756347656,-6.164289474487305,179.1065673828125,-44.40909957885742,-7.05561637878418,179.133544921875,-44.944522857666016,-7.178225040435791,178.7340087890625,-44.37230682373047,-6.130247116088867,178.6314697265625,-43.348480224609375,-5.097447872161865,178.430419921875,-43.06341552734375,-4.260043144226074,178.430419921875,-43.06341552734375,-4.260043144226074,4.839800981696152,7.280754978405806,1.0,0.01185733741913517,0.6666666865348816,0.0,19.9,100
L-1:6,3.5420889667338065,7.43710958429742,0.5330612842066711,7.685547404792425,4.6349881331525,4.102290070975519,1.371460737682919,4.055178388400693,1.455383545412309,0.5451254157884896,1364.0557861328125,25.341655731201172,666.3934936523438,577.2117919921875,18.112102508544922,455.7657470703125,231.78733825683594,775.450439453125,591.814697265625,643.6038818359375,1281.573486328125,92.04100036621094,816.45068359375,483.6711120605469,321.5052490234375,599.745361328125,441.12872314453125,1271.00732421875,1134.4830322265625,822.8848266601563,0.1764705926179886,0.1764705926179886,0.22745099663734436,0.2705882489681244,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.27450981736183167,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,176.8746337890625,-41.75951385498047,-2.641728162765503,176.8150634765625,-41.650001525878906,-2.3376972675323486,176.2216796875,-42.11737823486328,-3.340965747833252,177.10113525390625,-42.55731964111328,-4.1288042068481445,177.10113525390625,-42.55731964111328,-4.1288042068481445,177.2564697265625,-43.08546447753906,-4.42940616607666,177.228515625,-42.65541458129883,-3.9986844062805176,177.13580322265625,-42.220420837402344,-3.7267708778381348,176.9110107421875,-41.71305847167969,-2.961470603942871,176.9110107421875,-41.71305847167969,-2.961470603942871,10.553276407021146,3.0416546711122505,1.0,0.011725823976819993,1.3333333730697632,0.0,18.5,100
L-1:7,1.0769575571870966,4.268307411807329,5.040699481277261,1.1112086486526196,4.0297023128479665,0.6588078655024342,2.759440499856892,2.1324728546811547,6.003550690865274,2.2909765722246553,1237.2672119140625,5.960934638977051,834.4722290039063,421.0391540527344,308.9430847167969,930.4871826171875,566.0608520507813,1032.224365234375,735.7548828125,490.2739562988281,880.9866943359375,209.32107543945313,692.4081420898438,548.5697631835938,72.59495544433594,18.742816925048828,192.665283203125,627.5049438476563,872.4429321289063,670.1251831054688,0.2823529541492462,0.2823529541492462,0.2392157018184662,0.26274511218070984,0.2549019753932953,0.2980392277240753,0.2980392277240753,0.2196078598499298,0.2823529541492462,0.2823529541492462,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,178.2620849609375,-42.249237060546875,-4.657720565795898,178.06732177734375,-42.420284271240234,-4.365890979766846,178.09515380859375,-42.589603424072266,-4.545315265655518,177.9705810546875,-42.82639694213867,-4.90022087097168,178.4173583984375,-43.15643310546875,-5.671463966369629,178.4173583984375,-43.15643310546875,-5.671463966369629,178.4056396484375,-43.822723388671875,-5.825285911560059,178.49951171875,-43.508304595947266,-6.2215256690979,178.5234375,-43.28995132446289,-5.463899612426758,178.697265625,-42.3966064453125,-5.066120147705078,7.7684703431578095,2.0007724789932104,1.0,0.012759873323397914,0.3333333432674408,0.0,19.57,100
L-1:8,14.097722754296957,9.076419420206888,17.48534702773182,4.037550885090945,1.3849137406635708,6.754921909604484,5.1595166751266195,4.771802268814928,0.2201448107704629,15.299082815698732,1352.41650390625,219.29928588867188,1179.0191650390625,696.9507446289063,289.3862609863281,932.5101928710938,523.3999633789063,1409.604736328125,1051.8719482421875,720.3576049804688,1689.46240234375,44.33877182006836,723.4342651367188,531.2136840820313,211.84844970703125,706.1421508789063,111.85427856445313,1037.1226806640625,653.4990844726563,1047.076904296875,0.2666666805744171,0.2666666805744171,0.24313727021217346,0.2352941334247589,0.2352941334247589,0.27843138575553894,0.27843138575553894,0.32156863808631897,0.2666666805744171,0.2666666805744171,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.02352941408753395,177.84967041015625,-42.56794357299805,-5.5311737060546875,177.5413818359375,-42.68840789794922,-4.877364635467529,177.5413818359375,-42.68840789794922,-4.877364635467529,178.49261474609375,-42.96567916870117,-5.734193801879883,179.1378173828125,-43.55693817138672,-6.073476791381836,179.1378173828125,-43.55693817138672,-6.073476791381836,179.4482421875,-43.72784423828125,-5.731326103210449,178.311279296875,-43.48246765136719,-5.987963676452637,178.031005859375,-43.45852279663086,-5.9659833908081055,177.85205078125,-42.90519714355469,-5.739040374755859,10.778102531269406,13.007468708320044,1.0,0.011059877622377623,3.6666667759418488,1.4,21.69,100
L-1:9,3.2730812403068836,1.3222235833381917,5.977743455500786,6.956669729386817,3.5510461423720847,0.6718548323810274,7.711936741078106,4.450157808918756,1.877758294916745,6.310657348141285,1377.6265869140625,150.64064025878906,919.3406982421875,782.1531372070313,278.5751953125,1200.2117919921875,114.20204162597656,1483.125732421875,1161.3692626953125,901.6055908203125,938.4923095703125,17.42782211303711,1074.0811767578125,636.7557983398438,150.1840057373047,406.1281433105469,394.6409606933594,1112.1087646484375,1282.5107421875,996.6976318359375,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2705882489681244,0.2666666805744171,0.25882354378700256,0.25882354378700256,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.02352941408753395,178.8106689453125,-42.639373779296875,-6.256566524505615,178.67230224609375,-43.04682922363281,-6.30893611907959,178.883544921875,-43.71442794799805,-6.854903221130371,178.883544921875,-43.71442794799805,-6.854903221130371,179.71539306640625,-44.50333786010742,-7.964173316955566,180.0605926513672,-44.91411590576172,-8.330245971679688,180.17276000976563,-44.97453689575195,-7.609818935394287,179.14306640625,-44.728878021240234,-8.593963623046875,178.96783447265625,-44.59346389770508,-8.14139461517334,178.655517578125,-43.352699279785156,-6.57821798324585,14.26803638127997,1.271207237823294,1.0,0.009840623213264723,3.6666667759418488,0.0,19.67,64
L-1:10,2.9232859170392897,3.265170238144778,7.553111859738759,3.689179709908306,2.6194687261868324,1.4400853728127765,0.6933601417462611,4.957952654502547,1.571006213504541,4.955484504865513,1552.388916015625,95.22248077392578,589.787841796875,479.1049499511719,207.9488067626953,739.7530517578125,125.4072494506836,1006.6542358398438,564.7752685546875,377.6055908203125,0.0,0.0,1453.2164306640625,671.2089233398438,238.53985595703125,936.4586791992188,361.3414306640625,1420.504150390625,1177.048583984375,1094.3587646484375,0.29411765933036804,0.24705883860588074,0.29019609093666077,0.24705883860588074,0.29019609093666077,0.0784313753247261,0.2666666805744171,0.3137255012989044,0.29411765933036804,0.29411765933036804,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.019607843831181526,0.003921568859368563,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,179.9622802734375,-41.92875671386719,-5.9788689613342285,179.5079345703125,-41.84992980957031,-5.323353290557861,179.92266845703125,-42.233463287353516,-5.229365348815918,180.39425659179688,-42.47216033935547,-5.651869773864746,180.57041931152344,-43.244598388671875,-6.0363054275512695,181.50857543945313,-44.091819763183594,-5.9102911949157715,179.68292236328125,-43.60029983520508,-7.246204376220703,179.7576904296875,-42.76713562011719,-6.527679920196533,179.7576904296875,-42.76713562011719,-6.527679920196533,179.9622802734375,-41.92875671386719,-5.9788689613342285,6.924510713065034,5.613008140840842,1.0,0.011638155751058978,0.6666666865348816,0.0,20.41,100
