Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.0400639201643616,5.918356124381128,8.69783065052365,4.876871898764165,8.544021926000696,5.273755777432247,2.950872091919206,8.488620917931646,7.615473765531179,4.078402261876089,1458.9638671875,99.1201400756836,1537.7081298828125,1227.2230224609375,880.1216430664062,2196.933349609375,1240.9410400390625,2057.94677734375,2958.064453125,1314.712890625,3098.442138671875,734.8672485351562,1796.16943359375,2231.287841796875,1236.2196044921875,3161.498046875,1576.98193359375,3877.002197265625,1025.5765380859375,844.860107421875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.19215688109397888,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,357.421875,-61.34375,0.671875,352.984375,-55.40625,2.65625,353.0625,-55.671875,2.40625,353.0625,-55.671875,2.40625,353.421875,-63.328125,0.59375,353.421875,-63.328125,0.59375,357.625,-65.46875,-1.40625,357.625,-65.46875,-1.40625,357.625,-65.46875,-1.40625,357.578125,-60.640625,-0.078125,12.349089035228468,17.53474610350823,-1.0,0.005383418537452767,1.5,0.0,13.84,32
L-1:2,2.5495097567963922,3.638308586520491,5.131900647701056,4.432898266912926,1.3929494947891203,1.346291201783626,0.35115005647492964,1.208119079294887,3.1211526180105675,5.834378573514122,2084.1201171875,406.5029296875,1107.950927734375,1113.934326171875,311.533447265625,1291.803955078125,723.9339599609375,3842.50390625,1780.3602294921875,554.7630615234375,2287.8408203125,75.75164031982422,1498.66259765625,1381.8551025390625,391.61492919921875,1639.7696533203125,369.5466003417969,2331.0751953125,1730.4305419921875,988.5507202148438,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,357.09375,-61.03125,-0.078125,357.09375,-61.03125,-0.078125,356.921875,-59.125,0.8125,356.921875,-59.125,0.8125,356.796875,-60.25,0.421875,357.0625,-59.765625,0.25,357.0625,-59.765625,0.25,357.234375,-62.9375,-1.203125,357.15625,-59.484375,0.078125,357.15625,-59.484375,0.078125,17.792203348658084,3.5664009719955754,-1.0,0.006228146853146853,0.25,0.0,14.25,4
L-1:3,0.5590169943749475,9.194217910622784,3.7714354682183546,13.02453181040068,10.55504357650787,3.25,4.873936235569088,1.7666768989664623,3.5477022951763253,6.744717273953251,2696.340576171875,821.477294921875,1575.327392578125,1221.05419921875,417.0451965332031,1999.0849609375,749.5448608398438,1405.401611328125,1920.1260986328125,2415.9609375,2978.052734375,354.2821350097656,1720.9176025390625,1086.757568359375,627.3783569335938,2215.457275390625,480.0185546875,1513.960693359375,1395.610107421875,1545.360595703125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,352.21875,-59.53125,-1.375,352.40625,-60.515625,-1.203125,352.40625,-60.515625,-1.203125,356.0625,-62.15625,-1.453125,356.5,-62.125,-3.140625,356.5,-62.125,-3.140625,356.640625,-62.03125,-3.359375,356.640625,-62.03125,-3.359375,356.625,-61.078125,-2.859375,352.21875,-59.53125,-1.375,16.342046995404218,5.9661850003820325,1.0,0.0052177092709270925,0.75,0.0,13.25,100
L-1:4,7.566372975210778,2.442704125993534,5.130213423827673,15.249439331396008,7.791702229694144,2.1360009363293826,3.8056739368551264,2.158224925641028,5.426951345676605,3.6647955792311904,2466.98046875,516.4120483398438,1710.433349609375,1760.1357421875,438.6304626464844,1826.9241943359375,784.2964477539062,2660.3203125,1469.7110595703125,1803.736328125,2561.39013671875,370.27362060546875,1679.1708984375,1339.1793212890625,249.75616455078125,1443.356689453125,995.1594848632812,2735.389892578125,1936.759033203125,1967.4539794921875,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,348.8125,-60.578125,0.640625,348.796875,-59.515625,0.5625,348.796875,-59.515625,0.5625,348.90625,-61.0,0.390625,348.90625,-61.0,0.390625,349.03125,-63.15625,-0.078125,349.03125,-63.15625,-0.078125,349.171875,-62.234375,-0.171875,348.953125,-62.328125,0.46875,348.953125,-62.328125,0.46875,7.403546447480424,2.801491092064491,1.0,0.005021771452846219,2.25,3.0,13.51,68
L-1:5,1.7677669529663689,11.50877289585631,6.298819763040687,3.1129697814326995,3.7266253947440204,13.759087905817013,8.78766878437091,1.6171348829656316,1.6721000019357233,1.3166471781279017,1580.480712890625,295.6190185546875,1417.178466796875,568.6403198242188,473.8314514160156,1843.235107421875,429.2842712402344,1336.702880859375,1496.6221923828125,2507.83935546875,2577.0107421875,12.828434944152832,2069.23779296875,1521.809814453125,278.39166259765625,2601.364013671875,1100.221435546875,1461.0625,1640.1868896484375,1470.4586181640625,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1764705926179886,0.18431372940540314,348.890625,-63.5,-0.078125,348.890625,-63.5,-0.078125,348.796875,-61.03125,-0.3125,348.71875,-62.21875,0.890625,348.859375,-62.015625,-0.390625,348.859375,-62.015625,-0.390625,348.890625,-62.890625,0.5625,348.890625,-62.890625,0.5625,348.96875,-62.421875,0.3125,348.921875,-60.625,0.078125,11.52443057161611,6.6938477181340765,1.0,0.006355950812472552,1.25,0.0,16.54,108
L-1:6,16.372614330032942,2.2066729828138922,13.369135658181198,5.609058696279534,6.22461080549815,5.533985905294664,7.014023693839616,3.1897852150047203,13.032151550644691,16.98836589806995,2717.633056640625,36.44285583496094,1592.890869140625,184.2254180908203,795.673583984375,2303.083984375,1489.707763671875,1922.131103515625,2803.02587890625,2107.431396484375,2499.1220703125,163.03932189941406,1480.86279296875,894.4432983398438,196.21286010742188,2539.5458984375,805.515380859375,1494.1409912109375,1692.737548828125,1288.40673828125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,344.15625,-58.53125,3.53125,344.0625,-57.1875,2.609375,344.015625,-56.59375,3.15625,344.015625,-56.59375,3.15625,348.1875,-61.46875,0.25,348.1875,-61.46875,0.25,348.796875,-63.5,-0.25,348.765625,-63.28125,-0.078125,348.765625,-63.28125,-0.078125,344.15625,-58.53125,3.53125,11.773911839316616,4.938844672093251,-1.0,0.0055177383592017746,3.5,0.0,14.22,68
L-1:7,2.1213203435596424,2.2112444663976887,8.203619770623995,1.472442386957426,3.9748836093280038,0.5,5.834570732019481,4.947387864481939,5.045977076882629,3.16947141458328,2657.635498046875,439.8999938964844,1594.2459716796875,963.3911743164062,48.36542510986328,2622.4443359375,1303.166015625,3153.77294921875,2231.294921875,1436.90771484375,2591.291015625,214.10293579101562,1936.393310546875,1503.55859375,25.505956649780273,2029.44580078125,979.4172973632812,2845.56787109375,826.784423828125,246.00436401367188,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.19215688109397888,0.1882353127002716,346.75,-48.75,1.265625,346.328125,-51.703125,3.5,346.125,-51.203125,2.46875,346.125,-51.203125,2.46875,346.125,-51.203125,2.46875,346.3125,-58.546875,1.0625,346.65625,-57.5,-0.078125,346.65625,-57.5,-0.078125,347.0625,-55.609375,-1.34375,347.0625,-55.609375,-1.34375,1.4142135623730951,5.915687921842243,-1.0,0.0051857517482517485,0.25,0.0,13.56,100
L-1:8,2.0155644370746373,9.33858229718377,7.08100653509967,19.874922522397203,14.93175190477259,8.503675675847475,6.123064595422449,12.767515620197797,8.874161109171636,1.7141368714107168,2094.24609375,701.0286254882812,1341.4305419921875,1727.8997802734375,158.35531616210938,1365.3502197265625,649.4579467773438,2634.224853515625,1985.704345703125,2010.2822265625,2480.76611328125,615.8087158203125,1842.9677734375,1324.0146484375,794.8787231445312,2607.02587890625,485.925048828125,2807.77880859375,587.8077392578125,635.0899658203125,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18039216101169586,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18039216101169586,347.15625,-58.046875,0.25,347.078125,-57.375,0.484375,347.078125,-57.375,0.484375,347.0625,-58.203125,0.46875,347.0625,-58.203125,0.46875,347.046875,-59.453125,0.640625,347.046875,-59.453125,0.640625,347.046875,-59.453125,0.640625,347.03125,-58.015625,0.3125,347.25,-58.140625,0.171875,23.517280880237834,15.093277217879406,1.0,0.006268372346216658,6.25,3.67,13.16,68
L-1:9,8.631338250816034,15.901846315937078,3.7361994140602204,4.960888211787942,3.2700643873230586,4.5069390943299865,9.143629177024543,6.779446733094984,7.925771971959524,7.599939976639478,2084.23828125,711.4602661132812,2558.59912109375,1413.848388671875,585.5394897460938,1296.843994140625,754.0699462890625,1230.92041015625,1545.0919189453125,1180.263916015625,2339.1005859375,450.55810546875,1995.1923828125,1621.4423828125,587.4188842773438,2131.5361328125,930.8884887695312,1998.7557373046875,1579.933349609375,1248.8516845703125,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,347.8125,-59.375,-0.390625,347.953125,-59.03125,-1.125,347.953125,-59.03125,-1.125,347.59375,-58.21875,0.0,347.6875,-59.28125,-0.8125,347.6875,-59.28125,-0.8125,347.796875,-59.765625,-0.890625,347.796875,-59.765625,-0.890625,347.8125,-60.96875,-0.25,347.8125,-59.375,-0.390625,12.351619327035625,9.80287335789354,-1.0,0.006311541103732539,7.5,0.0,15.75,36
L-1:10,0.5590169943749475,4.447446352731801,8.118723094273214,1.2027871250850442,4.772284603043989,3.881043674065006,3.6280947304427675,3.711806811609712,14.8839005696288,11.503082679222839,1172.215087890625,91.0404281616211,1185.8311767578125,1215.9205322265625,415.2094421386719,1580.7919921875,156.39437866210938,1163.509033203125,1038.024658203125,858.9606323242188,1705.9813232421875,30.538898468017578,927.8014526367188,803.3260498046875,17.78138542175293,1418.87548828125,736.6249389648438,1495.6146240234375,1098.7659912109375,964.60205078125,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.18431372940540314,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,0.1882353127002716,348.203125,-59.578125,-1.28125,348.09375,-57.703125,0.5625,348.09375,-58.734375,0.5625,348.09375,-58.734375,0.5625,348.078125,-60.125,-0.390625,348.140625,-59.9375,-0.390625,348.078125,-59.75,-0.34375,348.078125,-59.75,-0.34375,348.046875,-60.0,-0.25,348.203125,-59.578125,-1.28125,9.545941546018392,8.903293748713086,-1.0,0.00800161377084454,3.75,0.0,17.0,68
