Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,13.571853436007794,4.203937418905558,2.6920957839410278,6.671718277193889,1.1142884598859455,2.87576681774428,8.882394218986269,7.023493196397754,6.916234295767037,7.433339935825976,2098.8466796875,415.0640563964844,2081.459716796875,2357.011474609375,342.36358642578125,1699.6099853515625,670.2171020507812,4807.07177734375,3412.88134765625,1002.4212646484375,1746.70947265625,109.55198669433594,3333.216552734375,2634.499755859375,1471.686279296875,2546.365478515625,355.2837219238281,1986.570068359375,2179.5546875,1075.4847412109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.0313725508749485,21.289295196533203,-55.62397003173828,2.13848614692688,21.289295196533203,-55.62397003173828,2.13848614692688,21.23002052307129,-55.62831497192383,2.180793046951294,21.23002052307129,-55.62831497192383,2.180793046951294,21.23002052307129,-55.62831497192383,2.180793046951294,21.1201171875,-55.556602478027344,2.2124791145324707,21.265695571899414,-55.609596252441406,2.081465244293213,21.265695571899414,-55.609596252441406,2.081465244293213,21.286191940307617,-55.65476608276367,2.0981404781341553,21.286191940307617,-55.65476608276367,2.0981404781341553,16.994893821840282,4.091815315676373,-1.0,0.004719423617619493,3.5,0.0,11.51,100
L-1:2,4.128226203457614,11.664838925479689,5.39847096114389,5.373611316260528,9.617334587594435,3.2469773541674973,5.775891113844343,4.3476207666785855,3.4410275922102227,7.932209396702934,3905.8056640625,908.5501098632812,2242.03173828125,2574.04296875,218.9082794189453,81.59455871582031,1625.2017822265625,2469.2373046875,1136.0850830078125,954.5331420898438,1911.6485595703125,71.53221130371094,4007.9462890625,2399.907470703125,884.4063110351562,2887.080322265625,578.2462158203125,3655.720458984375,2087.427978515625,661.4669799804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.021568628028035164,0.027450982481241226,21.054039001464844,-55.23040771484375,2.80619740486145,20.94386100769043,-55.17682647705078,2.9470481872558594,20.959054946899414,-55.13271713256836,2.8721261024475098,20.959054946899414,-55.13271713256836,2.8721261024475098,20.86138916015625,-55.03887176513672,2.8914480209350586,20.968067169189453,-55.18000411987305,2.7918057441711426,20.968067169189453,-55.18000411987305,2.7918057441711426,20.968067169189453,-55.18000411987305,2.7918057441711426,20.968067169189453,-55.18000411987305,2.7918057441711426,21.054039001464844,-55.23040771484375,2.80619740486145,7.140680559138341,7.562580834363433,-1.0,0.004702906811057281,0.75,0.0,9.43,100
L-1:3,9.010657887546627,3.2502561951731996,6.085686792046851,4.947217957009271,20.747071997028005,9.78184902319086,10.857215038156285,17.679894973742606,11.838808071587849,3.254272041264029,4429.8720703125,716.7611083984375,1863.1021728515625,1112.7852783203125,375.7195129394531,2021.656005859375,1540.8505859375,4041.817138671875,3224.423828125,1073.40673828125,3355.797119140625,1319.7381591796875,2318.527099609375,2994.81689453125,1814.4322509765625,4575.47802734375,454.2927551269531,3670.598388671875,3258.289794921875,3591.4765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.027450982481241226,0.019607843831181526,0.01568627543747425,20.731306076049805,-55.87741470336914,2.642218828201294,20.51051902770996,-54.95954895019531,3.1986985206604004,20.51051902770996,-54.95954895019531,3.1986985206604004,20.485515594482422,-54.829532623291016,3.2212319374084473,20.485515594482422,-54.829532623291016,3.2212319374084473,20.53870964050293,-55.358646392822266,2.86081600189209,20.53870964050293,-55.358646392822266,2.86081600189209,20.53870964050293,-55.358646392822266,2.86081600189209,20.53870964050293,-55.358646392822266,2.86081600189209,20.731306076049805,-55.87741470336914,2.642218828201294,10.345744237517424,18.039700360102735,-1.0,0.004124258893280632,9.75,0.0,9.54,64
L-1:4,4.055344133367607,7.273400146009838,9.002799277500992,7.695894836176287,11.007266534935622,8.546902002713857,6.636487942971509,7.5272020785308635,13.763722683981658,7.5579494309352375,3057.0205078125,823.6836547851562,2393.99755859375,2454.8671875,824.4843139648438,2528.681396484375,1522.754638671875,3036.347900390625,2881.384765625,2118.893310546875,3437.39501953125,747.261474609375,3627.627685546875,1914.8731689453125,391.5243835449219,3170.19873046875,1370.001220703125,3927.702880859375,2892.103759765625,3337.134033203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003921568859368563,0.01568627543747425,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.021568628028035164,0.021568628028035164,0.027450982481241226,0.021568628028035164,20.55544662475586,-55.570396423339844,3.075901508331299,20.134824752807617,-55.08781051635742,3.536905527114868,20.134824752807617,-55.08781051635742,3.536905527114868,20.134824752807617,-55.08781051635742,3.536905527114868,20.173484802246094,-55.0124397277832,3.522791862487793,20.173484802246094,-55.0124397277832,3.522791862487793,20.173484802246094,-55.0124397277832,3.522791862487793,20.55544662475586,-55.570396423339844,3.075901508331299,20.55544662475586,-55.570396423339844,3.075901508331299,20.55544662475586,-55.570396423339844,3.075901508331299,14.073368331622312,6.759650011571167,-1.0,0.004364053377814846,4.5,6.5,8.97,100
L-1:5,2.966349384043102,0.7972524933958137,7.680658150229405,6.260206123569954,2.572391729271829,11.419166087152623,12.189323887540189,5.68075487809525,2.713145208949885,3.8215738528889966,1732.8487548828125,164.2001495361328,1563.2845458984375,2203.337890625,550.4328002929688,1795.623779296875,246.30239868164062,2368.78857421875,1786.5621337890625,671.829833984375,4714.51318359375,310.1782531738281,2673.447998046875,1847.4013671875,1277.0308837890625,2580.604736328125,1224.8026123046875,1755.593505859375,1858.603271484375,1795.3541259765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.021568628028035164,0.03333333507180214,0.0313725508749485,21.66279411315918,-57.4735221862793,1.3242082595825195,21.66279411315918,-57.4735221862793,1.3242082595825195,21.67350959777832,-57.506595611572266,1.2928491830825806,21.67350959777832,-57.506595611572266,1.2928491830825806,21.54739761352539,-57.19472122192383,1.4851491451263428,21.572853088378906,-57.194400787353516,1.3635153770446777,21.572853088378906,-57.194400787353516,1.3635153770446777,21.572853088378906,-57.194400787353516,1.3635153770446777,21.6632022857666,-57.45509338378906,1.2255859375,21.6632022857666,-57.45509338378906,1.2255859375,10.255762480795857,8.89871753948529,-1.0,0.005322671156004489,1.75,0.0,10.84,68
L-1:6,10.887842246981998,2.710172714920101,2.2520094837590303,1.5265478181569452,1.298009715146196,1.326193448370184,1.7496605567630557,0.8683954641581964,4.218724279841929,1.202416033347064,2963.15966796875,340.6600646972656,2013.13720703125,999.5360107421875,389.97772216796875,2444.66259765625,310.9130859375,2264.984619140625,1081.4786376953125,658.9510498046875,1952.20068359375,269.6928405761719,3394.814697265625,2058.01708984375,912.7938842773438,2712.123291015625,552.164794921875,2775.980712890625,2546.8125,1000.6535034179688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.01568627543747425,0.01568627543747425,0.027450982481241226,0.0313725508749485,0.0313725508749485,0.029411766678094864,0.0313725508749485,0.027450982481241226,0.0313725508749485,21.519258499145508,-57.255775451660156,1.5562856197357178,21.42494010925293,-56.736534118652344,1.8284177780151367,21.42494010925293,-56.736534118652344,1.8284177780151367,21.39710807800293,-56.62488555908203,1.8952014446258545,21.5304012298584,-56.80550765991211,1.6802510023117065,21.59319305419922,-56.9854736328125,1.5148873329162598,21.59319305419922,-56.9854736328125,1.5148873329162598,21.670461654663086,-57.317745208740234,1.3602275848388672,21.670461654663086,-57.317745208740234,1.3602275848388672,21.519258499145508,-57.255775451660156,1.5562856197357178,3.0741722171271797,12.299962552021631,-1.0,0.0055011961722488045,3.25,0.0,13.14,68
L-1:7,0.4038815046215791,0.8270388068204338,9.551489715075808,5.698854397648831,6.570877373946144,4.327353288178918,8.733845517176976,13.366561262346398,9.680130765473738,3.3135303726565595,1200.6466064453125,431.8172607421875,1743.434814453125,1507.681396484375,895.2359619140625,1497.9813232421875,1949.766357421875,2230.5625,3373.00927734375,4371.140625,2350.50537109375,36.246009826660156,2210.51416015625,2399.410888671875,917.4720458984375,3437.544189453125,1230.9228515625,2539.699951171875,2474.04443359375,2077.86669921875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.01568627543747425,21.539403915405273,-56.850852966308594,2.305649518966675,21.50628089904785,-56.866729736328125,2.4982082843780518,21.445707321166992,-56.82638168334961,2.548356771469116,21.445707321166992,-56.82638168334961,2.548356771469116,21.54085922241211,-56.94617462158203,2.4715921878814697,21.54085922241211,-56.94617462158203,2.4715921878814697,21.891252517700195,-57.75681686401367,1.9231042861938477,21.891252517700195,-57.75681686401367,1.9231042861938477,22.04134178161621,-58.09732437133789,1.703183650970459,22.04134178161621,-58.09732437133789,1.703183650970459,10.089478713937313,14.403437561649064,-1.0,0.004655748663101604,2.5,0.0,11.94,36
L-1:8,18.864609947024327,10.414097997352473,3.4731108430048123,5.534967478250223,12.134781065344065,9.000010384447677,9.52690808876347,24.053828476505153,22.22924884311503,18.882913815265102,2663.250732421875,150.26014709472656,2080.007080078125,1074.2667236328125,836.188232421875,1715.975341796875,1342.5484619140625,3801.595703125,1847.2066650390625,1060.9268798828125,2581.78271484375,763.2034301757812,1892.7745361328125,2163.399658203125,526.7437133789062,3404.10009765625,688.580810546875,1760.4356689453125,1813.0975341796875,900.9614868164062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.01568627543747425,0.01568627543747425,0.013725491240620613,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.0313725508749485,0.02352941408753395,21.695898056030273,-57.37163543701172,2.2610340118408203,21.695898056030273,-57.37163543701172,2.2610340118408203,21.597108840942383,-57.2423095703125,2.375389337539673,21.598840713500977,-57.28519058227539,2.2836251258850098,21.598840713500977,-57.28519058227539,2.2836251258850098,22.01535987854004,-57.62812423706055,1.9114881753921509,21.715579986572266,-57.46329879760742,2.168389081954956,21.763872146606445,-57.459896087646484,2.118917465209961,21.763872146606445,-57.459896087646484,2.118917465209961,21.695898056030273,-57.37163543701172,2.2610340118408203,16.590458142908577,10.535427001192755,-1.0,0.004965034965034964,11.0,4.67,11.36,64
L-1:9,5.143024290486976,4.605500304350045,1.9661860489597471,4.124504392550448,3.7447487366080194,8.56823649686794,16.637042496883165,14.921683813801728,7.171572667064944,2.3111678838094796,2050.72509765625,33.707889556884766,865.3557739257812,838.2067260742188,674.0164184570312,1171.35888671875,1121.8985595703125,2294.26220703125,415.22332763671875,72.92312622070312,2818.47119140625,369.22906494140625,1250.38134765625,1221.40283203125,1031.8883056640625,1889.8577880859375,314.4418640136719,1659.8138427734375,1377.17626953125,933.4248657226562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.021568628028035164,0.01568627543747425,0.027450982481241226,0.021568628028035164,0.02352941408753395,0.0313725508749485,0.0313725508749485,0.027450982481241226,0.0313725508749485,21.108745574951172,-56.93812561035156,3.0733449459075928,21.092172622680664,-56.939151763916016,3.066581964492798,21.080480575561523,-56.9468994140625,3.021409034729004,21.016286849975586,-56.814395904541016,3.1983251571655273,21.050350189208984,-56.83633804321289,3.0887672901153564,21.050350189208984,-56.83633804321289,3.0887672901153564,21.137428283691406,-56.910518646240234,3.0204825401306152,21.137428283691406,-56.910518646240234,3.0204825401306152,21.155832290649414,-56.92665481567383,3.029247522354126,21.108745574951172,-56.93812561035156,3.0733449459075928,7.603411270315228,12.474561623042888,-1.0,0.006584470770023177,5.5,0.0,14.61,100
L-1:10,15.648777928032244,7.40691065331261,5.136415886359371,3.207328172708341,6.438507896934774,6.953037218547014,7.121870037271602,4.988623193254708,9.611144807574437,16.65750909588601,3492.831787109375,789.2714233398438,2372.688720703125,2819.696533203125,579.8264770507812,3860.87060546875,1124.6627197265625,2359.748779296875,1515.543212890625,1240.201416015625,3132.302734375,8.979738235473633,3589.299072265625,2034.4091796875,1687.1842041015625,3402.168701171875,670.282958984375,3141.919921875,2937.36083984375,1825.4039306640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.0313725508749485,0.021568628028035164,21.441852569580078,-58.20698165893555,2.2837705612182617,21.402746200561523,-58.12113952636719,2.3858256340026855,21.402746200561523,-58.12113952636719,2.3858256340026855,21.11533546447754,-57.45880889892578,2.844043731689453,21.23769760131836,-57.62180709838867,2.6784791946411133,21.23769760131836,-57.62180709838867,2.6784791946411133,21.23769760131836,-57.62180709838867,2.6784791946411133,21.34529685974121,-58.02455520629883,2.4257845878601074,21.34529685974121,-58.02455520629883,2.4257845878601074,21.441852569580078,-58.20698165893555,2.2837705612182617,12.005596127594258,16.01465725616739,-1.0,0.004620810224258499,1.25,0.0,10.95,4
