Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.8064575785619397,2.718771736482128,9.674925349184761,5.566662011008132,8.822310541733282,3.791020052661354,6.891109760280392,3.5554922104830826,7.1607088526501155,1.5038525816532342,1355.735595703125,261.60272216796875,1269.4010009765625,699.9346313476562,272.55963134765625,910.2017822265625,640.164306640625,1616.961181640625,996.9265747070312,312.965087890625,584.4774780273438,0.0017211241647601128,1399.3282470703125,984.916259765625,191.48680114746094,962.5287475585938,505.6268310546875,1082.684326171875,732.3351440429688,672.3491821289062,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.20000001788139343,0.2549019753932953,0.2039215862751007,0.24313727021217346,0.23137256503105164,0.2039215862751007,0.2039215862751007,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,245.103515625,-64.50257873535156,5.514331340789795,245.103515625,-64.50257873535156,5.514331340789795,245.103515625,-64.50257873535156,5.514331340789795,243.94110107421875,-63.27370834350586,7.098474502563477,243.94110107421875,-63.27370834350586,7.098474502563477,240.87545776367188,-61.23880386352539,7.354966163635254,242.3341827392578,-62.501861572265625,6.52458381652832,242.3341827392578,-62.501861572265625,6.52458381652832,243.77012634277344,-63.526336669921875,6.059170246124268,243.77012634277344,-63.526336669921875,6.059170246124268,2.931421622207204,5.489446696284404,-1.0,0.01030945043656908,1.0,0.0,11.47,68
L-1:2,13.460785372934946,9.920242526836116,22.003808510258217,3.3778027873513383,6.9487610303169,7.383936600282601,2.193223825329974,2.298785427690827,3.959842555320699,12.811641090144958,1401.5748291015625,321.9722900390625,591.504638671875,1598.79345703125,781.4432373046875,1349.0440673828125,308.9914855957031,342.17791748046875,491.41357421875,465.1075439453125,951.6429443359375,21.387006759643555,1079.4407958984375,573.0731811523438,71.4180679321289,1259.1204833984375,0.0,0.0,1733.304443359375,747.8072509765625,0.2039215862751007,0.18039216101169586,0.18039216101169586,0.20000001788139343,0.1764705926179886,0.1725490242242813,0.21176472306251526,0.20000001788139343,0.18039216101169586,0.2392157018184662,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,238.94686889648438,-63.443878173828125,10.144953727722168,238.94686889648438,-63.443878173828125,10.144953727722168,236.35830688476562,-62.947261810302734,8.755162239074707,234.1262969970703,-62.864295959472656,7.686563014984131,234.1262969970703,-62.864295959472656,7.686563014984131,233.65103149414062,-63.53782653808594,7.0975799560546875,233.1785888671875,-63.29526138305664,7.935785293579102,233.1785888671875,-63.29526138305664,7.935785293579102,236.7375030517578,-63.90218734741211,9.11169147491455,237.38351440429688,-63.26498031616211,10.332059860229492,9.349872857336347,1.8679778953941104,1.0,0.012013513513513515,0.5,0.0,13.97,44
L-1:3,13.134625865412534,17.841218335055185,10.915998647221926,17.53241312539117,21.530138440252824,7.759420525245991,0.8763392067409598,5.09107653250645,20.460663371704534,12.522903405785035,1221.2320556640625,235.61410522460938,1133.0615234375,671.7752075195312,375.0493469238281,814.1699829101562,345.54632568359375,432.54241943359375,1173.4061279296875,1307.451416015625,804.3367309570312,82.25718688964844,1353.4083251953125,513.809326171875,0.1168939396739006,1142.0452880859375,532.9951171875,1006.6427001953125,484.53851318359375,688.2989501953125,0.24313727021217346,0.2392157018184662,0.18039216101169586,0.1764705926179886,0.18039216101169586,0.24313727021217346,0.23137256503105164,0.2862745225429535,0.37254902720451355,0.4745098352432251,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.2666666805744171,254.20315551757812,-64.02885437011719,11.279894828796387,254.20315551757812,-64.02885437011719,11.279894828796387,247.5087890625,-65.18109893798828,13.168907165527344,245.63973999023438,-63.95011901855469,11.540265083312988,245.63973999023438,-63.95011901855469,11.540265083312988,243.98623657226562,-64.13604736328125,10.678869247436523,243.98623657226562,-64.13604736328125,10.678869247436523,250.2725830078125,-64.55097198486328,9.423483848571777,250.2725830078125,-64.55097198486328,9.423483848571777,255.6826171875,-64.80118560791016,8.478728294372559,13.719510267066344,5.910531282160339,-1.0,0.011268939393939394,16.5,0.0,11.9,36
L-1:4,12.389605298789926,25.331216461145804,39.22988814078225,31.23992493230803,7.5609592387983495,7.873332471648789,7.241332038750119,3.8065163690694477,1.4667604490556314,17.47343038872857,341.8927917480469,121.1629409790039,235.21981811523438,172.36187744140625,114.65140533447266,582.14501953125,62.70341110229492,672.708984375,245.26296997070312,476.38201904296875,1352.0648193359375,173.1173095703125,441.8083801269531,165.3800811767578,99.14045715332031,1018.0665893554688,668.2131958007812,891.0226440429688,1070.7044677734375,516.3328857421875,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.2039215862751007,0.2352941334247589,0.24313727021217346,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.1666666716337204,0.13333334028720856,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,241.1510772705078,-65.08802795410156,12.191667556762695,242.76364135742188,-65.02799987792969,11.721132278442383,242.76364135742188,-65.02799987792969,11.721132278442383,242.47410583496094,-66.11842346191406,11.057706832885742,236.8251953125,-66.12381744384766,10.389494895935059,234.65426635742188,-66.33534240722656,9.948164939880371,233.44357299804688,-65.84745788574219,8.964922904968262,236.0576171875,-65.59510040283203,12.922760963439941,237.33309936523438,-64.95166015625,10.992609977722168,237.33309936523438,-64.95166015625,10.992609977722168,4.800517147721896,14.288707517222772,1.0,0.012425294612794614,4.5,4.22,16.87,44
L-1:5,9.346081056310103,6.168654399156491,4.831890907351844,6.895395765206838,17.325199174852184,2.9568600253070123,4.625962993049505,4.57560262725179,3.1424141476577163,6.094921246545973,622.1242065429688,51.82250213623047,873.9484252929688,562.6141357421875,136.9486541748047,474.50872802734375,134.94061279296875,799.0797729492188,644.9617919921875,242.7183837890625,896.6383666992188,124.76393127441406,1053.8350830078125,713.4593505859375,463.3020935058594,1430.3782958984375,582.10986328125,1374.275390625,1072.418212890625,595.3804931640625,0.23137256503105164,0.19607844948768616,0.1764705926179886,0.1764705926179886,0.2039215862751007,0.24705883860588074,0.27450981736183167,0.250980406999588,0.24313727021217346,0.23137256503105164,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.23333334922790527,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,235.00927734375,-64.47224426269531,10.763896942138672,235.00927734375,-64.47224426269531,10.763896942138672,235.50018310546875,-65.86872863769531,10.632637977600098,234.53561401367188,-66.55854797363281,10.555811882019043,233.2039794921875,-67.46405029296875,10.782487869262695,233.2039794921875,-67.46405029296875,10.782487869262695,231.73489379882812,-66.0879898071289,10.80941104888916,233.63780212402344,-64.1204605102539,10.96064567565918,233.63780212402344,-64.1204605102539,10.96064567565918,233.63780212402344,-64.1204605102539,10.96064567565918,5.966474009448559,17.988597208798275,1.0,0.013744246260069044,1.0,0.0,13.65,0
L-1:6,4.7527162272189605,3.7184845800756854,3.1113708737355483,5.973525453800708,0.6084118812809738,2.346310734815461,6.765783706091665,3.0817390121433403,4.245869245134071,12.180550451741617,698.0933227539062,69.52727508544922,532.0222778320312,921.0352172851562,693.7905883789062,1027.259033203125,235.9469757080078,229.4785919189453,515.7369384765625,460.86041259765625,429.3045959472656,85.67325592041016,782.4187622070312,575.427734375,799.3153076171875,645.9684448242188,1244.8018798828125,1486.87451171875,970.9150390625,765.0699462890625,0.2039215862751007,0.2352941334247589,0.20000001788139343,0.1764705926179886,0.18039216101169586,0.23137256503105164,0.24313727021217346,0.24705883860588074,0.23137256503105164,0.24313727021217346,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.23333334922790527,0.20000001788139343,237.74053955078125,-66.57916259765625,13.540456771850586,234.93746948242188,-65.58821105957031,12.315157890319824,234.93746948242188,-65.58821105957031,12.315157890319824,234.02362060546875,-65.91868591308594,11.14583969116211,233.8258514404297,-67.228515625,10.805740356445312,232.08766174316406,-66.79059600830078,10.33737564086914,234.15530395507812,-65.7502212524414,11.897663116455078,234.15530395507812,-65.7502212524414,11.897663116455078,236.41729736328125,-65.23333740234375,11.68082046508789,236.41729736328125,-65.23333740234375,11.68082046508789,6.716325404899438,4.905878850089087,1.0,0.013618181818181817,0.5,0.0,14.98,0
L-1:7,4.937734902188178,14.366701732451299,1.3527323926238355,2.5890130497745605,1.3859222661771282,1.3763785972923448,4.011902109010973,4.158284696758653,11.51149186577699,2.6364497952815866,1495.818115234375,466.7211608886719,697.5277099609375,732.0635375976562,28.59996795654297,529.3561401367188,173.99618530273438,499.84954833984375,389.59771728515625,419.96893310546875,1010.0323486328125,24.712865829467773,1123.3062744140625,671.8160400390625,432.08074951171875,1446.54296875,92.7023696899414,1016.3207397460938,1520.58203125,184.91937255859375,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.18039216101169586,0.2352941334247589,0.2352941334247589,0.23137256503105164,0.27450981736183167,0.24705883860588074,0.1764705926179886,0.1666666716337204,0.13333334028720856,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.20000001788139343,0.20000001788139343,229.62059020996094,-67.0722885131836,7.216228485107422,229.62059020996094,-67.0722885131836,7.216228485107422,232.3181610107422,-64.02091979980469,10.930781364440918,233.0005340576172,-64.61649322509766,10.81620979309082,228.3861541748047,-63.278995513916016,10.77509593963623,228.3861541748047,-63.278995513916016,10.77509593963623,227.2227020263672,-65.04120635986328,9.313982963562012,227.2227020263672,-65.04120635986328,9.313982963562012,228.77137756347656,-66.2528076171875,8.5385103225708,228.77137756347656,-66.2528076171875,8.5385103225708,6.33654288155581,8.150629046936384,-1.0,0.012407262277951935,2.0,0.0,13.57,0
L-1:8,2.4276517576724492,3.8597649721467415,10.865167841208686,2.7885303156231167,4.954919239807168,1.4826697056317844,1.8725908931757658,1.8050193171336304,2.5465776208064708,2.5036845646803996,1136.885986328125,55.9293098449707,565.2052001953125,561.1680908203125,186.82041931152344,946.9756469726562,1.5406293869018555,718.315185546875,294.0802307128906,517.8034057617188,507.84283447265625,54.68861389160156,715.7786865234375,474.06927490234375,584.5405883789062,907.4002685546875,422.82733154296875,948.93115234375,751.3573608398438,648.3901977539062,0.2039215862751007,0.19607844948768616,0.2392157018184662,0.20000001788139343,0.18039216101169586,0.1764705926179886,0.2980392277240753,0.29019609093666077,0.24705883860588074,0.2862745225429535,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.23333334922790527,238.4539337158203,-65.4530029296875,10.468579292297363,238.70230102539062,-65.11650848388672,10.85522174835205,236.96871948242188,-64.53970336914062,10.681230545043945,236.71905517578125,-64.34139251708984,10.830111503601074,237.896728515625,-64.3871078491211,10.349178314208984,239.88153076171875,-64.82877349853516,10.48922348022461,235.56210327148438,-65.73686218261719,9.918445587158203,237.70571899414062,-65.28669738769531,11.057236671447754,237.70571899414062,-65.28669738769531,11.057236671447754,238.4539337158203,-65.4530029296875,10.468579292297363,9.41416658575442,11.207554028155954,1.0,0.013790760869565216,2.5,3.84,15.95,0
L-1:9,5.353655121014694,0.6002835509274116,3.1626383046253106,13.23036457531293,2.3540890075498098,5.282307621902876,6.357090747148192,6.130118848684788,5.78695929865751,7.244683814757644,1428.4130859375,172.5194854736328,1117.3980712890625,280.25225830078125,393.58203125,1579.896240234375,256.2935485839844,951.0429077148438,1020.3007202148438,236.4619598388672,1064.172607421875,7.4393768310546875,805.10888671875,770.2791137695312,394.7778625488281,1390.6749267578125,623.6604614257812,1409.9625244140625,542.3306274414062,1012.0501708984375,0.24313727021217346,0.18039216101169586,0.1764705926179886,0.1764705926179886,0.1764705926179886,0.2862745225429535,0.4784314036369324,0.37254902720451355,0.22745099663734436,0.2352941334247589,0.20000001788139343,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.2666666805744171,0.23333334922790527,0.20000001788139343,0.23333334922790527,236.30825805664062,-66.37488555908203,8.763313293457031,235.6645050048828,-66.74191284179688,8.26926040649414,235.6645050048828,-66.74191284179688,8.26926040649414,236.90817260742188,-67.82897186279297,8.22986125946045,235.02293395996094,-67.87250518798828,9.13675308227539,235.02293395996094,-67.87250518798828,9.13675308227539,234.56512451171875,-67.83943939208984,9.074291229248047,234.56512451171875,-67.83943939208984,9.074291229248047,237.27813720703125,-67.56243896484375,9.883028984069824,236.30825805664062,-66.37488555908203,8.763313293457031,12.209100665692166,6.951571760639045,1.0,0.011970153340635269,1.5,0.0,12.49,0
L-1:10,7.205174824509633,4.066071762912457,13.47656787410219,3.9919672846904075,9.699996026234357,3.772125002089967,3.504838978745731,11.393916477010588,17.743255532992148,3.563446086188245,948.593017578125,153.89364624023438,752.5225830078125,995.8731689453125,226.61026000976562,760.4544677734375,57.161048889160156,589.4093017578125,261.3416442871094,333.04742431640625,1220.632080078125,48.65977478027344,451.9952087402344,495.11077880859375,55.540409088134766,1192.8477783203125,9.681099891662598,1046.2183837890625,940.4417114257812,1088.3341064453125,0.18039216101169586,0.18039216101169586,0.19607844948768616,0.1764705926179886,0.18039216101169586,0.2039215862751007,0.19607844948768616,0.24313727021217346,0.2862745225429535,0.18039216101169586,0.1666666716337204,0.1666666716337204,0.20000001788139343,0.1666666716337204,0.20000001788139343,0.20000001788139343,0.23333334922790527,0.20000001788139343,0.23333334922790527,0.20000001788139343,237.07333374023438,-66.66146850585938,9.553561210632324,235.23794555664062,-66.29669952392578,9.370210647583008,235.23794555664062,-66.29669952392578,9.370210647583008,235.53187561035156,-66.56922149658203,9.253592491149902,234.5145721435547,-66.49205780029297,9.432103157043457,235.8163604736328,-66.51055145263672,10.36872673034668,235.8163604736328,-66.51055145263672,10.36872673034668,237.335205078125,-66.38481140136719,10.383227348327637,237.335205078125,-66.38481140136719,10.383227348327637,237.335205078125,-66.38481140136719,10.383227348327637,8.879140049641679,6.951497149847,1.0,0.01350733137829912,2.5,0.0,13.16,0
