Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,14.600966288525557,22.248922432660166,18.51230013153374,0.7967193643150914,8.593172823047672,17.74191426905178,8.256854958367185,4.5455230583132815,7.475029674685033,8.694263806853336,2360.62109375,332.4230041503906,1798.56103515625,1634.1414794921875,1104.833740234375,1930.973876953125,161.7272491455078,537.9093017578125,1773.7437744140625,1376.2882080078125,2471.575927734375,323.2098388671875,1649.4766845703125,2129.05810546875,309.0719909667969,2218.782470703125,848.3265380859375,2333.0478515625,2010.518310546875,1233.832275390625,0.75,0.75,0.737500011920929,0.737500011920929,0.7250000238418579,0.7250000238418579,0.737500011920929,0.762499988079071,0.75,0.75,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3571428656578064,0.3571428656578064,0.3571428656578064,67.63086700439453,-27.17710304260254,-9.473875045776367,67.4667739868164,-27.21491813659668,-9.114249229431152,67.5338363647461,-27.15591812133789,-8.832742691040039,67.81453704833984,-27.06622886657715,-8.67092514038086,67.37931060791016,-27.98746109008789,-8.174272537231445,67.474609375,-28.042665481567383,-8.636760711669922,67.68477630615234,-28.284608840942383,-9.790754318237305,67.88829040527344,-28.430566787719727,-10.53738021850586,67.94210815429688,-28.14725685119629,-10.475595474243164,67.7966079711914,-27.727876663208008,-9.958239555358887,13.527833322120062,19.236955703176847,-1.0,0.006571404341926731,2.666666716337204,0.0,11.07,44
L-1:2,11.685990046375546,17.289464885109975,6.2633378014764425,8.211283728926498,5.642432835448479,1.373543368618139,1.9173391657596157,9.60745709937488,15.174924178447714,14.836034656991776,2570.956298828125,71.93724060058594,1572.6993408203125,1104.596435546875,216.2421875,2373.134765625,842.2855834960938,1614.855712890625,1173.256103515625,1087.2164306640625,1434.4000244140625,149.8024444580078,1570.8895263671875,979.8285522460938,1391.26171875,1916.8504638671875,1130.657958984375,2329.0966796875,1484.3670654296875,993.6114501953125,0.737500011920929,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6875,0.7125000357627869,0.75,0.737500011920929,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,66.4908447265625,-25.17701530456543,-6.974752902984619,66.35903930664062,-24.93461036682129,-6.608319282531738,66.18512725830078,-25.49118423461914,-6.532361030578613,66.78558349609375,-25.707275390625,-6.498237133026123,67.02045440673828,-25.750524520874023,-6.637730121612549,67.09156799316406,-25.815549850463867,-6.716221332550049,67.61836242675781,-25.360031127929688,-7.507673740386963,67.55152130126953,-25.32854461669922,-7.417468070983887,67.40037536621094,-25.322032928466797,-7.299266338348389,67.0242691040039,-25.138044357299805,-7.039523601531982,3.512207477722013,6.7832165829651485,-1.0,0.006709728867623605,4.952381044626236,0.0,12.02,36
L-1:3,1.5707069342539,2.055126865062348,7.635275866226012,9.37889809525746,9.618596348904436,0.761904776096344,10.315429660316362,12.251446837439326,14.472654730149296,8.953307114645321,1461.19189453125,33.285682678222656,2046.534423828125,1271.4542236328125,993.1067504882812,1967.80859375,1070.072998046875,1916.1741943359375,1640.4234619140625,1150.153564453125,1897.5230712890625,730.1436767578125,1528.843994140625,1247.151611328125,518.3519287109375,2194.80224609375,763.4364624023438,2418.07763671875,1979.1820068359375,1624.958984375,0.675000011920929,0.6875,0.7125000357627869,0.7250000238418579,0.7250000238418579,0.75,0.75,0.75,0.75,0.737500011920929,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,66.76798248291016,-25.835113525390625,-6.4181437492370605,66.7779769897461,-25.62311553955078,-6.441342353820801,66.90155029296875,-25.709976196289062,-6.567512512207031,67.13455963134766,-25.89201545715332,-6.761981010437012,67.59354400634766,-25.947704315185547,-7.07451868057251,68.11752319335938,-26.084606170654297,-7.518862247467041,68.21537780761719,-26.15142059326172,-7.838286399841309,68.18756866455078,-25.964122772216797,-7.836022853851318,68.22872924804688,-25.786497116088867,-7.646873474121094,68.20315551757812,-25.623506546020508,-7.444198131561279,2.317242911847048,12.466273031065453,-1.0,0.006314496314496314,2.285714328289032,0.0,10.28,36
L-1:4,6.867716843090696,10.292158510316607,1.8959712266814306,6.281375985939015,7.94968989746086,10.908816251403088,19.91518569177423,22.136177195518282,12.30654504292757,2.3216680552470472,3138.17822265625,304.22003173828125,2919.73291015625,1849.6043701171875,1396.0240478515625,2621.048095703125,1098.703369140625,2582.59228515625,1622.5987548828125,1359.1690673828125,2437.501953125,63.94371032714844,2679.625,2041.6307373046875,1368.2657470703125,2931.316162109375,402.70867919921875,3962.659912109375,2038.7242431640625,1778.30859375,0.7250000238418579,0.7250000238418579,0.6875,0.6875,0.6875,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,66.84191131591797,-26.397737503051758,-7.11785364151001,67.11380004882812,-26.46265411376953,-7.07847785949707,67.49423217773438,-26.460153579711914,-7.076942443847656,67.67524719238281,-26.502788543701172,-7.137382984161377,67.74107360839844,-26.478113174438477,-7.117114067077637,67.34071350097656,-26.37409019470215,-7.368927001953125,67.23896026611328,-26.20281219482422,-7.364513397216797,67.00825500488281,-26.11927032470703,-7.26501989364624,67.00825500488281,-26.11927032470703,-7.26501989364624,66.8103256225586,-26.113426208496094,-7.180193901062012,12.777531537998865,17.001099452522134,1.0,0.005354516034127684,10.666666865348816,4.04,10.4,100
L-1:5,3.2770763532470175,7.196603653999025,2.164926823520986,2.3314759078951237,5.16781515890317,3.0713363422742104,7.99110159067083,14.957459889768986,10.723989064625485,4.637741534137628,2296.504150390625,357.69677734375,1544.062255859375,964.6744995117188,552.864990234375,2164.96337890625,752.3970336914062,2538.83935546875,1267.46630859375,1556.8624267578125,36.550045013427734,72.52769470214844,967.6448974609375,838.2695922851562,933.4788208007812,2231.49560546875,456.4570007324219,2670.458251953125,927.4388427734375,976.496826171875,0.7125000357627869,0.7125000357627869,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,67.50384521484375,-26.677143096923828,-7.456423282623291,67.56586456298828,-26.760068893432617,-7.426236152648926,67.78531646728516,-26.800655364990234,-7.481502056121826,67.97233581542969,-26.756338119506836,-7.520819187164307,67.99964141845703,-26.971229553222656,-7.508071422576904,67.79181671142578,-26.57261848449707,-7.6328511238098145,67.80540466308594,-26.562320709228516,-7.5975775718688965,67.74931335449219,-26.597688674926758,-7.551138401031494,67.6037368774414,-26.553115844726562,-7.479954719543457,67.6037368774414,-26.553115844726562,-7.479954719543457,9.087131934500306,6.999343763778903,1.0,0.007003044802087863,0.380952388048172,0.0,9.2,0
L-1:6,1.90476194024086,2.8365873669766084,1.2914996942674208,6.967756978500807,4.14055974152622,7.003724439349859,6.091346183607598,8.64218612489344,5.97921365128414,5.951136143619262,1772.9449462890625,154.58627319335938,1635.6575927734375,802.4300537109375,497.0375671386719,2095.1982421875,872.4508666992188,2530.1201171875,1283.352783203125,1769.647216796875,1807.3466796875,955.3040771484375,1562.8095703125,1474.7984619140625,516.0360717773438,1833.35888671875,633.4928588867188,1468.048095703125,1564.033935546875,1163.0787353515625,0.6500000357627869,0.6875,0.6875,0.6875,0.699999988079071,0.7250000238418579,0.7250000238418579,0.737500011920929,0.737500011920929,0.737500011920929,0.267857164144516,0.267857164144516,0.267857164144516,0.267857164144516,0.267857164144516,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,67.25202941894531,-26.55475616455078,-7.077451705932617,67.18923950195312,-26.481447219848633,-7.134933948516846,67.2054443359375,-26.565940856933594,-7.250655174255371,67.28980255126953,-26.563922882080078,-7.239319801330566,67.56546020507812,-26.740379333496094,-7.256513595581055,67.7840576171875,-26.68716049194336,-7.288613796234131,67.69107055664062,-26.63631248474121,-7.271881103515625,67.48892974853516,-26.68910026550293,-7.171853542327881,67.36571502685547,-26.497175216674805,-7.050022602081299,67.36571502685547,-26.497175216674805,-7.050022602081299,2.2213150489353306,3.0352016443738417,-1.0,0.007665961945031712,1.142857164144516,0.0,10.36,0
L-1:7,3.1414138685078,7.827020947176587,11.007665488250959,4.272861465126198,2.4281956117291545,7.8535346712695056,1.0675014337242428,8.414869211873613,9.785627709865196,3.909598310934122,2125.156982421875,655.8541870117188,2141.703857421875,1037.8643798828125,587.6607055664062,2271.575927734375,880.01025390625,2639.38427734375,1905.156494140625,1307.5704345703125,2492.854248046875,172.47117614746094,1006.2071533203125,0.06037302315235138,293.5862731933594,1889.71484375,196.43287658691406,1881.8804931640625,1162.9283447265625,1224.5367431640625,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,67.46875,-26.525793075561523,-7.811243057250977,67.2591323852539,-26.655363082885742,-7.741041660308838,67.5177001953125,-26.86981964111328,-7.7951884269714355,67.70549774169922,-27.101903915405273,-8.001823425292969,67.70549774169922,-27.101903915405273,-8.001823425292969,67.72195434570312,-27.37205696105957,-8.314202308654785,67.95970153808594,-26.630456924438477,-7.95883321762085,67.90863800048828,-26.633628845214844,-7.982039451599121,67.86158752441406,-26.646652221679688,-7.96722412109375,67.70063781738281,-26.60651206970215,-7.90580940246582,11.925696102132274,1.3888029995937448,1.0,0.006621451670858785,3.428571492433548,0.0,10.53,0
L-1:8,3.59389764105836,0.4280549640440732,8.911932157706325,1.0855134368367143,7.813364065672639,13.224042118857756,23.91208958555754,32.4196893726999,31.340457167474394,16.414520050566672,1911.4283447265625,163.97525024414062,332.6677551269531,129.53285217285156,431.1643981933594,2202.58447265625,1279.2550048828125,2494.28564453125,2318.01708984375,1244.053466796875,2643.094970703125,403.5482482910156,1497.7764892578125,1703.7017822265625,727.2655029296875,2743.770263671875,594.2940673828125,2635.456298828125,1007.0621337890625,1465.646728515625,0.737500011920929,0.7250000238418579,0.6875,0.6875,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,67.55087280273438,-26.157079696655273,-7.111424446105957,67.66146850585938,-26.062477111816406,-7.074989318847656,67.51282501220703,-26.438779830932617,-7.120908737182617,67.61167907714844,-26.47475242614746,-7.188133239746094,67.82855224609375,-26.634401321411133,-7.323652744293213,67.82855224609375,-26.634401321411133,-7.323652744293213,67.9744873046875,-26.56234359741211,-7.414336204528809,67.87971496582031,-26.520156860351562,-7.388577938079834,67.87971496582031,-26.520156860351562,-7.388577938079834,67.61878967285156,-26.305227279663086,-7.2657270431518555,7.317856407657522,24.558466155532976,-1.0,0.007172573189522342,13.714285969734192,3.76,10.64,0
L-1:9,9.554237285759212,11.682350044527935,12.379040257967727,5.6667875459802355,3.2528574453874977,6.142672684548421,14.65151636642814,10.79665597605523,8.261880639240701,5.262338389516797,1522.6004638671875,126.75489044189453,2140.257568359375,1080.76123046875,788.033203125,2412.681884765625,1254.48486328125,2741.023193359375,1719.151123046875,1550.1474609375,2154.186279296875,292.6783752441406,2281.427001953125,1612.95751953125,1037.3184814453125,2141.361083984375,810.5151977539062,2244.081298828125,1215.2857666015625,1180.076904296875,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.737500011920929,0.75,0.75,0.7250000238418579,0.7125000357627869,0.675000011920929,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,67.61174774169922,-26.32852554321289,-8.038820266723633,67.64059448242188,-26.51823616027832,-8.113277435302734,67.77569580078125,-26.49609375,-8.192045211791992,67.9743423461914,-26.758607864379883,-8.2449312210083,68.14276123046875,-26.840044021606445,-8.312575340270996,68.26797485351562,-26.928770065307617,-8.343406677246094,68.04338073730469,-26.89809226989746,-8.30969524383545,68.04338073730469,-26.89809226989746,-8.30969524383545,67.74642944335938,-26.813720703125,-8.096423149108887,67.62916564941406,-26.881681442260742,-7.918475151062012,5.71428582072258,17.118042058179853,1.0,0.006533657182512143,3.80952388048172,0.0,10.76,0
L-1:10,6.663945146805991,17.62490133651021,11.166820697268557,7.421912465234627,10.227773220576491,1.373543368618139,11.739013935106719,5.605349524460768,1.0528847571136688,2.017420209557034,1892.2718505859375,732.225341796875,1512.7203369140625,956.2411499023438,531.315673828125,2256.12060546875,694.9462280273438,2788.585205078125,1621.3056640625,1432.683837890625,2597.01171875,894.621826171875,2496.06982421875,1625.5391845703125,708.6585083007812,2293.1845703125,405.9439392089844,797.6727294921875,958.1038208007812,1011.3715209960938,0.7250000238418579,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.737500011920929,0.699999988079071,0.6875,0.7250000238418579,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.2857142984867096,0.3035714328289032,68.14479064941406,-26.883913040161133,-8.366582870483398,68.11367797851562,-26.97394371032715,-8.432371139526367,68.18889617919922,-26.94577980041504,-8.538492202758789,68.33465576171875,-26.933212280273438,-8.606073379516602,68.35084533691406,-27.070375442504883,-8.74581527709961,68.46819305419922,-27.034517288208008,-8.82413387298584,68.39008331298828,-27.025774002075195,-8.84575080871582,68.29856872558594,-27.25072479248047,-8.826505661010742,68.11316680908203,-27.428186416625977,-9.022232055664062,68.27119445800781,-26.846174240112305,-8.359621047973633,10.404952790948421,10.636504143006336,1.0,0.006618718833908707,2.285714328289032,0.0,9.86,0
