Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,6.368324581305123,1.100411237870195,9.37163868900237,11.075822120252617,1.3387196616503403,0.9428090696799625,4.404666867387947,0.7856536054452097,1.7992130059677491,1.7455860709323074,879.7744750976563,193.0065155029297,483.1390075683594,469.7375793457031,215.0452117919922,961.9235229492188,388.6950378417969,1044.5748291015625,632.7935791015625,285.9630432128906,1040.749267578125,46.36158752441406,767.555908203125,677.3865966796875,385.5790100097656,1372.549560546875,714.1398315429688,1632.721435546875,1079.242431640625,778.3621826171875,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.46666669845581055,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,117.34071350097656,-121.58857727050781,39.2640380859375,118.355712890625,-121.21284484863281,38.5264892578125,118.11479187011719,-121.08847045898438,38.11944580078125,118.11479187011719,-121.08847045898438,38.11944580078125,118.64794921875,-125.912109375,33.73155212402344,114.80625915527344,-123.50898742675781,38.32122802734375,115.00108337402344,-122.61053466796875,38.282958984375,116.46835327148438,-121.94778442382813,38.71348571777344,116.46835327148438,-121.94778442382813,38.71348571777344,117.34071350097656,-121.58857727050781,39.2640380859375,14.55258706899626,3.909666212574019,-1.0,0.009614352183249821,1.3333333730697632,0.0,15.35,100
L-1:2,2.538591110943878,4.091091069915896,10.885890904020947,7.109537853907637,8.12266831634958,1.2018504609726073,1.0544360139389923,1.7681266281605126,3.440389698970978,8.613219534367449,759.6874389648438,28.57381248474121,1488.988525390625,1116.87841796875,144.92156982421875,1207.18896484375,65.97881317138672,1113.91845703125,1263.15087890625,450.2476501464844,603.5067749023438,39.10844421386719,1211.4364013671875,1010.2655029296875,521.1146850585938,1195.7283935546875,892.141845703125,1383.881591796875,1156.0399169921875,939.3165283203125,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.44705885648727417,0.04313725605607033,0.04313725605607033,0.03921568766236305,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03921568766236305,0.04313725605607033,0.04313725605607033,0.04313725605607033,120.93365478515625,-119.26808166503906,38.51953125,120.93365478515625,-119.26808166503906,38.51953125,120.4083251953125,-118.22177124023438,38.296875,119.82994079589844,-118.01651000976563,39.0692138671875,119.82994079589844,-118.01651000976563,39.0692138671875,118.13044738769531,-120.234375,36.65826416015625,118.6201171875,-120.18479919433594,37.286224365234375,118.6201171875,-120.18479919433594,37.286224365234375,118.99237060546875,-119.77079772949219,37.620208740234375,119.914306640625,-118.78276062011719,38.11509704589844,29.58978891007393,3.6487164720575174,-1.0,0.009050381436745074,4.666666805744171,0.0,16.27,100
L-1:3,3.605551382917791,18.333542232976995,5.186381895505101,0.3926995174378555,4.896463361764263,8.246211496991567,1.7212365896269155,2.8007488649139516,3.6252085281528905,1.0102035214665859,957.2330322265625,116.34919738769531,655.7979736328125,861.0761108398438,388.7861633300781,985.7635498046875,436.2453308105469,1732.846923828125,870.8605346679688,440.51812744140625,1303.2847900390625,198.66383361816406,1294.0908203125,777.5390625,773.1613159179688,1898.7515869140625,623.2601318359375,1941.411865234375,1231.456787109375,734.9119262695313,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03529411926865578,115.35768127441406,-116.27961730957031,37.056610107421875,116.39181518554688,-117.40507507324219,36.91310119628906,116.39181518554688,-117.40507507324219,36.91310119628906,116.08218383789063,-116.97541809082031,37.03312683105469,115.75167846679688,-116.21177673339844,37.22447204589844,115.75167846679688,-116.21177673339844,37.22447204589844,114.36007690429688,-115.08110046386719,37.721099853515625,114.36007690429688,-115.08110046386719,37.721099853515625,113.59991455078125,-116.03782653808594,37.77067565917969,113.59991455078125,-116.03782653808594,37.77067565917969,13.11911282708297,3.0777914207522485,1.0,0.008658821415738411,2.0000000596046448,0.0,13.77,36
L-1:4,2.8284272090398868,1.673843333716255,6.197942217483411,11.305046604183556,2.418804911903864,6.227180749674244,5.870605799442168,11.714502856882888,15.138592831937817,10.458644638029766,1179.1304931640625,332.81707763671875,1402.844482421875,1531.9305419921875,308.2745361328125,1222.20947265625,765.35009765625,1506.8896484375,1273.83154296875,651.4555053710938,1842.8941650390625,165.92495727539063,1889.612060546875,1509.4605712890625,237.412353515625,2130.613037109375,764.7237548828125,1631.828125,1294.731689453125,1399.163330078125,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,0.03921568766236305,116.12828063964844,-116.2335205078125,34.97877502441406,116.13262939453125,-114.86453247070313,35.08488464355469,116.13262939453125,-114.86453247070313,35.08488464355469,116.06304931640625,-114.30006408691406,32.217315673828125,111.38552856445313,-113.90084838867188,34.609130859375,111.38552856445313,-113.90084838867188,34.609130859375,113.65992736816406,-115.25765991210938,35.26666259765625,113.65992736816406,-115.25765991210938,35.26666259765625,113.65992736816406,-115.25765991210938,35.26666259765625,116.12828063964844,-116.2335205078125,34.97877502441406,7.7817452518665755,16.653795152427044,-1.0,0.007379679144385027,2.0000000596046448,2.97,11.04,32
L-1:5,5.174725052972161,5.894752286850244,10.883441926926672,15.394174709717127,2.8139029734480965,11.68569911023303,6.460135447317005,3.2105682504068955,6.727506024139872,2.1140004872685063,2442.61328125,38.852237701416016,1956.2127685546875,1421.0159912109375,896.7037963867188,2286.07275390625,769.8508911132813,2004.22607421875,2070.75537109375,862.7259521484375,2271.77587890625,417.8767395019531,388.3760681152344,81.7728500366211,271.6171569824219,1475.638671875,806.1420288085938,2111.366943359375,1103.272705078125,1247.7625732421875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.0313725508749485,0.03529411926865578,0.03921568766236305,0.03921568766236305,113.27723693847656,-115.08370971679688,33.22709655761719,113.27723693847656,-115.08370971679688,33.22709655761719,114.26179504394531,-113.55120849609375,33.35234069824219,114.26179504394531,-113.55120849609375,33.35234069824219,112.58056640625,-112.61709594726563,34.98834228515625,112.58056640625,-112.61709594726563,34.98834228515625,108.54927062988281,-112.61709594726563,32.86962890625,108.54927062988281,-112.61709594726563,32.86962890625,110.85671997070313,-114.06175231933594,33.45497131347656,110.85671997070313,-114.06175231933594,33.45497131347656,14.395215683470301,6.639564689655871,-1.0,0.00627962796279628,0.3333333432674408,0.0,11.96,0
L-1:6,7.007932222728862,6.379168234683595,6.991588373944218,2.3624713725732573,1.488426835160413,6.641619812992781,5.232965550047457,3.686593660569176,6.70798153997055,5.849758978665451,723.720703125,3.9074418544769287,1294.7327880859375,1429.9151611328125,507.47039794921875,1536.5562744140625,201.0551300048828,1580.3675537109375,1556.4486083984375,488.99505615234375,2768.04296875,16.38123321533203,2037.106689453125,443.1068115234375,108.30625915527344,2144.120361328125,271.95758056640625,1447.6837158203125,1145.0655517578125,1033.1748046875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03529411926865578,0.03921568766236305,116.27700805664063,-108.74757385253906,31.725906372070313,116.62055969238281,-110.41314697265625,31.273635864257813,116.74058532714844,-111.54556274414063,31.202316284179688,113.70167541503906,-109.72691345214844,33.33842468261719,113.70167541503906,-109.72691345214844,33.33842468261719,113.72515869140625,-108.84498596191406,33.16447448730469,113.72515869140625,-108.84498596191406,33.16447448730469,115.39942932128906,-109.21810913085938,33.69154357910156,115.78211975097656,-109.9713134765625,30.198623657226563,115.78211975097656,-109.9713134765625,30.198623657226563,6.548961096637077,9.526698132806235,-1.0,0.00751585623678647,2.0000000596046448,0.0,14.22,0
L-1:7,3.333333432674408,2.5958786093006156,9.47021382915656,17.087588078590365,9.12149501350541,4.123105748495783,4.8272977537889235,9.726280840716573,10.590619816201734,1.2960933772721364,1521.4100341796875,211.12564086914063,1366.6729736328125,1059.01416015625,714.05029296875,1331.7958984375,455.2018737792969,1315.3446044921875,1698.059814453125,585.046142578125,1295.319091796875,8.72114372253418,2486.175537109375,1687.4215087890625,915.7442016601563,2161.287109375,1428.590087890625,1861.83984375,1946.3480224609375,948.665283203125,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.04313725605607033,0.03921568766236305,0.0313725508749485,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,114.22700500488281,-113.318115234375,34.91615295410156,116.08914184570313,-113.42335510253906,34.47953796386719,118.76014709472656,-113.98695373535156,32.28428649902344,114.62535095214844,-113.41552734375,34.19078063964844,114.62535095214844,-113.41552734375,34.19078063964844,112.11611938476563,-110.99674987792969,35.79634094238281,112.11611938476563,-110.99674987792969,35.79634094238281,111.19157409667969,-111.31159973144531,35.91114807128906,111.19157409667969,-111.31159973144531,35.91114807128906,114.22700500488281,-113.318115234375,34.91615295410156,6.47216280586801,7.325512080251052,-1.0,0.006845238095238095,4.0000001192092896,0.0,12.65,0
L-1:8,4.027682111232468,4.7850194681677465,12.008015539245008,14.794677754778144,1.4609817528710767,6.3420993858227686,5.242298061371384,2.6597644466435004,1.1150669392523815,6.416128594007718,2019.2564697265625,59.61838912963867,1448.415283203125,875.0426025390625,929.8397827148438,2174.77099609375,885.4796142578125,1348.2303466796875,1682.42919921875,833.1651000976563,1652.953857421875,118.17376708984375,1612.166259765625,807.473388671875,743.1181030273438,1467.8651123046875,926.4885864257813,1351.291015625,1611.5230712890625,1095.171875,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.0313725508749485,0.0313725508749485,0.0313725508749485,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.03529411926865578,0.03529411926865578,0.0313725508749485,108.05699157714844,-109.96783447265625,30.199493408203125,111.7177734375,-111.03762817382813,28.981842041015625,111.7177734375,-111.03762817382813,28.981842041015625,112.32398986816406,-110.31834411621094,28.96270751953125,112.32398986816406,-110.31834411621094,28.96270751953125,110.10699462890625,-110.62971496582031,30.130783081054688,110.10699462890625,-110.62971496582031,30.130783081054688,109.41902160644531,-111.04458618164063,29.822021484375,108.06307983398438,-109.74952697753906,30.692642211914063,108.05699157714844,-109.96783447265625,30.199493408203125,7.378648093627061,8.119733006255874,1.0,0.007055335968379447,0.6666666865348816,11.82,11.22,0
L-1:9,3.480102273351977,3.713195247007325,1.8141817972021017,9.904785046481004,5.055020701982186,8.11035028210489,12.978487296620557,7.890955175769029,4.873023616022079,5.346419920932605,1661.304443359375,262.2553405761719,1020.316650390625,967.80322265625,217.72994995117188,1218.4078369140625,1077.26904296875,1321.2874755859375,762.1107177734375,1088.1885986328125,1558.7493896484375,424.98297119140625,1173.092529296875,1025.193115234375,172.16363525390625,1499.1556396484375,763.9217529296875,1815.8905029296875,1864.5435791015625,1036.536865234375,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.49803924560546875,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.0313725508749485,0.03529411926865578,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03529411926865578,0.03921568766236305,109.26681518554688,-109.00675964355469,33.334075927734375,101.09811401367188,-109.43380737304688,32.30863952636719,104.57276916503906,-108.13005065917969,31.635452270507813,104.57276916503906,-108.13005065917969,31.635452270507813,108.14483642578125,-108.391845703125,33.495849609375,104.45013427734375,-106.97763061523438,31.789398193359375,103.15594482421875,-107.49948120117188,32.57391357421875,106.44534301757813,-109.6373291015625,32.72959899902344,106.44534301757813,-109.6373291015625,32.72959899902344,109.26681518554688,-109.00675964355469,33.334075927734375,6.342099385822767,3.4031987647575885,-1.0,0.0075656565656565655,1.0000000298023224,0.0,14.98,0
L-1:10,4.447221487246303,3.8758004311643326,4.844592594391389,10.83232759940259,0.7275579484033445,4.346135066326682,3.0706027516408385,4.281236585881652,9.603260402402913,4.357937488683182,1759.865966796875,214.5003662109375,1236.73291015625,811.8640747070313,652.7924194335938,1079.725830078125,0.0,0.0,403.0428771972656,283.2991638183594,1380.2078857421875,150.52383422851563,983.6513671875,810.83349609375,62.90217590332031,1410.962646484375,517.169921875,1490.0489501953125,1108.7508544921875,1027.454833984375,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.40392160415649414,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.4392157196998596,0.03921568766236305,0.03529411926865578,0.0313725508749485,0.019607843831181526,0.027450982481241226,0.03529411926865578,0.03529411926865578,0.03921568766236305,0.03921568766236305,0.03921568766236305,111.25245666503906,-107.48382568359375,35.40321350097656,111.25245666503906,-107.48382568359375,35.40321350097656,111.47076416015625,-108.28312683105469,35.67805480957031,112.42140197753906,-109.15983581542969,30.7265625,107.46730041503906,-105.09809875488281,34.36647033691406,106.68278503417969,-105.63560485839844,35.692840576171875,106.68278503417969,-105.63560485839844,35.692840576171875,107.76997375488281,-107.12461853027344,36.69566345214844,107.76997375488281,-107.12461853027344,36.69566345214844,108.96153259277344,-107.43077087402344,36.59999084472656,6.86375363188046,9.652562446189084,-1.0,0.008896363636363636,0.6666666865348816,0.0,13.98,0
