Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,22.736188326544823,21.436976400037345,5.4790641988647,7.528831760207185,6.798622474927394,0.761904776096344,4.231639809416737,5.1574652621426,9.876571635939529,12.76698826118094,2593.791259765625,57.677337646484375,2330.9111328125,1025.8023681640625,1653.8634033203125,1775.4561767578125,1064.9044189453125,2431.64453125,1367.624755859375,1311.146728515625,2820.961181640625,208.2317657470703,2213.493896484375,1299.255126953125,230.79586791992188,2148.03125,715.50146484375,1523.7957763671875,2235.794677734375,1041.514404296875,0.737500011920929,0.75,0.737500011920929,0.75,0.75,0.75,0.75,0.7125000357627869,0.737500011920929,0.737500011920929,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.2857142984867096,0.3035714328289032,0.3035714328289032,137.90380859375,-28.28424835205078,-4.660121917724609,138.05532836914062,-28.229846954345703,-4.946400165557861,138.05532836914062,-28.229846954345703,-4.946400165557861,138.06204223632812,-29.103368759155273,-5.9336066246032715,138.27162170410156,-29.27247428894043,-5.667308807373047,138.27162170410156,-29.27247428894043,-5.667308807373047,138.9962615966797,-28.85809326171875,-4.4831132888793945,139.54417419433594,-29.417709350585938,-4.245025157928467,137.317626953125,-27.999109268188477,-4.388875484466553,137.54400634765625,-28.182575225830078,-4.4727702140808105,15.03193906623843,9.377476095238274,1.0,0.005965909090909092,6.476190596818924,0.0,10.05,100
L-1:2,3.1414138685078,2.4465732417891735,2.4409121803516562,1.3034723216475876,16.84297343187631,19.999093322465182,8.842332154331398,5.586334812549737,2.069997066618382,2.7212676917324328,2290.501708984375,179.2870330810547,2201.997802734375,1675.4468994140625,377.5078125,2302.09619140625,727.601318359375,1858.94580078125,2497.181640625,806.375,2461.185546875,309.03424072265625,1180.6004638671875,1126.9542236328125,307.0711669921875,1096.6207275390625,651.8443603515625,2049.90087890625,1701.774169921875,1159.4134521484375,0.75,0.737500011920929,0.737500011920929,0.737500011920929,0.762499988079071,0.762499988079071,0.762499988079071,0.7125000357627869,0.75,0.75,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.392857164144516,0.3750000298023224,0.3214285969734192,0.3214285969734192,0.3392857313156128,138.51661682128906,-29.380937576293945,-4.885156154632568,139.16355895996094,-27.735145568847656,-3.2332417964935303,139.25399780273438,-28.050914764404297,-3.3422882556915283,139.25399780273438,-28.050914764404297,-3.3422882556915283,139.8649444580078,-28.237274169921875,-3.330418109893799,139.9348602294922,-28.15921974182129,-3.347914695739746,139.9348602294922,-28.15921974182129,-3.347914695739746,138.4276885986328,-30.223779678344727,-4.901595115661621,138.19760131835938,-30.37191390991211,-5.535887241363525,138.51661682128906,-29.380937576293945,-4.885156154632568,10.727716649593555,7.363371706993934,-1.0,0.005797272727272727,2.666666716337204,0.0,9.11,100
L-1:3,17.15978032656708,17.089599468526014,3.635017400950081,6.579229235531132,5.983289249501928,5.8024939030238,5.3122586577395134,8.876595509049803,2.2823244310605197,12.003182347340637,2185.944091796875,161.6903076171875,1410.5784912109375,1063.6708984375,265.1470642089844,118.4627456665039,795.9364013671875,2002.57958984375,1887.7052001953125,1278.236572265625,1986.8399658203125,147.74595642089844,1707.1187744140625,1193.4605712890625,728.717529296875,1652.5709228515625,1371.813232421875,1637.365234375,2201.04638671875,1005.4663696289062,0.762499988079071,0.75,0.612500011920929,0.6875,0.699999988079071,0.7250000238418579,0.762499988079071,0.762499988079071,0.7750000357627869,0.7750000357627869,0.3571428656578064,0.3392857313156128,0.25,0.267857164144516,0.267857164144516,0.2857142984867096,0.3035714328289032,0.3750000298023224,0.3750000298023224,0.3571428656578064,138.31918334960938,-27.792556762695312,-2.7933263778686523,138.31918334960938,-27.792556762695312,-2.7933263778686523,138.97462463378906,-28.578697204589844,-2.8389530181884766,138.4180145263672,-28.426742553710938,-2.629890203475952,138.4180145263672,-28.426742553710938,-2.629890203475952,138.40679931640625,-28.46905517578125,-2.8339154720306396,138.57557678222656,-28.43004608154297,-3.0314548015594482,138.77651977539062,-28.177175521850586,-3.284987211227417,138.7371368408203,-28.17302703857422,-3.1561648845672607,138.5417022705078,-28.028913497924805,-2.944328546524048,7.657048234906218,11.318761454140668,-1.0,0.007328259975318798,1.523809552192688,0.0,10.18,100
L-1:4,7.713697946085137,0.8163587462147274,2.347169624845527,12.50941399864894,10.05576127165026,2.4392854692191874,14.225353859037284,4.8431174124345135,6.038790395081799,4.905305556844177,3360.95458984375,4.121603012084961,576.8541259765625,251.60340881347656,406.49755859375,2418.114990234375,1221.842041015625,2526.820068359375,1819.9364013671875,1614.826904296875,2592.1484375,107.64735412597656,1670.77587890625,1047.9114990234375,77.88655090332031,2678.74853515625,1023.2269897460938,2752.73876953125,1957.6383056640625,1281.7867431640625,0.75,0.737500011920929,0.7250000238418579,0.7250000238418579,0.737500011920929,0.762499988079071,0.762499988079071,0.737500011920929,0.737500011920929,0.762499988079071,0.3392857313156128,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3392857313156128,0.3392857313156128,0.3571428656578064,0.3571428656578064,0.3392857313156128,0.3392857313156128,138.95309448242188,-30.065641403198242,-4.848247528076172,138.84947204589844,-29.545726776123047,-3.2156622409820557,138.5018768310547,-29.169208526611328,-3.679861545562744,138.51333618164062,-29.463685989379883,-3.792874336242676,138.46142578125,-29.54637908935547,-3.993518829345703,138.7821807861328,-29.743104934692383,-4.337838172912598,138.59475708007812,-30.51869010925293,-5.1653523445129395,138.93258666992188,-30.51054573059082,-5.2193522453308105,139.00669860839844,-30.28096580505371,-5.180003643035889,138.95309448242188,-30.065641403198242,-4.848247528076172,6.142672684548421,4.474521475485716,-1.0,0.006236141906873614,2.666666716337204,3.17,11.25,4
L-1:5,9.904762089252472,19.246367053859803,11.687363928559424,3.5986121066803953,8.99487191730832,3.828524117453109,0.3931451447340067,5.154048249602359,3.2707314764178523,1.4388399482924223,2409.65771484375,413.030517578125,1206.409912109375,1137.525634765625,28.023366928100586,1793.4599609375,386.493896484375,548.088623046875,1484.4287109375,1031.300048828125,1720.2294921875,171.19683837890625,1793.268310546875,1164.05029296875,499.3683166503906,1658.508056640625,947.2289428710938,1890.195556640625,1561.4139404296875,1507.1002197265625,0.75,0.737500011920929,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.762499988079071,0.75,0.75,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,136.8083953857422,-33.565853118896484,-6.621453285217285,136.47560119628906,-33.60350036621094,-6.2704644203186035,136.47560119628906,-33.60350036621094,-6.2704644203186035,136.88113403320312,-33.96623229980469,-6.244256973266602,136.875244140625,-34.33273696899414,-6.6605448722839355,136.82142639160156,-34.444374084472656,-7.130166053771973,137.07611083984375,-34.37548828125,-7.62460994720459,137.32815551757812,-34.3696403503418,-7.800987243652344,137.2320556640625,-34.20734405517578,-7.428656578063965,137.05136108398438,-33.860599517822266,-6.992558479309082,17.023926390622442,12.63976279365827,-1.0,0.00752320742637644,1.90476194024086,0.0,13.43,76
L-1:6,4.049579432661541,10.849883423093416,14.41604118363252,13.076296161356984,4.7578742534597644,3.512207477722013,7.696904468023594,2.116525277054166,4.770090558280152,4.1101054373828045,1670.162353515625,177.7716064453125,1602.30419921875,936.6504516601562,1120.8697509765625,1705.1746826171875,903.640380859375,1859.364501953125,1572.6634521484375,1142.008544921875,1844.1290283203125,102.30891418457031,1560.2620849609375,1117.126953125,414.25372314453125,954.5237426757812,700.6360473632812,1921.0263671875,1353.039306640625,947.0145874023438,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.737500011920929,0.737500011920929,0.737500011920929,0.7250000238418579,0.699999988079071,0.7250000238418579,0.7250000238418579,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,136.93467712402344,-34.741943359375,-7.274948596954346,137.01988220214844,-34.731101989746094,-7.341318130493164,137.4396209716797,-34.74663162231445,-7.639514923095703,137.4396209716797,-34.74663162231445,-7.639514923095703,137.5404815673828,-34.60923767089844,-7.812766075134277,137.4093017578125,-34.50584030151367,-7.809082984924316,137.26576232910156,-34.65407943725586,-7.9082350730896,137.24024963378906,-34.858707427978516,-7.9620466232299805,137.11595153808594,-34.62691879272461,-7.400214195251465,137.02182006835938,-34.68718338012695,-7.27981424331665,12.5656554740312,6.553870432045936,1.0,0.007512259524707659,2.666666716337204,0.0,11.38,76
L-1:7,7.484526883939126,2.4192769072627205,1.0191124900409556,5.941943894084968,6.542940345186967,14.86202633635531,14.693356880250793,7.709849780499757,1.8174368596392698,8.026493614019932,2171.173583984375,157.40908813476562,2153.00439453125,1015.62744140625,413.0344543457031,2053.58544921875,610.6455078125,1924.427978515625,1394.0399169921875,889.9868774414062,1915.193603515625,168.21299743652344,1663.90673828125,1110.7110595703125,607.1602172851562,1693.778076171875,313.6207580566406,1885.8857421875,1683.3763427734375,1020.1652221679688,0.7125000357627869,0.7125000357627869,0.7125000357627869,0.7250000238418579,0.75,0.75,0.75,0.75,0.7250000238418579,0.7125000357627869,0.3035714328289032,0.3035714328289032,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3214285969734192,0.3035714328289032,137.17311096191406,-34.06467819213867,-7.1126580238342285,137.12261962890625,-33.8444709777832,-7.00095272064209,136.95521545410156,-33.93238067626953,-7.038952350616455,136.9525146484375,-34.073402404785156,-7.035867691040039,137.2818145751953,-34.285701751708984,-7.100149631500244,137.31906127929688,-34.2334098815918,-7.183149814605713,137.3377227783203,-34.15153884887695,-7.2404398918151855,137.2443084716797,-34.10927200317383,-7.21420431137085,137.10198974609375,-34.049861907958984,-7.058803558349609,137.140625,-34.36439895629883,-7.236025810241699,1.523809552192688,4.764104109348893,-1.0,0.00682896155228171,5.333333432674408,0.0,10.86,100
L-1:8,20.4191901453007,3.342674169491624,19.341711922380814,16.936626264877038,2.617712846896935,5.306052775855463,1.7286693501581296,7.774355001560361,17.370655178864165,24.579400142592554,2254.620849609375,174.607177734375,2122.9541015625,381.1207580566406,995.446044921875,1608.22119140625,1084.06396484375,1470.9395751953125,2096.93115234375,761.6564331054688,1263.8319091796875,21.556398391723633,1686.8865966796875,935.7245483398438,272.23687744140625,2199.0166015625,765.5794677734375,1533.2020263671875,1867.169189453125,1266.1185302734375,0.75,0.75,0.737500011920929,0.737500011920929,0.762499988079071,0.75,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.392857164144516,0.3571428656578064,0.3571428656578064,137.63201904296875,-34.24169158935547,-8.02609920501709,137.63201904296875,-34.24169158935547,-8.02609920501709,137.56036376953125,-34.32680892944336,-8.069513320922852,137.50872802734375,-34.63484191894531,-8.03053092956543,137.64508056640625,-34.63002014160156,-8.000242233276367,137.77545166015625,-34.60164260864258,-8.013893127441406,137.35995483398438,-34.883056640625,-8.384051322937012,137.4471435546875,-34.73162078857422,-8.441299438476562,137.4471435546875,-34.73162078857422,-8.441299438476562,137.64637756347656,-34.479026794433594,-8.232181549072266,11.434919085223303,17.48035092181873,-1.0,0.007632063882063882,4.952381044626236,3.48,10.65,100
L-1:9,18.60436674207585,10.664606851332305,1.122182671601595,3.1844156611271464,2.10912249886881,1.703670871733182,8.393283481434791,4.813932921025353,7.426148767543343,19.139134154746298,1330.23876953125,169.76055908203125,1245.5426025390625,497.5379943847656,219.8787384033203,149.65121459960938,559.8974609375,1656.2412109375,1290.34375,1007.3457641601562,1526.01904296875,47.76548385620117,1544.563232421875,661.8801879882812,135.97116088867188,1490.9622802734375,841.8616333007812,1244.52880859375,1413.69921875,743.7820434570312,0.7125000357627869,0.675000011920929,0.7250000238418579,0.737500011920929,0.762499988079071,0.762499988079071,0.762499988079071,0.75,0.7250000238418579,0.7125000357627869,0.2857142984867096,0.2857142984867096,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.3035714328289032,0.2857142984867096,0.2857142984867096,0.2857142984867096,136.95933532714844,-34.24416732788086,-7.234968662261963,136.95933532714844,-34.24416732788086,-7.234968662261963,137.27105712890625,-34.00689697265625,-7.300134658813477,137.30734252929688,-34.19612121582031,-7.399831771850586,137.31695556640625,-34.311729431152344,-7.441717147827148,137.39605712890625,-34.326934814453125,-7.518172264099121,137.39605712890625,-34.326934814453125,-7.518172264099121,137.27682495117188,-34.370147705078125,-7.482304573059082,137.06698608398438,-34.32554244995117,-7.394139766693115,136.9332733154297,-34.22409439086914,-7.28358268737793,4.309984270369144,9.931510224201668,1.0,0.010141137401411374,4.190476268529892,0.0,13.96,100
L-1:10,1.90476194024086,1.4368427202324674,3.602580222388626,10.66441907291702,3.932489236404446,6.867716843090683,6.603199908722885,1.4736275665772858,7.568072210927986,8.763336918540258,2009.0301513671875,435.2451171875,1531.9486083984375,1299.1270751953125,623.1199951171875,1423.4254150390625,528.070068359375,1207.1044921875,1598.000244140625,720.6307373046875,1057.8841552734375,345.0489501953125,1195.151611328125,702.9651489257812,539.5094604492188,1315.9444580078125,698.112548828125,1571.6136474609375,1694.9554443359375,1171.930419921875,0.762499988079071,0.762499988079071,0.762499988079071,0.762499988079071,0.75,0.737500011920929,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.7750000357627869,0.3571428656578064,0.3571428656578064,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.3392857313156128,0.392857164144516,0.3750000298023224,0.3571428656578064,0.3571428656578064,136.8849639892578,-33.855796813964844,-7.12003231048584,136.73953247070312,-33.85039138793945,-7.14131498336792,136.6024932861328,-34.05195999145508,-7.2194976806640625,136.68934631347656,-34.09236145019531,-7.311614513397217,136.4993896484375,-33.904361724853516,-7.387955665588379,137.13406372070312,-34.117820739746094,-7.60270357131958,136.9754180908203,-34.18452072143555,-7.484777927398682,136.9185333251953,-34.121463775634766,-7.386441707611084,136.89247131347656,-34.11528015136719,-7.296761512756348,136.9423828125,-33.9285774230957,-7.150265216827393,2.7733752475745264,13.70773282838463,-1.0,0.009727272727272727,3.047619104385376,0.0,14.98,100
