Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,4.368444361407443,1.6069940204831712,6.462332695198076,0.8097619057376751,7.05354470858004,4.450213011738967,4.283657838834794,8.979147278671174,2.5434932386136984,7.248895112087843,872.6093139648438,133.61813354492188,569.4609985351562,288.15576171875,331.1904602050781,1001.266357421875,70.92987823486328,1245.1890869140625,1263.9871826171875,834.7210693359375,1272.2938232421875,57.95557403564453,2006.894775390625,1168.810791015625,432.2459411621094,877.457763671875,1700.82470703125,3657.36083984375,205.50624084472656,100.8272476196289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.027450982481241226,0.019607843831181526,0.007843137718737125,168.6739501953125,-29.768159866333008,-5.943875312805176,170.12994384765625,-29.286083221435547,-5.0998005867004395,173.26031494140625,-30.008543014526367,-4.422906875610352,173.26031494140625,-30.008543014526367,-4.422906875610352,176.44195556640625,-30.06284523010254,-4.649460792541504,178.70263671875,-28.97896957397461,-5.770073890686035,179.73443603515625,-28.624420166015625,-6.3180365562438965,178.86865234375,-28.40945053100586,-4.5133466720581055,178.86865234375,-28.40945053100586,-4.5133466720581055,167.5677490234375,-32.37993240356445,-9.327792167663574,5.358829412914465,4.824126815555008,1.0,0.00916467958271237,3.6666667759418488,0.0,17.57,100
L-1:2,2.3945388670807195,5.710104223611321,8.763149492808514,2.5211222687107195,7.634165469309861,0.9141429837466014,3.405635446604624,8.56862702024474,5.343844515275264,1.5423340244082822,1508.6600341796875,171.40293884277344,887.7055053710938,591.283203125,40.720726013183594,994.2041015625,510.606689453125,1583.9949951171875,916.0457153320312,916.824462890625,2249.79931640625,176.01173400878906,2071.3759765625,1313.3314208984375,32.5976448059082,1337.3941650390625,240.9705810546875,1281.197509765625,654.8271484375,589.368896484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.027450982481241226,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.027450982481241226,0.021568628028035164,0.027450982481241226,0.019607843831181526,168.851318359375,-32.060157775878906,-8.907090187072754,168.36376953125,-31.588876724243164,-8.394222259521484,168.54339599609375,-31.7963924407959,-8.141328811645508,169.57952880859375,-34.745574951171875,-8.852499008178711,168.8507080078125,-40.123348236083984,-13.311895370483398,168.8507080078125,-40.123348236083984,-13.311895370483398,165.01409912109375,-42.437530517578125,-17.81848907470703,165.01409912109375,-42.437530517578125,-17.81848907470703,163.4759521484375,-41.33448028564453,-17.639692306518555,162.9659423828125,-39.599388122558594,-16.096298217773438,3.8318409788979273,14.237630049987498,-1.0,0.011510695187165774,4.33333346247673,0.0,19.68,36
L-1:3,4.7327900170032775,1.464774317404594,8.198054296844749,0.9277158206473363,1.6041201380560755,0.164368896052313,1.3103169792363805,3.9034887799442264,1.503086355095741,1.9316482945558284,1110.9486083984375,243.63046264648438,1228.77490234375,785.9269409179688,508.1501159667969,1067.5064697265625,614.2068481445312,1097.7520751953125,579.966552734375,564.2965087890625,1023.0333862304688,50.267276763916016,866.9947509765625,696.191162109375,344.526611328125,900.280517578125,164.2394561767578,918.2431030273438,1217.597412109375,836.7500610351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.02352941408753395,165.3609619140625,-38.221866607666016,-15.098610877990723,164.81549072265625,-38.24748611450195,-14.47343635559082,165.3206787109375,-38.7096061706543,-14.159082412719727,165.69281005859375,-40.43948745727539,-15.148405075073242,165.42449951171875,-42.91746520996094,-17.581531524658203,164.54327392578125,-44.5103874206543,-19.75655746459961,163.9654541015625,-44.93495178222656,-21.014720916748047,163.68218994140625,-43.84334182739258,-20.81842041015625,163.3746337890625,-42.830078125,-20.250404357910156,165.3609619140625,-38.221866607666016,-15.098610877990723,3.694693613081726,3.0399944164243102,-1.0,0.011103104212860312,0.3333333432674408,0.0,20.03,100
L-1:4,8.451002692795464,7.543377505196225,18.665152189284257,12.029888928628871,1.6262681476919127,4.168336507083726,3.3248483979319747,9.082294511483408,11.18965813246013,3.3803096577390304,1247.91845703125,227.0148162841797,1540.9808349609375,2072.85498046875,385.591064453125,1416.89306640625,110.61172485351562,973.978271484375,961.049072265625,808.1034545898438,1400.135986328125,39.22880935668945,1339.21044921875,1349.78759765625,154.24838256835938,1346.82373046875,300.0525817871094,1015.685546875,527.5061645507812,562.239990234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.019607843831181526,167.58795166015625,-39.15414047241211,-13.255023002624512,165.856201171875,-39.516563415527344,-12.758394241333008,165.856201171875,-39.516563415527344,-12.758394241333008,167.263671875,-41.49882125854492,-13.649869918823242,167.9281005859375,-43.45383071899414,-15.755471229553223,167.9281005859375,-43.45383071899414,-15.755471229553223,167.878662109375,-44.06879806518555,-17.85302734375,167.878662109375,-44.06879806518555,-17.85302734375,166.67462158203125,-43.1237678527832,-17.88494300842285,165.513916015625,-42.65555191040039,-17.254322052001953,9.763522222833522,10.34696677437893,-1.0,0.008818181818181819,3.6666667759418488,3.0,15.52,4
L-1:5,5.383095582410454,0.732082653930884,7.6325057722371055,6.787522007417421,3.3253435109056944,0.35288389203067855,4.4842462313198945,11.681602322814232,0.6834239464572093,3.3016200488010194,2584.483642578125,338.0450439453125,339.6684265136719,243.87020874023438,148.0496063232422,610.84033203125,205.9500274658203,716.6080322265625,1633.46435546875,923.0602416992188,1346.607666015625,68.66073608398438,1789.132568359375,733.4442749023438,96.85851287841797,995.6344604492188,820.9259643554688,1746.3153076171875,1070.6707763671875,810.3185424804688,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.019607843831181526,0.019607843831181526,165.72021484375,-34.620338439941406,-11.470011711120605,166.2452392578125,-34.154335021972656,-11.027520179748535,164.4603271484375,-35.02122116088867,-10.95101547241211,165.13427734375,-35.295860290527344,-11.272589683532715,167.30364990234375,-35.08283996582031,-12.832059860229492,167.7059326171875,-35.3517951965332,-14.128528594970703,167.7059326171875,-35.3517951965332,-14.128528594970703,167.3238525390625,-35.711910247802734,-14.094076156616211,166.34881591796875,-35.83623123168945,-13.078912734985352,165.72021484375,-34.620338439941406,-11.470011711120605,9.164169048442746,3.091685602282347,1.0,0.010177304964539008,1.3333333730697632,0.0,18.04,76
L-1:6,9.691355327032253,17.80666583105542,5.304168506544252,5.329503542893087,11.528473813148592,7.0102840481995115,10.563185012798494,9.471528597168444,2.914171683361877,4.046506967308044,1377.8291015625,263.64971923828125,633.7977905273438,645.8782348632812,176.23223876953125,923.1363525390625,195.76400756835938,1372.5162353515625,1348.50830078125,1307.437255859375,1013.3911743164062,395.0787048339844,1038.3236083984375,999.8067626953125,307.04425048828125,793.54150390625,110.77513122558594,163.11802673339844,1245.102294921875,1051.786865234375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.027450982481241226,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.02352941408753395,0.027450982481241226,0.02352941408753395,165.23162841796875,-36.97970199584961,-13.063091278076172,164.46197509765625,-37.05549240112305,-12.255446434020996,164.8914794921875,-37.47980880737305,-12.208866119384766,165.5657958984375,-39.45660400390625,-13.123323440551758,167.9027099609375,-40.463253021240234,-14.489834785461426,167.9027099609375,-40.463253021240234,-14.489834785461426,168.0732421875,-40.11882400512695,-15.32618236541748,167.16680908203125,-39.867855072021484,-15.730664253234863,165.8955078125,-38.56770706176758,-14.033344268798828,166.03167724609375,-38.155555725097656,-14.0449857711792,12.229663110044925,4.905495832511957,-1.0,0.010003852080123266,3.6666667759418488,0.0,18.55,64
L-1:7,4.574763570616953,3.893335266210041,3.6064988075617594,1.8221941419793546,1.6780639852741663,3.2741352299668667,4.773448034977933,2.9345587813572056,0.8803108519145134,0.6264809763099288,789.1058959960938,70.02293395996094,999.102783203125,870.5435791015625,75.88557434082031,843.88427734375,211.57518005371094,731.5866088867188,901.1016235351562,677.4677124023438,1129.8809814453125,38.644351959228516,758.9965209960938,569.7813110351562,418.5201416015625,695.6852416992188,623.555419921875,1155.893310546875,719.1419677734375,713.3441162109375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,165.88018798828125,-39.009578704833984,-14.881169319152832,166.3326416015625,-38.54045867919922,-14.51074504852295,162.934326171875,-43.696014404296875,-16.21357536315918,163.98681640625,-44.009464263916016,-17.05916404724121,165.02203369140625,-45.123069763183594,-19.214256286621094,165.61962890625,-45.48903274536133,-21.02244758605957,165.61962890625,-45.48903274536133,-21.02244758605957,166.0418701171875,-45.53271484375,-21.722631454467773,164.521484375,-45.21652603149414,-20.96197509765625,163.78900146484375,-43.28276062011719,-17.62080955505371,12.044090706013685,9.75157487212281,1.0,0.011465311004784689,1.0000000298023224,0.0,19.17,64
L-1:8,14.202245929270116,5.8563336969071695,4.758225993398041,2.8584054419940155,0.7741830810532415,3.403272672347191,9.700624436572618,3.1125623139388225,7.876998908407724,7.020389524587962,1492.599609375,157.6415252685547,1293.3267822265625,827.9385986328125,555.7078247070312,1481.7457275390625,484.7918395996094,1550.5657958984375,593.3944702148438,458.6693115234375,1137.4515380859375,76.17153930664062,1004.9026489257812,1278.3662109375,197.26673889160156,1189.1302490234375,486.3280029296875,1668.6580810546875,2459.609130859375,860.604248046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.019607843831181526,0.019607843831181526,0.01568627543747425,165.52825927734375,-34.70241165161133,-10.79769229888916,166.9056396484375,-33.766761779785156,-9.380427360534668,166.9056396484375,-33.766761779785156,-9.380427360534668,168.9327392578125,-34.04145431518555,-9.383435249328613,163.04425048828125,-47.34818649291992,-11.870623588562012,164.84234619140625,-44.79696273803711,-15.923111915588379,164.98773193359375,-43.83386993408203,-17.963342666625977,164.66015625,-42.44783020019531,-17.409530639648438,164.66015625,-42.44783020019531,-17.409530639648438,164.2481689453125,-39.51313400268555,-15.843360900878906,3.9510151473222184,15.786835821463404,1.0,0.010821828601198227,3.6666667759418488,1.32,23.74,108
L-1:9,4.988253130390177,6.126813670797811,2.408664239673423,3.9076239920523332,0.6789026057080596,5.207399533399364,2.1783469900441674,0.6028363575546838,9.022877422335387,9.89627846712239,1025.015625,216.84375,833.1182250976562,327.7218933105469,71.38203430175781,532.6576538085938,185.74478149414062,939.6783447265625,855.8280029296875,790.656982421875,1085.996826171875,159.85203552246094,1586.521240234375,1573.393310546875,156.5664520263672,2730.584716796875,691.5676879882812,1483.1209716796875,1035.8084716796875,810.7891235351562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.021568628028035164,0.01568627543747425,0.02352941408753395,0.01568627543747425,167.09515380859375,-37.23684310913086,-6.378364562988281,167.4244384765625,-35.78273391723633,-5.285007476806641,167.3504638671875,-36.279335021972656,-5.1793975830078125,167.697509765625,-38.69895553588867,-5.949923038482666,167.84625244140625,-39.511653900146484,-7.685247421264648,167.45587158203125,-40.34648895263672,-9.688441276550293,167.3399658203125,-40.17454147338867,-9.997346878051758,167.3399658203125,-40.17454147338867,-9.997346878051758,166.48577880859375,-39.505218505859375,-8.73389720916748,166.48577880859375,-39.505218505859375,-8.73389720916748,7.08980682228017,21.413799626872766,1.0,0.01738263785394933,7.666666895151138,0.0,26.66,76
L-1:10,5.620586946569139,12.615006044301118,7.6808674647587365,9.368622961825512,15.218145760766149,14.735354709514882,2.156824887630424,15.381600279421564,15.916383393118682,1.2243542496967086,1486.2862548828125,343.4715881347656,563.7998657226562,612.162841796875,190.5253448486328,1071.1649169921875,113.18328094482422,1130.9132080078125,1458.9339599609375,1252.564208984375,1895.5155029296875,57.95113754272461,743.4497680664062,1103.8355712890625,54.27769470214844,1125.9559326171875,139.24754333496094,872.1715698242188,194.71688842773438,489.8949890136719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.01568627543747425,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.021568628028035164,170.4432373046875,-38.30647659301758,-6.764810085296631,169.85394287109375,-38.498626708984375,-6.502502918243408,170.37286376953125,-38.86659622192383,-6.548526287078857,171.7962646484375,-40.039310455322266,-7.476106643676758,172.46136474609375,-41.54179763793945,-9.68237590789795,172.46136474609375,-41.54179763793945,-9.68237590789795,172.5625,-41.16400146484375,-11.44692611694336,172.5625,-41.16400146484375,-11.44692611694336,171.34027099609375,-40.498600006103516,-10.899287223815918,170.5526123046875,-40.13154220581055,-10.25153636932373,6.923931401844446,10.845793168789548,-1.0,0.012492252066115704,1.3333333730697632,0.0,20.73,0
