Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,1.7787811838447134,7.537513795917877,4.737357182978329,10.297702406729746,8.624577844380639,5.138992560546621,6.661687466773981,10.590626965003207,6.996585703145886,9.107684381151383,4072.306396484375,1261.853515625,2913.23486328125,2216.080078125,1238.119384765625,3428.22607421875,51.072750091552734,5480.890625,2687.23681640625,1193.1458740234375,3592.609619140625,372.265380859375,2030.984619140625,1610.071533203125,1344.849609375,4262.52294921875,609.7525024414062,4285.25390625,2190.80859375,2445.053466796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05882353335618973,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.0470588281750679,0.05882353335618973,0.06666667014360428,0.07058823853731155,0.062745101749897,227.69078063964844,-58.87362289428711,-0.11013515293598175,227.69078063964844,-58.87362289428711,-0.11013515293598175,237.43307495117188,-57.18235397338867,1.8748373985290527,235.21824645996094,-57.239200592041016,1.2148520946502686,235.21824645996094,-57.239200592041016,1.2148520946502686,228.12503051757812,-58.38990783691406,-2.3609836101531982,228.12503051757812,-58.38990783691406,-2.3609836101531982,228.12503051757812,-58.38990783691406,-2.3609836101531982,226.35984802246094,-58.369930267333984,-2.2687723636627197,226.35984802246094,-58.369930267333984,-2.2687723636627197,6.028096852254138,13.558303214653595,-1.0,0.0037618815500853036,0.5,0.0,8.82,68
L-1:2,7.806263379833034,2.5474522908253454,11.61268387507938,21.14112639372087,0.30586912446524883,6.365469297022639,6.956460699716146,2.315631920111285,4.599201294761377,9.48665685755801,4122.78076171875,608.8583374023438,4652.1181640625,2851.886962890625,2550.33203125,4626.38671875,0.0,0.0,3224.6025390625,2933.83056640625,2598.4443359375,136.48106384277344,3124.04931640625,2050.54345703125,2339.496337890625,5906.2646484375,1072.291259765625,6061.63916015625,2732.867431640625,2397.189453125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.03921568766236305,0.0470588281750679,0.05098039656877518,0.05882353335618973,0.062745101749897,0.062745101749897,0.07058823853731155,220.77452087402344,-57.97854232788086,-3.5047457218170166,220.77452087402344,-57.97854232788086,-3.5047457218170166,222.79754638671875,-57.39154815673828,-2.511699676513672,230.9842987060547,-57.21622848510742,-1.4064993858337402,227.4486541748047,-56.543235778808594,-3.286752700805664,227.4486541748047,-56.543235778808594,-3.286752700805664,221.4674530029297,-57.952613830566406,-5.28032112121582,221.4674530029297,-57.952613830566406,-5.28032112121582,221.4674530029297,-57.952613830566406,-5.28032112121582,220.77452087402344,-57.97854232788086,-3.5047457218170166,9.436550067310169,11.115793658208155,-1.0,0.003241570635936833,5.5,0.0,8.68,68
L-1:3,11.609414594744475,5.6976416503214775,0.6211164832946124,2.600821411610483,23.034206249346784,15.020872217446348,6.976588698795026,1.744189429003925,3.528166989070054,4.460621536830951,3596.467529296875,10.227198600769043,2975.70751953125,2772.531005859375,1587.2440185546875,4433.76611328125,975.3364868164062,1514.0252685546875,1863.87744140625,1863.42578125,3964.672607421875,1233.03271484375,3868.277587890625,2805.506103515625,905.2736206054688,3922.169921875,1856.3604736328125,3762.5966796875,3340.23095703125,3298.840087890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05882353335618973,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05882353335618973,0.05882353335618973,0.062745101749897,0.05882353335618973,0.062745101749897,224.7108612060547,-55.8069953918457,-1.3529592752456665,224.7108612060547,-55.8069953918457,-1.3529592752456665,225.22866821289062,-56.394412994384766,-1.752976894378662,225.22866821289062,-56.394412994384766,-1.752976894378662,225.3870086669922,-55.81599044799805,-1.5193301439285278,225.3870086669922,-55.81599044799805,-1.5193301439285278,224.91146850585938,-55.69023132324219,-2.8446309566497803,224.91146850585938,-55.69023132324219,-2.8446309566497803,224.91146850585938,-55.69023132324219,-2.8446309566497803,224.7108612060547,-55.8069953918457,-1.3529592752456665,5.391815142623731,12.999124691147271,-1.0,0.003705198196059815,1.25,0.0,8.92,64
L-1:4,8.62239632490812,4.140223509813824,1.108689865258568,2.1872199263065495,6.764012358016515,8.546807381259596,5.904935326075646,4.234009458003527,3.0895809749760925,1.2521040942079562,3957.07275390625,569.833984375,4428.0830078125,1380.4632568359375,736.5438842773438,2696.327880859375,952.1409301757812,3421.11328125,2459.93212890625,2408.631591796875,3443.104736328125,140.87057495117188,3589.742919921875,2805.8818359375,1339.1375732421875,3995.16064453125,1394.00341796875,3502.763427734375,3285.357666015625,1694.1192626953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0470588281750679,0.04313725605607033,0.05098039656877518,0.05490196496248245,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.062745101749897,0.05490196496248245,0.05490196496248245,221.34756469726562,-64.83621978759766,2.9749982357025146,221.34756469726562,-64.83621978759766,2.9749982357025146,221.34756469726562,-64.83621978759766,2.9749982357025146,221.0831298828125,-65.15851593017578,2.038128137588501,221.0831298828125,-65.15851593017578,2.038128137588501,221.0831298828125,-65.15851593017578,2.038128137588501,219.8468475341797,-65.14653015136719,0.9569334983825684,219.8468475341797,-65.14653015136719,0.9569334983825684,219.8468475341797,-65.14653015136719,0.9569334983825684,221.45790100097656,-65.68403625488281,1.9843515157699585,8.697304222489024,3.286150073904783,-1.0,0.0035017775520568813,0.25,4.07,7.88,68
L-1:5,7.412839895242579,4.632359629610418,11.7561884635633,2.1851576339483616,5.660088661241078,6.7358297737159685,5.4119677821616925,9.57529328953628,2.866988696451986,2.0520252920612263,5245.8291015625,13.552759170532227,4599.10498046875,2864.00439453125,81.57307434082031,2869.657958984375,1935.31103515625,4467.279296875,2387.10791015625,2919.093017578125,4555.32421875,454.56109619140625,4382.3056640625,2817.484619140625,3341.702392578125,4853.1640625,2934.791259765625,3845.587890625,4311.806640625,3849.69580078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.04313725605607033,0.03529411926865578,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.062745101749897,0.05882353335618973,0.05490196496248245,218.88525390625,-63.40480041503906,0.8123569488525391,218.88525390625,-63.40480041503906,0.8123569488525391,219.8925323486328,-62.95164108276367,0.9540952444076538,219.8925323486328,-62.95164108276367,0.9540952444076538,219.8925323486328,-62.95164108276367,0.9540952444076538,218.24749755859375,-62.76725387573242,0.16764554381370544,218.24749755859375,-62.76725387573242,0.16764554381370544,218.24749755859375,-62.76725387573242,0.16764554381370544,217.16390991210938,-63.02173614501953,0.8770527839660645,217.16390991210938,-63.02173614501953,0.8770527839660645,18.772385826927003,2.9182042482369126,-1.0,0.0029451219512195118,2.25,0.0,7.59,68
L-1:6,6.1634547486354245,10.294567191333083,12.402127679142351,5.510733747601938,4.8763196646569975,8.244908466744794,11.224978700449105,4.514509444560539,11.272085991602323,5.04612353725613,4775.5927734375,869.802490234375,3461.74658203125,2809.198974609375,1230.8270263671875,3869.776611328125,2297.840087890625,3243.87451171875,2409.61279296875,2338.01953125,4973.7001953125,729.902587890625,1899.09033203125,1486.864501953125,2812.8876953125,3868.96240234375,538.5054321289062,2726.705322265625,4568.64306640625,2053.36962890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05490196496248245,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05490196496248245,0.062745101749897,0.06666667014360428,0.062745101749897,0.05882353335618973,213.4661865234375,-64.81446075439453,-1.0883451700210571,215.3432159423828,-65.02664947509766,-0.7352986931800842,215.3432159423828,-65.02664947509766,-0.7352986931800842,215.3432159423828,-65.02664947509766,-0.7352986931800842,213.19381713867188,-64.13811492919922,-1.4304978847503662,217.75802612304688,-64.65701293945312,-0.34225258231163025,213.13006591796875,-64.2010498046875,-1.6195603609085083,213.13006591796875,-64.2010498046875,-1.6195603609085083,213.4661865234375,-64.81446075439453,-1.0883451700210571,213.4661865234375,-64.81446075439453,-1.0883451700210571,15.678549960488228,8.333211302126923,-1.0,0.0032404692082111434,3.75,0.0,8.84,36
L-1:7,7.512019381009614,10.709766761821916,3.540728271761655,4.265882495950295,5.716441143895619,3.206933711214655,8.471239770824742,5.436885674606994,8.682875697140354,3.669596446720023,4862.82958984375,725.63720703125,3300.173095703125,2793.17431640625,883.4173583984375,2342.78076171875,1057.4033203125,3845.77197265625,1978.7159423828125,1673.236572265625,3695.90673828125,1284.2808837890625,4138.44970703125,3185.353271484375,2650.036865234375,4613.31201171875,1247.1123046875,2950.54638671875,4463.8955078125,3135.97998046875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.04313725605607033,0.05098039656877518,0.05882353335618973,0.06666667014360428,0.06666667014360428,0.05882353335618973,0.05098039656877518,216.77005004882812,-65.0066146850586,-0.704114556312561,216.77005004882812,-65.0066146850586,-0.704114556312561,216.77005004882812,-65.0066146850586,-0.704114556312561,217.03140258789062,-63.78611373901367,0.3310337960720062,214.4657440185547,-64.26133728027344,-1.5630161762237549,214.4657440185547,-64.26133728027344,-1.5630161762237549,214.4657440185547,-64.26133728027344,-1.5630161762237549,214.19200134277344,-64.89509582519531,-1.244980812072754,214.19200134277344,-64.89509582519531,-1.244980812072754,214.19200134277344,-64.89509582519531,-1.244980812072754,9.568907940618166,13.253409005287324,-1.0,0.00331209113467178,0.75,0.0,8.39,108
L-1:8,5.90434823879825,8.596889366412249,2.9264692563648635,2.8019752098401147,6.812362913867237,1.3672893377250768,13.266859722030388,7.241546900759544,3.210889370431976,1.4636954228578736,4805.20556640625,373.4151916503906,3500.557861328125,2933.550537109375,1312.919677734375,3165.885986328125,996.6817016601562,3984.283447265625,2770.582763671875,2510.45947265625,2272.718505859375,790.5081787109375,3533.58740234375,2268.329345703125,1465.2080078125,3518.2587890625,1158.3345947265625,3497.66015625,3732.181640625,2186.93505859375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.04313725605607033,0.04313725605607033,0.0470588281750679,0.05098039656877518,0.05490196496248245,0.05882353335618973,0.06666667014360428,0.05882353335618973,0.05490196496248245,211.61114501953125,-66.99301147460938,-0.6808441877365112,211.61114501953125,-66.99301147460938,-0.6808441877365112,212.1382293701172,-66.57073211669922,-1.142607569694519,212.1382293701172,-66.57073211669922,-1.142607569694519,212.1382293701172,-66.57073211669922,-1.142607569694519,209.9685516357422,-66.53334045410156,-2.1247899532318115,211.94569396972656,-67.33983612060547,-2.0028367042541504,210.8357391357422,-67.07209014892578,-1.627156376838684,210.8357391357422,-67.07209014892578,-1.627156376838684,211.61114501953125,-66.99301147460938,-0.6808441877365112,8.807173180906378,10.555668720310264,-1.0,0.0033088087079217905,6.0,3.01,9.38,108
L-1:9,15.327927894374904,7.144932533526314,6.398545865752989,6.687713883145981,6.726901786922396,6.840239996464197,6.330637534113012,1.1067417764978162,7.356941970862601,9.062089158394567,4925.091796875,601.8469848632812,2631.74267578125,1470.899169921875,2668.34912109375,3322.054443359375,1657.33154296875,3770.21337890625,2635.23974609375,1986.636474609375,3510.7236328125,234.3783721923828,2783.62158203125,2189.95751953125,712.4100952148438,3324.592041015625,1538.7877197265625,2841.47607421875,1406.627197265625,460.9659118652344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.04313725605607033,0.0470588281750679,0.0470588281750679,0.0470588281750679,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.05882353335618973,211.86080932617188,-63.321372985839844,-0.7330427169799805,211.86080932617188,-63.321372985839844,-0.7330427169799805,211.86080932617188,-63.321372985839844,-0.7330427169799805,211.53871154785156,-63.425079345703125,-1.0394814014434814,211.53871154785156,-63.425079345703125,-1.0394814014434814,211.53871154785156,-63.425079345703125,-1.0394814014434814,210.42503356933594,-63.801612854003906,-1.035731554031372,210.42503356933594,-63.801612854003906,-1.035731554031372,210.42503356933594,-63.801612854003906,-1.035731554031372,212.3808135986328,-63.649253845214844,-1.0110067129135132,5.224366597747161,6.25406040623029,-1.0,0.003403607116743846,0.0,0.0,7.98,4
L-1:10,3.3901659395457693,11.890862380176033,4.4674745188701825,7.343407939077231,1.17963528077228,6.770754237568857,7.479299775577548,1.5615545008195413,6.397879027732758,9.12522520147817,3411.369140625,599.1971435546875,2476.178466796875,2595.19091796875,1583.5809326171875,4662.203125,1567.0635986328125,4146.83984375,4363.61328125,1765.04541015625,3374.954345703125,204.65138244628906,4136.91650390625,3788.2177734375,516.7887573242188,1061.53173828125,1438.3837890625,2521.392578125,2761.652099609375,2715.246337890625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05098039656877518,0.0470588281750679,0.03921568766236305,0.03529411926865578,0.0470588281750679,0.05098039656877518,0.05882353335618973,0.05490196496248245,0.05098039656877518,0.05098039656877518,211.94189453125,-63.99642562866211,-1.449345588684082,211.94189453125,-63.99642562866211,-1.449345588684082,210.53269958496094,-64.13822174072266,-1.7012745141983032,210.53269958496094,-64.13822174072266,-1.7012745141983032,210.53269958496094,-64.13822174072266,-1.7012745141983032,210.53269958496094,-64.13822174072266,-1.7012745141983032,209.74156188964844,-64.90910339355469,-1.678368330001831,209.74156188964844,-64.90910339355469,-1.678368330001831,210.86453247070312,-64.49471282958984,-1.4455630779266357,210.86453247070312,-64.49471282958984,-1.4455630779266357,6.986059476418494,3.875179351941188,1.0,0.0033503134796238248,0.0,0.0,8.55,64
