Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,22.618444430882075,23.873370623723698,24.273784589367832,14.86239278033751,1.2615552251750424,10.934872033618023,7.156712407424792,3.6550849046104164,2.3343152674715513,6.534849654354024,3341.455810546875,629.2640380859375,1698.4644775390625,1448.2666015625,551.0313110351562,2655.2900390625,126.53575897216797,3302.777099609375,1442.5970458984375,1366.2000732421875,3450.21484375,599.4727172851562,1410.4185791015625,456.3918762207031,1076.5333251953125,2858.39111328125,978.2944946289062,2044.3690185546875,1843.96337890625,553.3555297851562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.02352941408753395,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.021568628028035164,340.8419494628906,-32.34041213989258,-9.23483943939209,340.8419494628906,-32.34041213989258,-9.23483943939209,340.8419494628906,-32.34041213989258,-9.23483943939209,340.73248291015625,-32.15814971923828,-9.015843391418457,340.73248291015625,-32.15814971923828,-9.015843391418457,340.73248291015625,-32.15814971923828,-9.015843391418457,341.0445556640625,-32.65470886230469,-9.748418807983398,341.0445556640625,-32.65470886230469,-9.748418807983398,340.935791015625,-32.49065399169922,-9.452320098876953,340.935791015625,-32.49065399169922,-9.452320098876953,3.352091145116137,10.106464183440298,-1.0,0.006137134052388291,11.0,0.0,11.38,4
L-1:2,2.8198282349132655,13.472572537137609,11.284493054607633,6.922537827944237,12.452223790253225,11.43926904890741,2.8794963237388482,2.033001076399629,6.310470508214849,3.355911604968204,2269.18115234375,153.50881958007812,1335.695556640625,1329.12109375,634.9248046875,1558.6611328125,378.9960632324219,1628.8455810546875,3192.22021484375,2522.181640625,3140.898193359375,615.8369750976562,1842.7568359375,1112.859130859375,828.8126831054688,2771.805419921875,208.77099609375,3031.7119140625,3813.875,1917.6285400390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.027450982481241226,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.021568628028035164,338.62432861328125,-28.308225631713867,-3.956839084625244,338.3928527832031,-27.78533935546875,-3.3962273597717285,338.2158508300781,-27.385648727416992,-2.9551074504852295,338.2158508300781,-27.385648727416992,-2.9551074504852295,338.0609436035156,-26.97798728942871,-2.628129720687866,338.0609436035156,-26.97798728942871,-2.628129720687866,337.9298095703125,-26.579137802124023,-2.304647445678711,337.9298095703125,-26.579137802124023,-2.304647445678711,337.7138977050781,-26.32811737060547,-1.9368056058883667,337.7138977050781,-26.32811737060547,-1.9368056058883667,2.064130658649438,7.32895910804051,-1.0,0.0051199146157709695,7.0,0.0,11.65,68
L-1:3,5.833458635710124,1.6888057997439798,11.290620053366917,14.002443602758936,9.944293183158374,5.089304101284532,1.3080512835171776,2.474121460139821,1.8043217948277914,7.806377500753835,3347.220703125,199.22402954101562,558.3931274414062,399.9095764160156,158.663818359375,1769.092041015625,9.753673553466797,1420.409423828125,615.2197265625,677.7542724609375,1479.0919189453125,332.9322204589844,937.527099609375,1085.6668701171875,350.17852783203125,1556.7803955078125,316.4686584472656,1583.91015625,1339.0421142578125,497.11029052734375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027450982481241226,0.019607843831181526,0.027450982481241226,0.02352941408753395,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,330.0509033203125,-23.692480087280273,-1.9457857608795166,329.8780517578125,-23.474273681640625,-1.4247158765792847,329.7107238769531,-23.238460540771484,-0.9459084272384644,329.58013916015625,-23.002410888671875,-0.560786783695221,331.1880187988281,-24.9814395904541,-4.678012847900391,330.9848327636719,-24.921899795532227,-4.157825469970703,330.83245849609375,-24.80198097229004,-4.155262470245361,330.75067138671875,-24.556835174560547,-3.6337246894836426,330.35089111328125,-24.04239845275879,-2.768695831298828,330.0509033203125,-23.692480087280273,-1.9457857608795166,22.422088685828452,15.130188801256296,-1.0,0.009942148760330578,0.0,0.0,24.06,76
L-1:4,3.186619057186629,6.803212285655271,5.341387859210304,1.1400860745394068,7.350148095206616,13.994754898634392,4.826750658108485,11.458196898310488,3.7274033175708308,3.152722080404445,1899.716552734375,199.5208740234375,2427.58349609375,2038.4912109375,699.5527954101562,1939.766357421875,1119.141845703125,2100.3828125,3099.99072265625,2426.918701171875,4221.34326171875,415.8500671386719,2110.17626953125,1473.4498291015625,795.6761474609375,2534.116943359375,889.184326171875,2936.9833984375,1904.16455078125,640.88134765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.01568627543747425,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.021568628028035164,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.01568627543747425,329.5771789550781,-28.11822509765625,12.419618606567383,330.4560852050781,-26.111352920532227,9.612024307250977,330.45306396484375,-26.095134735107422,9.792530059814453,330.45306396484375,-26.095134735107422,9.792530059814453,330.0827331542969,-26.580631256103516,10.37378978729248,330.0827331542969,-26.580631256103516,10.37378978729248,329.9113464355469,-26.679492950439453,10.79325008392334,329.9113464355469,-26.679492950439453,10.79325008392334,329.7060546875,-27.546106338500977,11.777230262756348,329.7060546875,-27.546106338500977,11.777230262756348,7.994233914447729,14.8092185713275,-1.0,0.004377599524658349,7.75,4.71,12.63,4
L-1:5,1.0537919374856526,5.292848079797647,3.212974980528205,3.7942449092699833,3.1576755232825513,5.4295417162308475,1.1877353730386844,0.6344375039387956,1.7484477496745658,7.626249385927086,610.27685546875,145.5692596435547,480.36669921875,447.0268249511719,170.71102905273438,691.210693359375,106.2115707397461,546.248779296875,744.2365112304688,559.7608642578125,1940.415771484375,619.2520751953125,613.7691040039062,266.05078125,611.193359375,1684.7388916015625,331.9697570800781,466.5049743652344,494.23626708984375,391.6003723144531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.02352941408753395,0.021568628028035164,0.027450982481241226,0.019607843831181526,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.02352941408753395,0.02352941408753395,325.9384460449219,-25.400527954101562,0.9990535974502563,325.9966735839844,-25.180757522583008,0.8577441573143005,325.9949951171875,-24.861061096191406,0.7459155321121216,326.12603759765625,-24.732736587524414,0.9586711525917053,326.8816223144531,-23.92508316040039,1.1306390762329102,326.8816223144531,-23.92508316040039,1.1306390762329102,326.58135986328125,-23.457120895385742,2.7561583518981934,325.59814453125,-26.44322967529297,1.4603229761123657,325.68353271484375,-26.15165901184082,1.3446344137191772,325.88372802734375,-25.69113540649414,1.0971368551254272,5.018071893887787,2.4860341936873125,-1.0,0.016198752228163995,5.5,0.0,36.35,100
L-1:6,8.529679485707904,0.8032286458800676,1.7863876750629695,2.0426579635058375,3.4786497504207463,0.4458090707231768,2.0922858597152465,1.3341982814636122,3.081866240461911,1.252295793986672,799.4617919921875,70.34098815917969,697.1175537109375,314.70684814453125,273.024658203125,713.1278076171875,22.077756881713867,440.0883483886719,402.8085632324219,107.91541290283203,541.5991821289062,44.99062728881836,563.2647094726562,455.561279296875,159.59190368652344,749.148681640625,228.8472442626953,901.0125122070312,340.5628662109375,195.44989013671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.021568628028035164,324.12078857421875,-9.865945816040039,8.379615783691406,324.1009521484375,-9.637969017028809,8.543890953063965,324.0689392089844,-9.247590065002441,8.721062660217285,325.45025634765625,-20.071483612060547,2.409649610519409,324.9532470703125,-17.215497970581055,4.047812461853027,324.65423583984375,-14.977343559265137,5.241692066192627,324.4779052734375,-13.218561172485352,6.184106826782227,324.36578369140625,-11.947338104248047,6.928418159484863,324.3128662109375,-11.461607933044434,7.2388386726379395,324.18255615234375,-10.372447967529297,8.104485511779785,2.500076292781195,10.413659626446586,-1.0,0.018906212520988244,1.5,0.0,45.04,108
L-1:7,4.0661341917876985,3.7311549181943806,1.6670874776137798,1.815256026879077,10.243479696560712,8.540260558966516,8.634384545155413,1.5508480539809912,2.6569147845793486,7.497614187543455,829.8760375976562,36.041629791259766,837.7635498046875,527.8887939453125,372.93206787109375,642.0020751953125,173.7149658203125,561.7286376953125,419.50341796875,189.01727294921875,737.099609375,298.1234130859375,561.1361694335938,506.5842590332031,124.89698791503906,978.597412109375,145.75814819335938,832.3291625976562,506.4632568359375,356.1317138671875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.019607843831181526,0.019607843831181526,0.021568628028035164,0.021568628028035164,323.9698486328125,-7.7291412353515625,9.921487808227539,323.97613525390625,-7.661667346954346,10.026228904724121,323.9407653808594,-7.595437049865723,10.072535514831543,323.94927978515625,-7.533984661102295,10.103904724121094,323.9593505859375,-7.441755771636963,10.182799339294434,324.00701904296875,-8.337624549865723,9.106182098388672,323.9978332519531,-8.094499588012695,9.288142204284668,324.0157470703125,-7.876081466674805,9.548250198364258,324.01910400390625,-7.805196285247803,9.608834266662598,323.9859313964844,-7.775192737579346,9.860525131225586,14.21175579716084,10.500585261624988,-1.0,0.01755720122574055,2.0,0.0,49.11,64
L-1:8,4.509115946328242,2.2842169279993025,11.126223935724438,6.589309304077562,2.0890650364404344,4.724374816547326,12.761919494716071,24.725422090463745,12.282561462668353,7.578234299580892,4008.43701171875,275.2373962402344,2890.61328125,1828.26513671875,1024.646240234375,2983.841796875,1144.6290283203125,3410.676513671875,3396.48095703125,2662.220947265625,2710.947998046875,476.34710693359375,2703.287109375,2378.602783203125,132.3280029296875,3504.879638671875,148.28872680664062,2665.087646484375,2908.672119140625,2282.980224609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.02352941408753395,0.027450982481241226,0.013725491240620613,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.021568628028035164,0.021568628028035164,338.0695495605469,-20.7467098236084,-2.309011697769165,338.0695495605469,-20.7467098236084,-2.309011697769165,338.5955810546875,-20.959728240966797,-3.497467517852783,338.5955810546875,-20.959728240966797,-3.497467517852783,338.51580810546875,-21.239641189575195,-3.938974380493164,336.7909851074219,-18.185516357421875,1.210046410560608,337.10418701171875,-19.159780502319336,-0.3781247138977051,337.10418701171875,-19.159780502319336,-0.3781247138977051,337.4822082519531,-19.994422912597656,-1.292142391204834,337.4822082519531,-19.994422912597656,-1.292142391204834,10.22370795035492,9.601756435031326,-1.0,0.003941412071535022,4.25,4.04,12.09,44
L-1:9,2.7650539002502397,11.989423651801005,9.682296511277512,2.8592457612153908,7.956704123541034,7.644866577341396,1.790260129643345,10.221827749614905,7.273341640730206,8.324887402608953,906.8187866210938,9.645794868469238,317.1476135253906,343.91558837890625,316.3046875,709.4761962890625,83.10668182373047,419.56634521484375,66.33639526367188,207.62770080566406,729.8788452148438,54.87660598754883,332.7193603515625,477.7599792480469,201.62403869628906,994.9453735351562,128.7902069091797,610.5542602539062,454.7425842285156,426.862548828125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021568628028035164,0.02352941408753395,0.021568628028035164,0.021568628028035164,0.02352941408753395,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.027450982481241226,332.1072692871094,-12.791362762451172,7.706967830657959,332.1062927246094,-12.803973197937012,7.67085075378418,332.1025390625,-12.84209156036377,7.626532077789307,332.0998229980469,-12.90570068359375,7.641324520111084,332.08880615234375,-13.047576904296875,7.645336627960205,332.0914001464844,-13.154669761657715,7.598546504974365,332.0985412597656,-13.3034086227417,7.527348518371582,332.1282958984375,-13.449435234069824,7.518212795257568,332.14007568359375,-13.513258934020996,7.481029510498047,332.1513977050781,-13.627946853637695,7.294150352478027,4.107447879435038,9.734164236657284,1.0,0.018111265325005784,2.5,0.0,44.74,64
L-1:10,5.898890517061271,8.747580603808496,8.035832784521208,13.082027969270376,5.080457307247053,0.7936900198794552,2.8729879174938073,8.024858527198703,6.77314509730471,4.938229296997417,873.6117553710938,67.70459747314453,1272.820068359375,908.2745361328125,259.2451477050781,744.7274780273438,204.23190307617188,732.0197143554688,635.3865356445312,642.4188842773438,497.7732849121094,42.86051940917969,537.162109375,423.61114501953125,261.6707763671875,1644.4173583984375,166.73570251464844,2636.0029296875,1126.89111328125,1209.2174072265625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.02352941408753395,0.027450982481241226,0.01568627543747425,0.01568627543747425,332.1610412597656,-12.59554672241211,7.801820278167725,332.165771484375,-12.59432601928711,7.857148170471191,332.169921875,-12.590791702270508,7.86260986328125,332.17901611328125,-12.590953826904297,7.83283805847168,332.1838684082031,-12.583881378173828,7.820902347564697,332.18145751953125,-12.60014533996582,7.8634185791015625,332.18280029296875,-12.633573532104492,7.918424606323242,332.1895751953125,-12.602588653564453,7.976444244384766,332.03656005859375,-12.568527221679688,7.910597801208496,332.1689453125,-12.5684814453125,7.7438225746154785,12.073212763414055,3.8006780787301415,-1.0,0.01374505928853755,6.25,0.0,27.82,68
