Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,21.940551454816738,0.6386353469240279,4.887832642550556,0.32684565769890067,6.130875879604822,11.602252235373614,3.3908005716431555,6.443516076323506,1.3635925595123635,18.753709886058733,1572.698486328125,233.89599609375,1698.661865234375,410.53131103515625,361.430419921875,1325.2054443359375,852.0465698242188,1693.5362548828125,1482.1866455078125,791.349365234375,2387.96337890625,162.29644775390625,970.4408569335938,840.852783203125,700.326416015625,1771.482421875,864.0,1293.1312255859375,2243.652587890625,718.8692016601562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02549019828438759,348.8208312988281,-45.39950942993164,-7.268741607666016,348.8884582519531,-45.34385299682617,-7.420485973358154,349.1398010253906,-45.531890869140625,-7.550096035003662,348.9602966308594,-45.920475006103516,-7.873716354370117,348.94110107421875,-46.25616455078125,-8.1121187210083,349.0600280761719,-46.45687484741211,-8.490692138671875,348.8535461425781,-46.45027160644531,-8.481687545776367,349.01104736328125,-46.0348014831543,-8.2289400100708,348.4026794433594,-45.670352935791016,-7.561461448669434,348.4026794433594,-45.670352935791016,-7.561461448669434,2.303502316774159,3.229359993881915,1.0,0.006718297625940938,4.000000178813934,0.0,13.26,100
L-1:2,5.749889342039531,8.941350995944932,3.9243269775258107,8.778459643216603,7.305497577255807,8.320125959687761,8.52967783383031,2.2468944779716447,6.434631851635059,4.424537142056999,2107.3134765625,543.1517333984375,1404.6026611328125,1373.22021484375,94.84219360351562,1179.3990478515625,1037.805908203125,2688.041259765625,1887.087158203125,1395.7392578125,834.9064331054688,123.8259048461914,2081.80224609375,1397.872802734375,191.28114318847656,1024.6748046875,336.5880126953125,1184.4736328125,2564.930908203125,2050.157470703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,351.7771301269531,-44.320709228515625,-6.512024402618408,352.0245361328125,-44.134700775146484,-6.320167541503906,352.2132263183594,-44.03648376464844,-6.213963985443115,352.1844482421875,-44.41732406616211,-6.51620626449585,352.1844482421875,-44.41732406616211,-6.51620626449585,350.7946472167969,-48.402366638183594,-8.304215431213379,350.4645690917969,-48.69828414916992,-8.206303596496582,350.8624267578125,-48.52872848510742,-7.941040515899658,350.99462890625,-46.117156982421875,-7.000939846038818,351.5401306152344,-44.550167083740234,-6.6224212646484375,10.145875256164349,3.890842026022357,1.0,0.006771132376395535,2.857142984867096,0.0,12.13,100
L-1:3,13.741045935885221,2.1955631024599014,10.270212192874546,3.2395409541163085,3.2721312358064445,2.634155676982469,4.377006347706265,5.7995710620979,7.336060473872123,14.644197588130481,1764.1295166015625,325.02984619140625,2281.892333984375,766.896728515625,732.2239990234375,1251.7484130859375,342.65777587890625,1778.5557861328125,1941.202392578125,1438.793701171875,1686.2296142578125,230.59129333496094,876.4033813476562,782.0567016601562,590.3536376953125,1715.376953125,365.3605651855469,1209.283447265625,1493.7059326171875,1051.1329345703125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,351.04718017578125,-47.321903228759766,-7.8334503173828125,351.3072814941406,-47.28371047973633,-7.564905166625977,351.19207763671875,-47.433006286621094,-9.043961524963379,351.11944580078125,-47.97470474243164,-9.576244354248047,351.120849609375,-48.179176330566406,-9.883729934692383,351.15631103515625,-48.619354248046875,-9.820611953735352,351.3253173828125,-48.59778594970703,-9.675376892089844,351.0105285644531,-48.5145149230957,-9.519706726074219,351.05157470703125,-47.818546295166016,-8.728606224060059,350.96282958984375,-47.820255279541016,-8.366541862487793,12.473646245011457,2.4775684274127467,1.0,0.006603231106243154,1.7142857909202576,0.0,13.78,100
L-1:4,6.34388694392941,2.6502198048799124,6.849572447168282,5.164452880482156,1.255858883449192,2.303502316774159,2.605661281148,11.056444785779766,6.079520648451155,2.0535971393316936,2802.015869140625,89.89620208740234,2007.606689453125,1012.956787109375,345.7406921386719,1566.7611083984375,247.2576141357422,1447.9866943359375,1235.1673583984375,247.29571533203125,1696.0675048828125,276.69140625,1935.3731689453125,831.5445556640625,389.827880859375,1128.9796142578125,893.7489624023438,1717.99658203125,1563.184814453125,1163.2850341796875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,352.22802734375,-45.53871154785156,-7.202510833740234,352.4878845214844,-45.56876754760742,-6.861055850982666,351.3215637207031,-47.16419982910156,-8.737320899963379,351.5638732910156,-47.33726501464844,-9.063216209411621,351.5311279296875,-48.0629768371582,-9.68094539642334,351.495849609375,-48.11272430419922,-9.890390396118164,351.45025634765625,-48.41850280761719,-9.7543306350708,351.3986511230469,-48.399776458740234,-9.612227439880371,351.8161315917969,-47.1884765625,-8.701789855957031,352.0544128417969,-45.896568298339844,-7.4715189933776855,12.057685022454324,2.5419561449838013,1.0,0.006318051575931231,1.7142857909202576,3.17,13.86,100
L-1:5,5.150787766635274,13.282640653058756,15.90112634186164,14.939519840860612,9.29198591386463,3.194382967799737,3.4948379575512325,10.228720910407976,8.50849812708469,9.018136465397072,1741.2889404296875,132.31646728515625,2299.283447265625,1772.08447265625,350.6791687011719,1791.7479248046875,219.9471435546875,1760.6412353515625,1268.109619140625,3825.5029296875,2437.00244140625,279.484619140625,1834.9041748046875,1791.0863037109375,22.457468032836914,1748.7919921875,430.05499267578125,1472.6907958984375,1726.6002197265625,1298.382568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,351.9046630859375,-47.30070877075195,-9.445879936218262,351.7574462890625,-47.234832763671875,-9.18630313873291,351.6950378417969,-47.27034378051758,-8.950231552124023,351.8108215332031,-47.312530517578125,-9.022977828979492,352.00616455078125,-47.35432815551758,-9.192195892333984,351.7867431640625,-48.360084533691406,-9.4179048538208,351.843505859375,-48.46028137207031,-9.500847816467285,351.8304138183594,-48.51675796508789,-9.695967674255371,351.6175842285156,-48.29575729370117,-9.745691299438477,351.6307678222656,-48.211795806884766,-9.60831069946289,10.675167158513942,7.436140325874645,-1.0,0.00645890038105607,12.000000536441803,0.0,13.56,0
L-1:6,4.865539179199799,6.1323982970471675,16.149107907291192,17.790585964924894,8.940034054945391,9.432899861237281,6.245557196694576,10.003516621966044,4.943486857340732,4.835048165988198,2785.631591796875,22.835588455200195,905.8623657226562,325.90478515625,685.4985961914062,1737.665771484375,474.42578125,1918.699462890625,1613.021240234375,633.6566162109375,2227.028076171875,313.2631530761719,1225.5858154296875,1279.294677734375,538.604736328125,1510.4945068359375,34.854679107666016,1010.0486450195312,1315.3489990234375,1442.2620849609375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,353.9263610839844,-43.1949577331543,-6.429788112640381,354.12542724609375,-43.28019714355469,-6.281446933746338,353.0576171875,-45.144596099853516,-8.287734031677246,353.2066345214844,-45.439353942871094,-8.903119087219238,353.3540344238281,-45.522151947021484,-9.295421600341797,353.4969482421875,-45.824222564697266,-9.393205642700195,353.5004577636719,-45.76693344116211,-9.623470306396484,353.54498291015625,-45.42660903930664,-9.428349494934082,353.79827880859375,-45.074180603027344,-9.100576400756836,353.5805358886719,-44.05111312866211,-7.349785327911377,10.35295528109511,10.870032362808065,1.0,0.006399690960597475,0.8571428954601288,0.0,14.2,0
L-1:7,7.761759036809723,10.249040585859605,4.292728068531108,6.508975192042198,3.852611803331439,7.317856598485505,4.070166997018926,3.4163718777918444,8.625962471131777,7.931686356444574,4555.13720703125,1226.4373779296875,1281.6943359375,780.3087768554688,124.84436798095703,1627.108642578125,155.4915771484375,1933.4249267578125,1144.5699462890625,1322.4368896484375,2309.201171875,1264.5394287109375,1948.8685302734375,1471.255859375,822.3576049804688,1542.734130859375,810.9069213867188,1990.443359375,2233.32861328125,2385.9208984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02352941408753395,351.7784118652344,-44.70664596557617,-8.582189559936523,351.7451477050781,-44.52085876464844,-8.560317993164062,351.5615539550781,-44.235347747802734,-8.794832229614258,351.6138610839844,-44.386112213134766,-9.026905059814453,351.5179748535156,-44.704261779785156,-9.300541877746582,351.3476867675781,-45.28438949584961,-9.57593822479248,351.2978210449219,-45.04300308227539,-9.49083137512207,351.41619873046875,-44.689727783203125,-9.135441780090332,351.34979248046875,-44.2474365234375,-8.783464431762695,351.87677001953125,-44.044071197509766,-8.434328079223633,7.719575251438345,3.4098188637582068,1.0,0.005565764023210832,1.1428571939468384,0.0,11.51,0
L-1:8,2.555506374239792,1.5792229954502635,2.3706156986475313,6.4416471932311,6.055387471671298,4.120630213308218,6.168887197721558,6.612966581011253,8.81330953273243,0.28672731372955074,1931.794677734375,205.13668823242188,1074.34033203125,840.36181640625,488.85821533203125,1239.5428466796875,880.8676147460938,2798.39208984375,1664.8106689453125,1144.4437255859375,1736.1441650390625,257.7444152832031,1263.8787841796875,877.9675903320312,598.4962158203125,1607.741943359375,314.93109130859375,1458.4947509765625,86.58050537109375,98.6788101196289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,351.7762756347656,-43.348751068115234,-9.38997745513916,352.0393981933594,-43.32892990112305,-9.529501914978027,352.62567138671875,-43.152156829833984,-9.760976791381836,352.0960998535156,-43.765357971191406,-10.253674507141113,352.0970153808594,-43.97777557373047,-10.744189262390137,352.2224426269531,-44.50383758544922,-11.3137788772583,352.0940246582031,-44.63852310180664,-11.376848220825195,351.83428955078125,-44.602760314941406,-10.679451942443848,352.59033203125,-43.25515365600586,-9.855656623840332,352.8979797363281,-41.55973434448242,-9.047090530395508,5.252793466489652,12.000199095322271,1.0,0.010103377525252526,6.571428865194321,0.94,18.29,0
L-1:9,4.89064100966402,2.997217671172052,5.027122321836811,4.792092486276155,12.755852480153258,2.6341556769824566,3.209267397213664,1.8398787094627305,1.9392128211893715,3.003048980653977,1635.2060546875,6.512833595275879,939.3966064453125,1147.8031005859375,823.4505615234375,1457.0665283203125,928.188720703125,1012.0765380859375,1770.5487060546875,1693.714599609375,1708.0321044921875,865.1182861328125,400.487548828125,1002.6621704101562,910.7227783203125,2171.822998046875,786.4227905273438,2055.691162109375,1811.0625,1262.7867431640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02352941408753395,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02352941408753395,0.02549019828438759,0.027450982481241226,0.027450982481241226,0.027450982481241226,350.5177307128906,-45.77485275268555,-10.066643714904785,350.4810485839844,-45.87195587158203,-9.734404563903809,350.6180725097656,-45.9520263671875,-9.636239051818848,350.750244140625,-45.94076919555664,-9.579154014587402,350.83819580078125,-45.9963493347168,-9.671416282653809,350.8477478027344,-46.0063362121582,-9.735240936279297,351.0075988769531,-46.17460250854492,-9.983746528625488,350.0694274902344,-46.06843948364258,-10.44047737121582,350.3560485839844,-45.99418258666992,-10.240667343139648,350.4393005371094,-45.8352165222168,-10.150569915771484,11.48557265186896,3.9712625893892946,-1.0,0.006283824870781393,0.8571428954601288,0.0,11.81,0
L-1:10,2.982944850179606,3.6985595249503485,4.836273130797202,12.499533220204393,9.654838126621772,6.791351345885458,2.3929336300574504,4.66899577987502,1.669825798198794,8.276433882967797,1029.625244140625,170.23236083984375,1376.282958984375,923.5874633789062,1105.274658203125,1264.2386474609375,1197.407470703125,2531.13623046875,1648.919189453125,1073.8499755859375,2163.03662109375,567.6376953125,1784.8817138671875,1377.0218505859375,446.032958984375,1335.626953125,727.420166015625,2030.606689453125,2167.2236328125,1311.47021484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02549019828438759,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.027450982481241226,0.027450982481241226,0.02549019828438759,0.02549019828438759,0.02352941408753395,0.02549019828438759,354.0277404785156,-42.571712493896484,-8.067510604858398,352.7445068359375,-44.06871032714844,-9.271553039550781,352.7070617675781,-43.943939208984375,-9.174295425415039,353.0580749511719,-44.03624725341797,-9.435920715332031,352.9941101074219,-44.21585464477539,-9.449620246887207,353.014892578125,-44.45721435546875,-9.536369323730469,353.11376953125,-44.459964752197266,-9.532735824584961,353.34326171875,-44.1422004699707,-9.3938570022583,353.32861328125,-43.543174743652344,-8.78835678100586,353.49176025390625,-42.77628707885742,-8.33502197265625,6.791351345885458,3.7990042518559815,1.0,0.006225073313782992,1.7142857909202576,0.0,12.13,0
