Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:11,2.0255186947214323,5.8215731447667975,9.059150061959025,6.262307721511716,2.422253504860864,2.7824025712688516,6.025279226932022,7.696878625154403,7.50562924162025,4.491178034772348,1487.138427734375,9.225037574768066,2585.236572265625,1997.9129638671875,481.81304931640625,2101.8974609375,636.4797973632812,1764.40625,1494.9058837890625,1322.1881103515625,3103.953857421875,730.357666015625,1947.2017822265625,1149.978271484375,818.0360107421875,2003.8800048828125,1094.2423095703125,1819.29443359375,1738.060791015625,1059.9632568359375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,57.52362060546875,-3.682312488555908,-1.6441479921340942,57.53226089477539,-3.693803548812866,-1.6480586528778076,57.53226089477539,-3.693803548812866,-1.6480586528778076,57.53211975097656,-3.649078130722046,-1.679976463317871,57.53211975097656,-3.649078130722046,-1.679976463317871,57.5201530456543,-3.683227777481079,-1.6713188886642456,57.5201530456543,-3.683227777481079,-1.6713188886642456,57.519351959228516,-3.659714460372925,-1.6664800643920898,57.519351959228516,-3.659714460372925,-1.6664800643920898,57.52362060546875,-3.682312488555908,-1.6441479921340942,0.993140536379419,8.049764805163063,-1.0,0.005376683501683501,0.25,0.0,10.95,0
L-1:12,6.888836617767115,4.358286168963087,7.251487857208556,7.173719379846586,1.601431977352004,1.855556124587489,3.410977093424273,5.18531595815478,11.54257376286945,13.534370562047041,3087.416015625,578.23095703125,1991.6619873046875,2255.5537109375,587.9041748046875,3473.357177734375,1308.0723876953125,3828.02880859375,1678.69677734375,1643.915283203125,3469.46826171875,154.7886199951172,2755.8662109375,1643.6483154296875,573.8013305664062,3083.26611328125,97.61865997314453,3093.7333984375,2502.75146484375,935.173583984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.013725491240620613,0.019607843831181526,57.534324645996094,-3.752154588699341,-1.6242271661758423,57.53368377685547,-3.769789457321167,-1.6331026554107666,57.53368377685547,-3.769789457321167,-1.6331026554107666,57.53368377685547,-3.769789457321167,-1.6331026554107666,57.53129959106445,-3.7322962284088135,-1.668512225151062,57.53129959106445,-3.7322962284088135,-1.668512225151062,57.53129959106445,-3.7322962284088135,-1.668512225151062,57.535499572753906,-3.7480342388153076,-1.6431949138641357,57.535499572753906,-3.7480342388153076,-1.6431949138641357,57.534324645996094,-3.752154588699341,-1.6242271661758423,5.503137213949571,4.958014605440926,-1.0,0.004037046768260641,5.0,3.73,8.78,0
L-1:13,5.797114858266277,2.386737604610993,2.1276251247430307,6.981826564145484,14.126384595020811,17.477430776514367,5.111866102487873,5.380326250859205,7.15875887710728,3.0424646541612748,4331.3408203125,19.598695755004883,3562.703857421875,2719.430908203125,602.1488647460938,3398.062255859375,1712.8363037109375,4398.361328125,4198.81591796875,1224.9852294921875,189.38833618164062,351.8275451660156,3161.573486328125,1869.7845458984375,2112.54150390625,4147.08935546875,979.5189208984375,3098.716552734375,3012.9169921875,2233.988525390625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.01568627543747425,0.013725491240620613,0.01568627543747425,0.019607843831181526,57.56844711303711,-3.7562360763549805,-1.723334550857544,57.5682487487793,-3.8146812915802,-1.6941126585006714,57.5682487487793,-3.8146812915802,-1.6941126585006714,57.5682487487793,-3.8146812915802,-1.6941126585006714,57.574363708496094,-3.782101631164551,-1.741329550743103,57.569786071777344,-3.689204692840576,-1.8196868896484375,57.5785026550293,-3.7105553150177,-1.7693933248519897,57.5785026550293,-3.7105553150177,-1.7693933248519897,57.56844711303711,-3.7562360763549805,-1.723334550857544,57.56844711303711,-3.7562360763549805,-1.723334550857544,11.161357490533764,10.535204415547655,-1.0,0.003431530494821634,0.25,0.0,8.52,0
L-1:14,9.321458642135415,2.916506634954362,5.732660664330676,6.3486001541751795,4.269206034101796,10.814081153583464,1.55820405629962,10.57426978458541,8.059016612047996,5.033039810567488,4172.7587890625,1006.2683715820312,0.0,0.0,2080.7646484375,4383.1904296875,331.9052429199219,4587.28759765625,2861.58349609375,1143.84375,3749.143798828125,359.1405334472656,2103.46240234375,1103.78271484375,983.6920166015625,2929.20556640625,1478.0592041015625,3323.68212890625,2827.547607421875,1988.4525146484375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.007843137718737125,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,57.59550857543945,-3.708512306213379,-1.6936153173446655,57.574337005615234,-3.683450698852539,-1.759157657623291,57.580074310302734,-3.6733059883117676,-1.751198410987854,57.580074310302734,-3.6733059883117676,-1.751198410987854,57.580074310302734,-3.6733059883117676,-1.751198410987854,57.58005905151367,-3.6404263973236084,-1.7681734561920166,57.58005905151367,-3.6404263973236084,-1.7681734561920166,57.584739685058594,-3.67444109916687,-1.7172192335128784,57.584739685058594,-3.67444109916687,-1.7172192335128784,57.584739685058594,-3.67444109916687,-1.7172192335128784,5.7219246146000575,6.960242806245854,-1.0,0.0038722126929674095,0.25,0.0,9.03,0
L-1:15,1.7172045608797601,10.496170951481881,3.1796818380164242,11.270017297412249,6.898611491434399,1.8442971662271554,4.741379016377816,8.170966159396244,4.191338855285389,5.114626801159974,3328.6884765625,436.4963684082031,3099.464599609375,1271.261962890625,230.95773315429688,3290.6533203125,1648.0604248046875,4031.109130859375,2768.44677734375,2503.630615234375,3273.06298828125,406.63653564453125,2593.438720703125,2688.79345703125,1125.669677734375,3758.1162109375,508.5704040527344,2650.626220703125,2889.65087890625,1871.892333984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.013725491240620613,0.011764707043766975,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,57.62087631225586,-3.759687900543213,-1.675186038017273,57.63062286376953,-3.81048583984375,-1.6457139253616333,57.63062286376953,-3.81048583984375,-1.6457139253616333,57.63062286376953,-3.81048583984375,-1.6457139253616333,57.63033676147461,-3.805481433868408,-1.6874334812164307,57.63033676147461,-3.805481433868408,-1.6874334812164307,57.61826705932617,-3.7486071586608887,-1.699855923652649,57.61826705932617,-3.7486071586608887,-1.699855923652649,57.61826705932617,-3.7486071586608887,-1.699855923652649,57.62087631225586,-3.759687900543213,-1.675186038017273,5.415050245846206,0.25720621549865946,-1.0,0.004001245330012453,2.0,0.0,9.18,0
L-1:16,10.02761080794548,12.966821118104535,9.495699241066031,4.033165639474112,11.181992914393616,10.078659634862206,4.40427416525418,3.5542915058485063,5.094433821814601,8.004276761479924,3876.572265625,269.25152587890625,2741.853271484375,2352.82958984375,1351.1851806640625,3255.546630859375,471.09393310546875,4287.23046875,3448.220703125,2300.2490234375,3990.06689453125,248.04354858398438,2986.880859375,2067.017333984375,1129.591064453125,4372.36328125,2878.15380859375,3544.594482421875,3454.252197265625,2812.79931640625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.013725491240620613,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.013725491240620613,57.68582534790039,-4.014286994934082,-1.4616352319717407,57.68207550048828,-4.066538333892822,-1.4261360168457031,57.68207550048828,-4.066538333892822,-1.4261360168457031,57.68758773803711,-4.060689926147461,-1.443961501121521,57.683528900146484,-3.973139762878418,-1.5075781345367432,57.683528900146484,-3.973139762878418,-1.5075781345367432,57.6834602355957,-3.9727227687835693,-1.5064303874969482,57.6834602355957,-3.9727227687835693,-1.5064303874969482,57.68582534790039,-4.014286994934082,-1.4616352319717407,57.68582534790039,-4.014286994934082,-1.4616352319717407,9.093365952814537,6.055864481955783,-1.0,0.0034313016528925624,6.5,4.02,9.49,0
L-1:17,4.496098840679133,8.281208708597246,11.141370933145932,8.874452739902779,4.704235700691632,10.496384497740832,9.561345657296636,5.263652043920895,3.80047367753867,4.598914984700551,3837.4833984375,3.1953842639923096,2760.474365234375,2752.33056640625,1374.9298095703125,3285.324462890625,902.4624633789062,4466.18017578125,3294.51123046875,2271.78759765625,3518.814208984375,813.5934448242188,2912.953369140625,2033.584716796875,944.0029907226562,3337.79345703125,775.564453125,2809.904296875,2717.009521484375,2508.020751953125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.019607843831181526,57.70294189453125,-4.004222393035889,-1.5126992464065552,57.70294189453125,-4.004222393035889,-1.5126992464065552,57.70294189453125,-4.004222393035889,-1.5126992464065552,57.70977783203125,-3.9790399074554443,-1.560884714126587,57.70977783203125,-3.9790399074554443,-1.560884714126587,57.70977783203125,-3.9790399074554443,-1.560884714126587,57.71542739868164,-3.9492526054382324,-1.555821418762207,57.71542739868164,-3.9492526054382324,-1.555821418762207,57.719783782958984,-3.9717042446136475,-1.5084370374679565,57.719783782958984,-3.9717042446136475,-1.5084370374679565,20.49944174401845,15.438259018293007,-1.0,0.003773967967516355,7.25,0.0,9.56,0
L-1:18,8.422339714973154,2.793012581167863,3.394117573429403,7.611358010663283,9.542475134392078,7.069531476630702,5.526370987304848,2.821034330800935,3.3030616762127036,10.67479824490332,1844.6690673828125,137.15052795410156,1983.5115966796875,478.38519287109375,242.17237854003906,2609.54638671875,1015.2638549804688,2496.36279296875,2795.3564453125,2235.068359375,1753.999267578125,15.577838897705078,1538.78564453125,902.4628295898438,732.0311279296875,1828.4635009765625,264.126708984375,570.8700561523438,1366.0408935546875,1100.907958984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.019607843831181526,0.021568628028035164,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,57.71858215332031,-3.9720871448516846,-1.4447191953659058,57.71858215332031,-3.9720871448516846,-1.4447191953659058,57.71324920654297,-3.9635708332061768,-1.4073365926742554,57.71324920654297,-3.9635708332061768,-1.4073365926742554,57.71150588989258,-3.945223093032837,-1.4018652439117432,57.71150588989258,-3.945223093032837,-1.4018652439117432,57.70500946044922,-3.9796905517578125,-1.3834248781204224,57.707218170166016,-3.968278408050537,-1.3846831321716309,57.707218170166016,-3.968278408050537,-1.3846831321716309,57.717586517333984,-3.9709136486053467,-1.405940294265747,2.80870240575636,10.220743292842297,1.0,0.0060961791831357056,4.5,0.0,13.22,0
L-1:19,13.649987502319428,10.185512456641066,1.935828590068966,3.5827030729542733,11.076349925014052,7.686626601808169,6.865450043705665,5.31465126686013,3.722794288820176,7.75061026521345,2645.111572265625,74.57288360595703,2236.36767578125,1408.9703369140625,1474.8336181640625,2283.18212890625,1052.983154296875,2400.490478515625,2018.67138671875,827.887939453125,34.53369140625,107.39408874511719,3473.437255859375,2147.160400390625,1144.8829345703125,3605.875244140625,1404.671875,2602.26220703125,2005.5958251953125,1083.6680908203125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.011764707043766975,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.01568627543747425,57.7288818359375,-3.8758890628814697,-1.4345057010650635,57.734127044677734,-3.8873510360717773,-1.463684320449829,57.734127044677734,-3.8873510360717773,-1.463684320449829,57.73554229736328,-3.8933372497558594,-1.5101157426834106,57.73554229736328,-3.8933372497558594,-1.5101157426834106,57.70882797241211,-3.965484619140625,-1.4133158922195435,57.71498489379883,-3.9091951847076416,-1.4592399597167969,57.71498489379883,-3.9091951847076416,-1.4592399597167969,57.71498489379883,-3.9091951847076416,-1.4592399597167969,57.7288818359375,-3.8758890628814697,-1.4345057010650635,5.342873663180975,8.449977060733348,-1.0,0.004822443181818182,7.25,0.0,11.64,0
L-1:20,2.734734909349362,3.019807341291501,3.384116963554008,4.531232441713117,6.800143929476353,7.378719361797548,4.421096619485555,4.8784294495119545,3.8738505489861783,12.991813573896382,3288.497314453125,646.4425048828125,3742.68017578125,2564.693359375,1320.998779296875,4252.30419921875,1727.468994140625,4614.05126953125,2905.07080078125,3175.812744140625,4018.57421875,342.2989501953125,3845.764404296875,3053.734619140625,992.3408203125,3864.447509765625,429.9605407714844,3934.22802734375,3184.3525390625,1988.9249267578125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.013725491240620613,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.021568628028035164,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.01568627543747425,57.770259857177734,-4.261998176574707,-1.7095680236816406,57.770259857177734,-4.261998176574707,-1.7095680236816406,57.770259857177734,-4.261998176574707,-1.7095680236816406,57.76805877685547,-4.231795787811279,-1.7686079740524292,57.76805877685547,-4.231795787811279,-1.7686079740524292,57.76805877685547,-4.231795787811279,-1.7686079740524292,57.7783317565918,-4.160609245300293,-1.8084601163864136,57.7783317565918,-4.160609245300293,-1.8084601163864136,57.78001403808594,-4.209820747375488,-1.7517776489257812,57.78001403808594,-4.209820747375488,-1.7517776489257812,6.519843695703621,7.497208292993851,-1.0,0.0033430589680589684,0.25,1.75,9.33,0
