Lev/Rou,error1,error2,error3,error,error5,error6,error7,error8,error9,error10,speedx1,speedy1,speedx3,speedy2,speedx3,speedy3,speedx4,speedy4,speedx5,speedy5,speedx6,speedy6,speedx7,speedy7,speedx8,speedy8,speedx9,speedy9,speedx10,speedy10,pres1,pres2,pres3,pres4,pres5,pres6,pres7,pres8,pres9,pres10,events1,events2,events3,events4,events5,events6,events7,events8,events9,events10,orix1,oriy1,oriz1,orix2,oriy2,oriz2,orix3,oriy3,oriz3,orix4,oriy4,oriz4,orix5,oriy5,oriz5,orix6,oriy6,oriz6,orix7,oriy7,oriz7,orix8,oriy8,oriz8,orix9,oriy9,oriz9,orix10,oriy10,oriz10,eStart,eCenter,direction,timediff,eRadious,reactDiff,tTime,Constrain
L-1:1,7.820411307604924,1.3853474624450917,0.35526880203784234,2.2923089105524994,2.007891621943911,2.7197530365273623,4.62566534762274,7.552580467137015,3.2984995184835997,3.974580446943888,408.3534851074219,19.535140991210938,351.00982666015625,271.5947570800781,25.43682861328125,356.51055908203125,117.22395324707031,409.9908752441406,293.2100524902344,124.57268524169922,199.17605590820312,20.293649673461914,261.4410400390625,205.34909057617188,149.75091552734375,193.09510803222656,100.94113159179688,235.3186492919922,273.1363830566406,131.46548461914062,0.6692721247673035,0.6741573214530945,0.6638984084129333,0.7034685015678406,0.7464582324028015,0.5945285558700562,0.6282364726066589,0.6990718245506287,0.6941866278648376,0.6502198576927185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.11012268066406,-0.5599529147148132,-0.6746475696563721,227.11004638671875,-0.5601527094841003,-0.6716082692146301,227.11004638671875,-0.5601527094841003,-0.6716082692146301,227.10986328125,-0.568520188331604,-0.65700364112854,227.1097412109375,-0.5724402666091919,-0.6437110900878906,227.1109161376953,-0.5434237718582153,-0.7624534964561462,227.11109924316406,-0.5422288775444031,-0.7778106927871704,227.11109924316406,-0.5420699715614319,-0.7816169261932373,227.1109161376953,-0.5480242371559143,-0.7679601907730103,227.11050415039062,-0.5606851577758789,-0.7090963125228882,1.5538567663304623,7.175059689562638,-1.0,0.03299114021571649,3.80952388048172,0.0,48.94,100
L-1:2,2.303390304134121,3.40207459879109,4.326953490606148,0.9670953295277608,1.4946316572474978,2.0532488372108966,1.2828574124775776,2.6671935283951336,0.3459814101663113,0.48518135695587206,389.9068298339844,181.54685974121094,346.02996826171875,207.1907196044922,75.42526245117188,187.59872436523438,192.04092407226562,438.32373046875,217.41343688964844,218.60198974609375,542.218017578125,78.5352783203125,367.3033142089844,210.22747802734375,84.89137268066406,240.51828002929688,69.62407684326172,307.7153015136719,380.2206726074219,276.7549133300781,0.686370313167572,0.6878358721733093,0.6839277148246765,0.6966292262077332,0.7230092883110046,0.7552515864372253,0.7518319487571716,0.4557889699935913,0.613092303276062,0.666829526424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.06930541992188,-0.5514256358146667,-0.8877374529838562,227.06930541992188,-0.5514256358146667,-0.8877374529838562,227.06930541992188,-0.5515120625495911,-0.8884000182151794,227.0697479248047,-0.5543755292892456,-0.9386477470397949,227.06983947753906,-0.5496739149093628,-0.9525992274284363,227.06982421875,-0.5473151803016663,-0.9545716643333435,227.06983947753906,-0.5470033884048462,-0.9564357995986938,227.06959533691406,-0.5445040464401245,-0.9363468885421753,227.0695037841797,-0.5476958155632019,-0.9181124567985535,227.06939697265625,-0.547606885433197,-0.8999485969543457,3.759843683859617,4.284567473830996,-1.0,0.029606964136780652,4.571428656578064,0.0,40.57,108
L-1:3,1.6015747801931757,2.0212655208642607,2.335548349924446,1.3037506395916898,0.4756347471352194,7.489156766214357,2.8134548186728745,1.4427405207253117,2.9311686304938793,1.2284653458052475,524.5091552734375,163.19271850585938,375.7745056152344,255.2172088623047,152.8216552734375,536.0269775390625,127.42925262451172,510.4150695800781,316.2803649902344,437.5437316894531,677.5109252929688,117.14173126220703,500.34832763671875,188.2120819091797,80.60111999511719,738.3814697265625,305.90301513671875,596.1009521484375,289.32476806640625,408.33758544921875,0.7313141226768494,0.7366878390312195,0.4821690320968628,0.6345872282981873,0.7205666899681091,0.7567171454429626,0.7357107996940613,0.816316545009613,0.744015634059906,0.7264289259910583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0254669189453,-0.5553486943244934,-0.9037073850631714,227.0254669189453,-0.5553486943244934,-0.9037073850631714,227.0251007080078,-0.5518806576728821,-0.8723281621932983,227.0253448486328,-0.5540114641189575,-0.9007508158683777,227.02545166015625,-0.5542017221450806,-0.9043328762054443,227.02545166015625,-0.5542017221450806,-0.9043328762054443,227.02545166015625,-0.5542017221450806,-0.9043328762054443,227.02545166015625,-0.5542017221450806,-0.9043328762054443,227.02545166015625,-0.5542017221450806,-0.9043328762054443,227.0254669189453,-0.5548642873764038,-0.9042462706565857,3.166650667908976,5.17828256758401,-1.0,0.01947249245219725,1.523809552192688,0.0,33.17,32
L-1:4,2.430677393079895,3.220542025933064,1.5876260716539448,1.9306061530860437,26.039801539214825,26.958000605146374,6.286976551821611,3.0307910256150907,0.9280943725337749,1.3587821292041287,918.6943969726562,66.38941955566406,596.9862670898438,773.9049072265625,121.65211486816406,711.1211547851562,394.69097900390625,607.5160522460938,1246.1888427734375,382.1149597167969,1070.9615478515625,326.3927917480469,867.2767944335938,263.84735107421875,366.7742919921875,756.7564086914062,362.78472900390625,971.501953125,1127.4481201171875,799.4685668945312,0.4821690320968628,0.4816805124282837,0.7215437293052673,0.5105031728744507,0.6277479529380798,0.6839277148246765,0.7132388949394226,0.7860283255577087,0.7073766589164734,0.7142159342765808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.03677368164062,-0.5504311919212341,-0.7813094854354858,227.03688049316406,-0.5537628531455994,-0.7908837199211121,227.0370330810547,-0.5575344562530518,-0.8106480836868286,227.039306640625,-0.5496423840522766,-0.7793606519699097,227.039306640625,-0.5496423840522766,-0.7793606519699097,227.03665161132812,-0.5506057739257812,-0.7662625312805176,227.03665161132812,-0.5506057739257812,-0.7662625312805176,227.03665161132812,-0.5506827235221863,-0.7686707377433777,227.03677368164062,-0.549747109413147,-0.7771373391151428,227.03677368164062,-0.5496508479118347,-0.7782201170921326,1.0532052824075562,8.288130806731012,-1.0,0.01256019095060191,4.952381044626236,4.52,17.29,68
L-1:5,1.307040119949312,1.4691833024349084,1.7695750664644188,0.44578446305961833,3.9388131457355504,3.4733650784459376,1.9187421328562555,2.461875010263404,0.9798675743934272,0.09646554154836726,336.10308837890625,37.921363830566406,397.1555480957031,216.3983917236328,92.82001495361328,404.19140625,212.6126251220703,339.4301452636719,308.2305603027344,253.4496612548828,362.0008239746094,63.39738845825195,265.72589111328125,175.31280517578125,6.474274158477783,280.9840393066406,47.37326431274414,251.16921997070312,212.62074279785156,225.3165283203125,0.6795310378074646,0.691255509853363,0.7010259032249451,0.7313141226768494,0.7532975077629089,0.7464582324028015,0.7557401061058044,0.4904738664627075,0.5832926034927368,0.6472887396812439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.94007873535156,-0.5547742247581482,-0.903001606464386,226.94000244140625,-0.5566285252571106,-0.8831920623779297,226.94000244140625,-0.5566285252571106,-0.8831920623779297,226.93988037109375,-0.5569031834602356,-0.8825620412826538,226.93988037109375,-0.5569031834602356,-0.8825620412826538,226.93995666503906,-0.550022304058075,-0.8929415941238403,226.9401092529297,-0.5419071912765503,-0.9032862186431885,226.9408721923828,-0.5182076096534729,-0.9946950674057007,226.940673828125,-0.534662663936615,-0.9677326083183289,226.94029235839844,-0.5492281317710876,-0.9333266615867615,1.6845867020788148,5.157481667945373,-1.0,0.03276120937885644,1.523809552192688,0.0,45.51,36
L-1:6,4.472614470296071,0.7767988506464009,1.5867878500335035,1.4202826092194027,0.20980488118512394,2.3966557447166337,2.5304363523526514,1.9888798461931296,1.6299977363440674,9.356635917801286,514.283935546875,118.84463500976562,598.226318359375,501.0951843261719,124.56495666503906,331.9460144042969,79.06387329101562,658.5813598632812,436.2184753417969,148.9459686279297,412.11212158203125,31.757503509521484,335.5699157714844,188.32102966308594,252.7445526123047,629.9021606445312,93.66438293457031,513.9924926757812,443.0640869140625,437.7855224609375,0.7884709239006042,0.6067415475845337,0.7088422179222107,0.7620908617973328,0.7860283255577087,0.8050805926322937,0.7909135222434998,0.8646799921989441,0.8729848265647888,0.7703956961631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.9093475341797,-0.573196291923523,-0.8445354700088501,226.9111328125,-0.5664315819740295,-0.8874590992927551,226.90975952148438,-0.5690319538116455,-0.88033127784729,226.90975952148438,-0.5690319538116455,-0.88033127784729,226.90975952148438,-0.5690319538116455,-0.88033127784729,226.90972900390625,-0.5642364621162415,-0.8827471137046814,226.90972900390625,-0.5642364621162415,-0.8827471137046814,226.90960693359375,-0.5635980367660522,-0.8775981664657593,226.9095001220703,-0.5658761858940125,-0.8628464937210083,226.90951538085938,-0.568596363067627,-0.8534083962440491,5.89718065507546,4.470030120554653,-1.0,0.02082834928229665,0.761904776096344,0.0,29.85,0
L-1:7,3.425585575443634,1.332447107541175,3.3909584917212103,8.001359926557207,1.815683502367028,7.636592491175762,0.3591874874282733,0.7165393443697781,2.060615698042834,5.393874440361227,447.4275207519531,139.4170684814453,490.5990295410156,386.3216857910156,140.3717498779297,474.1005554199219,108.83865356445312,297.0685119628906,420.82415771484375,272.39349365234375,453.2109375,5.760415077209473,311.5663146972656,224.96737670898438,68.17205810546875,492.124267578125,58.77958297729492,348.6513977050781,414.2074890136719,282.64532470703125,0.7396189570426941,0.7396189570426941,0.7508549094200134,0.7567171454429626,0.772838294506073,0.5569125413894653,0.671714723110199,0.7015144228935242,0.7147044539451599,0.7298485636711121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.87840270996094,-0.5503410696983337,-0.8192597031593323,226.87840270996094,-0.5507791638374329,-0.8188252449035645,226.87835693359375,-0.5540110468864441,-0.8197261095046997,226.87835693359375,-0.5566710829734802,-0.8205050230026245,226.8784942626953,-0.5611263513565063,-0.8344284296035767,226.8787841796875,-0.5403467416763306,-0.8590190410614014,226.8787841796875,-0.5403467416763306,-0.8590190410614014,226.8787841796875,-0.5403467416763306,-0.8590190410614014,226.878662109375,-0.542645275592804,-0.8456513285636902,226.87852478027344,-0.5469011664390564,-0.8248875141143799,2.1487354134633256,3.7890147433510197,-1.0,0.025164141414141413,1.523809552192688,0.0,39.86,0
L-1:8,15.026660512442977,2.384458392126477,2.716468551850291,2.4140100817772665,1.499307375735674,6.797305077873121,4.537148522507916,0.6641065680507908,5.451173585503611,9.844400316817163,1520.502197265625,819.4612426757812,1156.667236328125,902.6737670898438,412.2356872558594,1296.2803955078125,126.66718292236328,911.5562133789062,512.968017578125,507.2311706542969,966.1132202148438,84.59605407714844,707.677978515625,497.390625,109.30878448486328,642.1687622070312,137.76791381835938,993.5088500976562,603.0671997070312,725.2898559570312,0.6951636672019958,0.7264289259910583,0.7459697127342224,0.7972642779350281,0.8505129218101501,0.6116267442703247,0.7518319487571716,0.7278944849967957,0.7191011309623718,0.7474352717399597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.88804626464844,-0.5369779467582703,-0.7891842126846313,226.88796997070312,-0.540963351726532,-0.7897877097129822,226.8881072998047,-0.5447679162025452,-0.7936863303184509,226.8881378173828,-0.5531871318817139,-0.805957555770874,226.88821411132812,-0.5610069036483765,-0.8175928592681885,226.8845672607422,-0.5404891967773438,-0.875613808631897,226.8880615234375,-0.53597491979599,-0.8056111931800842,226.88804626464844,-0.5335533022880554,-0.7913210391998291,226.88804626464844,-0.5335533022880554,-0.7913210391998291,226.8880157470703,-0.5352884531021118,-0.7902000546455383,2.81722211428086,7.289010214576949,-1.0,0.010961174242424241,0.761904776096344,4.94,23.15,0
L-1:9,1.0109546992920841,0.6531144878363219,0.9825750071772335,5.234392617292514,2.6920859819111826,2.8153546864452497,1.8552466809438395,1.7331739229067664,2.948026328450562,1.4340305588106317,401.2146301269531,72.19490814208984,465.34112548828125,262.0194396972656,56.213687896728516,372.646728515625,104.19438171386719,409.7527770996094,582.9296264648438,415.8529968261719,391.11962890625,421.63623046875,264.39825439453125,191.11984252929688,71.06804656982422,299.32275390625,219.16429138183594,541.07568359375,379.3238525390625,197.84886169433594,0.7117733359336853,0.7347337603569031,0.748900830745697,0.7772349715232849,0.7997068762779236,0.36443576216697693,0.6209086179733276,0.6551050543785095,0.6629213690757751,0.681485116481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.81411743164062,-0.5102177858352661,-0.9735779762268066,226.81411743164062,-0.5108001828193665,-0.9748291373252869,226.81411743164062,-0.5108880996704102,-0.9754917621612549,226.81410217285156,-0.510176956653595,-0.9765574336051941,226.81410217285156,-0.510176956653595,-0.9765574336051941,226.81410217285156,-0.5102021098136902,-0.9779419898986816,226.8152313232422,-0.48811018466949463,-1.105122447013855,226.8147430419922,-0.4932781755924225,-1.0461674928665161,226.81430053710938,-0.49967077374458313,-1.0019800662994385,226.81410217285156,-0.5096716284751892,-0.9748399257659912,3.20941748409013,3.540988992038047,-1.0,0.0252020202020202,2.285714328289032,0.0,39.92,0
L-1:10,3.183204856334903,4.092942543563427,2.324202631160567,3.4775747792427953,0.8307743853529663,2.5991587946450156,0.12131008449099903,2.672817679639714,2.343532757036937,0.3776069415869198,518.16357421875,42.921695709228516,488.8270263671875,506.59423828125,122.49847412109375,668.8194580078125,74.67957305908203,453.64544677734375,374.3869323730469,271.5052795410156,475.4888610839844,47.104278564453125,416.5260009765625,309.1903381347656,174.18190002441406,633.4682006835938,90.1948471069336,674.3284912109375,454.2176208496094,337.73077392578125,0.7347337603569031,0.7425500750541687,0.7567171454429626,0.782608687877655,0.47288715839385986,0.5578895807266235,0.6316561102867126,0.6590132117271423,0.6878358721733093,0.7063996195793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.81993103027344,-0.5213406682014465,-0.8439525961875916,226.81993103027344,-0.5213406682014465,-0.8439525961875916,226.81991577148438,-0.5233259797096252,-0.8483091592788696,226.820068359375,-0.528117835521698,-0.8626226782798767,226.81907653808594,-0.529417097568512,-0.7436743378639221,226.81959533691406,-0.5256620645523071,-0.7984945178031921,226.81980895996094,-0.5224587321281433,-0.8223329782485962,226.8199005126953,-0.5200614929199219,-0.8440229892730713,226.8199005126953,-0.5200614929199219,-0.8440229892730713,226.8199005126953,-0.5200614929199219,-0.8440229892730713,0.7562892162716952,5.255552741501827,-1.0,0.01947327350760827,1.142857164144516,0.0,28.52,0
